date,district,source,value
2023-11-14 01:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2023-11-14 01:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2023-11-14 01:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2023-11-14 01:34:44,Southern Owens Valley,LAA at Alabama Flow,449.0
2023-11-14 01:34:44,Southern Owens Valley,LAA at Alabama Level,8.3
2023-11-14 01:34:44,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2023-11-14 01:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-14 01:34:44,Southern Owens Valley,LAA at Cottonwood Flow,501.0
2023-11-14 01:34:44,Southern Owens Valley,LAA at Cottonwood Level,8.9
2023-11-14 01:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2023-11-14 01:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.4
2023-11-14 01:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.5
2023-11-14 01:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,9.1
2023-11-14 01:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,135.9
2023-11-14 01:34:44,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-14 01:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-14 01:34:44,Southern Owens Valley,Cartago Spillgate Outflow,31.3
2023-11-14 01:34:44,Southern Owens Valley,Lone Pine Creek Flow,7.2
2023-11-14 01:34:44,Lower Owens River Project,LORP Intake Flow,148.0
2023-11-14 01:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2023-11-14 01:34:44,Lower Owens River Project,LORP at Reinhackle Springs,122.0
2023-11-14 01:34:44,Lower Owens River Project,LORP Above Pumpstation,122.0
2023-11-14 01:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-14 01:34:44,Southern District,Haiwee LAA #2 Current Flow,135.9
2023-11-14 01:34:44,Southern District,S. Haiwee Reservoir Elevation,3734.5
2023-11-14 01:34:44,Southern District,Haiwee LAA #1 Current Flow,9.1
2023-11-14 01:34:44,Southern District,Fairmont Reservoir Elevation,3028.7
2023-11-14 01:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-14 01:34:44,Southern District,LAA #2 Flow at Fairmont Res.,149.7
2023-11-14 01:34:44,Southern District,Bouquet Reservoir Elevation,2973.8
2023-11-14 01:34:44,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-14 01:34:44,Southern District,Bouquet Reservoir Outflow,23.9
2023-11-14 01:34:44,Southern District,LAA #1 at Soledad Flow,131.0
2023-11-14 01:34:44,Southern District,LAA #2 at Soledad Flow,95.9
2023-11-14 01:49:44,Northern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 01:49:44,Southern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 02:19:44,Northern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 02:19:44,Southern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 02:34:44,Mono Basin,Lee Vining Intake Above Flow,30.5
2023-11-14 02:34:44,Mono Basin,Lee Vining Intake Below Flow,34.6
2023-11-14 02:34:44,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-14 02:34:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2023-11-14 02:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-14 02:34:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-14 02:34:44,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-14 02:34:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-14 02:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-14 02:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-11-14 02:34:44,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-14 02:34:44,Mono Basin,Grant Lk. Outflow,24.7
2023-11-14 02:34:44,Mono Basin,Rush Ck. at Damsite Flow,11.8
2023-11-14 02:34:44,Mono Basin,Flow to West Portal,0.0
2023-11-14 02:34:44,Long Valley,East Portal Flow,13.0
2023-11-14 02:34:44,Long Valley,OR Below EP Flow,74.0
2023-11-14 02:34:44,Long Valley,Hot Ck.at Hwy. Flow,16.0
2023-11-14 02:34:44,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2023-11-14 02:34:44,Long Valley,Long Valley Elevation,6778.4
2023-11-14 02:34:44,Long Valley,Long Valley Current Outflow,688.2
2023-11-14 02:34:44,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-14 02:34:44,Long Valley,Upper Gorge Total Release,55.7
2023-11-14 02:34:44,Long Valley,Release at Middle Gorge,0.0
2023-11-14 02:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2023-11-14 02:34:44,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2023-11-14 02:34:44,Northern Owens Valley,Pleasant Valley Outflow,577.5
2023-11-14 02:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2023-11-14 02:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2023-11-14 02:34:44,Northern Owens Valley,O.R. Below Big Pine,574.8
2023-11-14 02:34:44,Northern Owens Valley,Fish Springs At RR Flow,37.1
2023-11-14 02:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-11-14 02:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,78.5
2023-11-14 02:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2023-11-14 02:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-11-14 02:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2023-11-14 02:34:44,Southern Owens Valley,LAA at Alabama Flow,446.0
2023-11-14 02:34:44,Southern Owens Valley,LAA at Alabama Level,8.2
2023-11-14 02:34:44,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2023-11-14 02:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-14 02:34:44,Southern Owens Valley,LAA at Cottonwood Flow,502.0
2023-11-14 02:34:44,Southern Owens Valley,LAA at Cottonwood Level,8.9
2023-11-14 02:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2023-11-14 02:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.4
2023-11-14 02:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.5
2023-11-14 02:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,9.1
2023-11-14 02:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,135.9
2023-11-14 02:34:44,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-14 02:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2023-11-14 02:34:44,Southern Owens Valley,Cartago Spillgate Outflow,37.3
2023-11-14 02:34:44,Southern Owens Valley,Lone Pine Creek Flow,7.4
2023-11-14 02:34:44,Lower Owens River Project,LORP Intake Flow,148.0
2023-11-14 02:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2023-11-14 02:34:44,Lower Owens River Project,LORP at Reinhackle Springs,124.0
2023-11-14 02:34:44,Lower Owens River Project,LORP Above Pumpstation,116.0
2023-11-14 02:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-14 02:34:44,Southern District,Haiwee LAA #2 Current Flow,135.9
2023-11-14 02:34:44,Southern District,S. Haiwee Reservoir Elevation,3734.5
2023-11-14 02:34:44,Southern District,Haiwee LAA #1 Current Flow,9.1
2023-11-14 02:34:44,Southern District,Fairmont Reservoir Elevation,3028.7
2023-11-14 02:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-14 02:34:44,Southern District,LAA #2 Flow at Fairmont Res.,149.7
2023-11-14 02:34:44,Southern District,Bouquet Reservoir Elevation,2973.8
2023-11-14 02:34:44,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-14 02:34:44,Southern District,Bouquet Reservoir Outflow,18.9
2023-11-14 02:34:44,Southern District,LAA #1 at Soledad Flow,131.0
2023-11-14 02:34:44,Southern District,LAA #2 at Soledad Flow,95.6
2023-11-14 02:49:44,Northern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 02:49:44,Southern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 03:19:44,Northern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 03:19:44,Southern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 03:34:44,Mono Basin,Lee Vining Intake Above Flow,30.5
2023-11-14 03:34:44,Mono Basin,Lee Vining Intake Below Flow,34.6
2023-11-14 03:34:44,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-14 03:34:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2023-11-14 03:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-14 03:34:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-14 03:34:44,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-14 03:34:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-14 03:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-14 03:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-11-14 03:34:44,Mono Basin,Grant Lk. Elevation,7124.8
2023-11-14 03:34:44,Mono Basin,Grant Lk. Outflow,24.7
2023-11-14 03:34:44,Mono Basin,Rush Ck. at Damsite Flow,11.8
2023-11-14 03:34:44,Mono Basin,Flow to West Portal,0.0
2023-11-14 03:34:44,Long Valley,East Portal Flow,13.0
2023-11-14 03:34:44,Long Valley,OR Below EP Flow,74.0
2023-11-14 03:34:44,Long Valley,Hot Ck.at Hwy. Flow,16.0
2023-11-14 03:34:44,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2023-11-14 03:34:44,Long Valley,Long Valley Elevation,6778.3
2023-11-14 03:34:44,Long Valley,Long Valley Current Outflow,690.0
2023-11-14 03:34:44,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-14 03:34:44,Long Valley,Upper Gorge Total Release,55.5
2023-11-14 03:34:44,Long Valley,Release at Middle Gorge,0.0
2023-11-14 03:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2023-11-14 03:34:44,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2023-11-14 03:34:44,Northern Owens Valley,Pleasant Valley Outflow,578.5
2023-11-14 03:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,11.6
2023-11-14 03:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2023-11-14 03:34:44,Northern Owens Valley,O.R. Below Big Pine,574.9
2023-11-14 03:34:44,Northern Owens Valley,Fish Springs At RR Flow,37.1
2023-11-14 03:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-11-14 03:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,81.4
2023-11-14 03:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-14 03:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-11-14 03:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2023-11-14 03:34:44,Southern Owens Valley,LAA at Alabama Flow,442.0
2023-11-14 03:34:44,Southern Owens Valley,LAA at Alabama Level,8.2
2023-11-14 03:34:44,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2023-11-14 03:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-14 03:34:44,Southern Owens Valley,LAA at Cottonwood Flow,502.0
2023-11-14 03:34:44,Southern Owens Valley,LAA at Cottonwood Level,8.9
2023-11-14 03:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2023-11-14 03:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.4
2023-11-14 03:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2023-11-14 03:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,9.1
2023-11-14 03:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,135.9
2023-11-14 03:34:44,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-14 03:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-14 03:34:44,Southern Owens Valley,Cartago Spillgate Outflow,39.5
2023-11-14 03:34:44,Southern Owens Valley,Lone Pine Creek Flow,7.2
2023-11-14 03:34:44,Lower Owens River Project,LORP Intake Flow,148.0
2023-11-14 03:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,153.0
2023-11-14 03:34:44,Lower Owens River Project,LORP at Reinhackle Springs,124.0
2023-11-14 03:34:44,Lower Owens River Project,LORP Above Pumpstation,118.0
2023-11-14 03:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-14 03:34:44,Southern District,Haiwee LAA #2 Current Flow,135.9
2023-11-14 03:34:44,Southern District,S. Haiwee Reservoir Elevation,3734.6
2023-11-14 03:34:44,Southern District,Haiwee LAA #1 Current Flow,9.1
2023-11-14 03:34:44,Southern District,Fairmont Reservoir Elevation,3028.7
2023-11-14 03:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-14 03:34:44,Southern District,LAA #2 Flow at Fairmont Res.,149.7
2023-11-14 03:34:44,Southern District,Bouquet Reservoir Elevation,2973.8
2023-11-14 03:34:44,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-14 03:34:44,Southern District,Bouquet Reservoir Outflow,23.2
2023-11-14 03:34:44,Southern District,LAA #1 at Soledad Flow,131.0
2023-11-14 03:34:44,Southern District,LAA #2 at Soledad Flow,95.6
2023-11-14 03:49:44,Northern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 03:49:44,Southern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 04:19:44,Northern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 04:19:44,Southern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 04:34:44,Mono Basin,Lee Vining Intake Above Flow,30.5
2023-11-14 04:34:44,Mono Basin,Lee Vining Intake Below Flow,34.6
2023-11-14 04:34:44,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-14 04:34:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2023-11-14 04:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-14 04:34:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-14 04:34:44,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-14 04:34:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-14 04:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-14 04:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-11-14 04:34:44,Mono Basin,Grant Lk. Elevation,7124.8
2023-11-14 04:34:44,Mono Basin,Grant Lk. Outflow,24.9
2023-11-14 04:34:44,Mono Basin,Rush Ck. at Damsite Flow,11.8
2023-11-14 04:34:44,Mono Basin,Flow to West Portal,0.0
2023-11-14 04:34:44,Long Valley,East Portal Flow,13.0
2023-11-14 04:34:44,Long Valley,OR Below EP Flow,74.0
2023-11-14 04:34:44,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-11-14 04:34:44,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2023-11-14 04:34:44,Long Valley,Long Valley Elevation,6778.3
2023-11-14 04:34:44,Long Valley,Long Valley Current Outflow,687.3
2023-11-14 04:34:44,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-14 04:34:44,Long Valley,Upper Gorge Total Release,55.3
2023-11-14 04:34:44,Long Valley,Release at Middle Gorge,0.0
2023-11-14 04:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2023-11-14 04:34:44,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2023-11-14 04:34:44,Northern Owens Valley,Pleasant Valley Outflow,578.8
2023-11-14 04:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,11.4
2023-11-14 04:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2023-11-14 04:34:44,Northern Owens Valley,O.R. Below Big Pine,576.8
2023-11-14 04:34:44,Northern Owens Valley,Fish Springs At RR Flow,37.1
2023-11-14 04:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2023-11-14 04:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,81.4
2023-11-14 04:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-14 04:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2023-11-14 04:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2023-11-14 04:34:44,Southern Owens Valley,LAA at Alabama Flow,439.0
2023-11-14 04:34:44,Southern Owens Valley,LAA at Alabama Level,8.2
2023-11-14 04:34:44,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2023-11-14 04:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2023-11-14 04:34:44,Southern Owens Valley,LAA at Cottonwood Flow,501.0
2023-11-14 04:34:44,Southern Owens Valley,LAA at Cottonwood Level,8.9
2023-11-14 04:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2023-11-14 04:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.4
2023-11-14 04:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2023-11-14 04:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,9.1
2023-11-14 04:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,135.9
2023-11-14 04:34:44,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-14 04:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-14 04:34:44,Southern Owens Valley,Cartago Spillgate Outflow,39.8
2023-11-14 04:34:44,Southern Owens Valley,Lone Pine Creek Flow,7.2
2023-11-14 04:34:44,Lower Owens River Project,LORP Intake Flow,148.0
2023-11-14 04:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,156.0
2023-11-14 04:34:44,Lower Owens River Project,LORP at Reinhackle Springs,127.0
2023-11-14 04:34:44,Lower Owens River Project,LORP Above Pumpstation,119.0
2023-11-14 04:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-11-14 04:34:44,Southern District,Haiwee LAA #2 Current Flow,135.9
2023-11-14 04:34:44,Southern District,S. Haiwee Reservoir Elevation,3734.6
2023-11-14 04:34:44,Southern District,Haiwee LAA #1 Current Flow,9.1
2023-11-14 04:34:44,Southern District,Fairmont Reservoir Elevation,3028.7
2023-11-14 04:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-14 04:34:44,Southern District,LAA #2 Flow at Fairmont Res.,149.7
2023-11-14 04:34:44,Southern District,Bouquet Reservoir Elevation,2973.8
2023-11-14 04:34:44,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-14 04:34:44,Southern District,Bouquet Reservoir Outflow,22.5
2023-11-14 04:34:44,Southern District,LAA #1 at Soledad Flow,131.0
2023-11-14 04:34:44,Southern District,LAA #2 at Soledad Flow,95.6
2023-11-14 04:49:44,Northern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 04:49:44,Southern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 05:19:44,Northern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 05:19:44,Southern Owens Valley,Tinemaha Elevation,3859.0
2023-11-14 05:34:44,Mono Basin,Lee Vining Intake Above Flow,30.5
2023-11-14 05:34:44,Mono Basin,Lee Vining Intake Below Flow,34.6
2023-11-14 05:34:44,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-14 05:34:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
