date,district,source,value
2019-07-25 00:35:36,Mono Basin,Lee Vining Intake Above Flow,138.5
2019-07-25 00:35:36,Mono Basin,Lee Vining Intake Below Flow,137.7
2019-07-25 00:35:36,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-25 00:35:36,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-25 00:35:36,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-25 00:35:36,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2019-07-25 00:35:36,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2019-07-25 00:35:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-25 00:35:36,Mono Basin,Mono Gate 1 Return Ditch Flow,271.2
2019-07-25 00:35:36,Mono Basin,Grant Lk. Outflow,271.8
2019-07-25 00:35:36,Mono Basin,Rush Ck. at Damsite Flow,142.4
2019-07-25 00:35:36,Mono Basin,Flow to West Portal,0.0
2019-07-25 00:35:36,Long Valley,East Portal Flow,13.0
2019-07-25 00:35:36,Long Valley,OR Below EP Flow,81.0
2019-07-25 00:35:36,Long Valley,Hot Ck.at Hwy. Flow,76.0
2019-07-25 00:35:36,Long Valley,McGee Ck. Lower Sta. Flow,98.3
2019-07-25 00:35:36,Long Valley,Long Valley Current Outflow,0.0
2019-07-25 00:35:36,Long Valley,Rock Ck. Div. Flow,72.0
2019-07-25 00:35:36,Long Valley,Upper Gorge at TRS,12.9
2019-07-25 00:35:36,Southern District,Haiwee LAA #2 Current Flow,270.6
2019-07-25 00:35:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-07-25 00:35:36,Southern District,LAA #1 Flow at Fairmont Reservoir,413.6
2019-07-25 00:35:36,Southern District,LAA #2 Flow at Fairmont Res.,285.1
2019-07-25 00:35:36,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-25 00:35:36,Southern District,Bouquet Reservoir Outflow,0.3
2019-07-25 00:35:36,Southern District,LAA #1 at Soledad Flow,351.5
2019-07-25 00:35:36,Southern District,LAA #2 at Soledad Flow,313.0
2019-07-25 00:35:36,Southern Owens Valley,Tinemaha Reservoir Outflow,498.8
2019-07-25 00:35:36,Southern Owens Valley,Indep. Ck. At Junction Flow,67.1
2019-07-25 00:35:36,Southern Owens Valley,LAA at Alabama Flow,598.0
2019-07-25 00:35:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,65.0
2019-07-25 00:35:36,Southern Owens Valley,LAA at Cottonwood Flow,745.0
2019-07-25 00:35:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-07-25 00:35:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2019-07-25 00:35:36,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-25 00:35:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-25 00:35:36,Southern Owens Valley,Cartago Spillgate Outflow,14.5
2019-07-25 00:35:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,157.0
2019-07-25 00:35:36,Northern Owens Valley,Pleasant Valley Outflow,402.8
2019-07-25 00:35:36,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-07-25 00:35:36,Northern Owens Valley,Big Pine Ck. USGS Flow,237.2
2019-07-25 00:35:36,Northern Owens Valley,O.R. Below Big Pine,534.4
2019-07-25 00:35:36,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-07-25 00:35:36,Northern Owens Valley,Tinemaha Reservoir Outflow,498.8
2019-07-25 00:35:36,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2019-07-25 00:35:36,Northern Owens Valley,Bishop Creek Around Plant 6,191.7
2019-07-25 00:35:36,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-25 00:35:36,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-07-25 00:35:36,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-07-25 00:35:36,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-07-25 00:35:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-25 00:35:37,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-25 00:35:37,Mono Basin,Grant Lk. Elevation,7128.3
2019-07-25 00:35:37,Long Valley,Long Valley Elevation,6778.0
2019-07-25 00:35:37,Southern District,S. Haiwee Reservoir Elevation,3730.8
2019-07-25 00:35:37,Southern District,Fairmont Reservoir Elevation,3025.7
2019-07-25 00:35:37,Southern District,Bouquet Reservoir Elevation,2985.3
2019-07-25 00:35:37,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-25 00:35:37,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2019-07-25 00:35:37,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-25 00:35:37,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2019-07-25 00:35:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-25 00:35:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2019-07-25 00:35:37,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2019-07-25 01:35:36,Mono Basin,Lee Vining Intake Above Flow,138.5
2019-07-25 01:35:36,Mono Basin,Lee Vining Intake Below Flow,137.7
2019-07-25 01:35:36,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-25 01:35:36,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-25 01:35:36,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-25 01:35:36,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2019-07-25 01:35:36,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2019-07-25 01:35:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-25 01:35:36,Mono Basin,Mono Gate 1 Return Ditch Flow,271.2
2019-07-25 01:35:36,Mono Basin,Grant Lk. Outflow,271.8
2019-07-25 01:35:36,Mono Basin,Rush Ck. at Damsite Flow,142.4
2019-07-25 01:35:36,Mono Basin,Flow to West Portal,0.0
2019-07-25 01:35:36,Long Valley,East Portal Flow,13.0
2019-07-25 01:35:36,Long Valley,OR Below EP Flow,81.0
2019-07-25 01:35:36,Long Valley,Hot Ck.at Hwy. Flow,76.0
2019-07-25 01:35:36,Long Valley,McGee Ck. Lower Sta. Flow,98.2
2019-07-25 01:35:36,Long Valley,Long Valley Current Outflow,0.0
