date,district,source,value
2019-01-07 00:33:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-07 00:33:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-07 00:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,485.2
2019-01-07 00:33:40,Southern District,LAA #2 Flow at Fairmont Res.,25.8
2019-01-07 00:33:40,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-07 00:33:40,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-07 00:33:40,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-07 00:33:40,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-07 00:33:40,Mono Basin,Lee Vining Intake Above Flow,16.5
2019-01-07 00:33:40,Mono Basin,Lee Vining Intake Below Flow,16.2
2019-01-07 00:33:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-07 00:33:40,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-07 00:33:40,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-07 00:33:40,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-07 00:33:40,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-07 00:33:40,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-07 00:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,39.6
2019-01-07 00:33:40,Mono Basin,Grant Lk. Outflow,71.5
2019-01-07 00:33:40,Mono Basin,Rush Ck. at Damsite Flow,16.1
2019-01-07 00:33:40,Mono Basin,Flow to West Portal,22.6
2019-01-07 00:33:41,Southern Owens Valley,LAA at Alabama Level,4.6
2019-01-07 00:33:41,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2019-01-07 00:33:41,Southern Owens Valley,LAA at Cottonwood Level,5.2
2019-01-07 00:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2019-01-07 00:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-01-07 00:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2019-01-07 00:33:41,Long Valley,Long Valley Elevation,6767.5
2019-01-07 00:33:41,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2019-01-07 00:33:41,Southern District,S. Haiwee Reservoir Elevation,3724.6
2019-01-07 00:33:41,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-07 00:33:41,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-07 00:33:41,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-07 00:33:41,Mono Basin,Grant Lk. Elevation,7111.3
2019-01-07 01:33:40,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-07 01:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-01-07 01:33:40,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-01-07 01:33:40,Lower Owens River Project,LORP Above Pumpstation,65.0
2019-01-07 01:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-07 01:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,127.3
2019-01-07 01:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-07 01:33:40,Southern Owens Valley,LAA at Alabama Flow,155.0
2019-01-07 01:33:40,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2019-01-07 01:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-01-07 01:33:40,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2019-01-07 01:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2019-01-07 01:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-07 01:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-07 01:33:40,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-07 01:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-07 01:33:40,Southern Owens Valley,Cartago Spillgate Outflow,15.7
2019-01-07 01:33:40,Long Valley,East Portal Flow,32.0
2019-01-07 01:33:40,Long Valley,OR Below EP Flow,85.0
2019-01-07 01:33:40,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-07 01:33:40,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2019-01-07 01:33:40,Long Valley,Long Valley Current Outflow,0.0
2019-01-07 01:33:40,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-07 01:33:40,Long Valley,Upper Gorge at TRS,13.6
2019-01-07 01:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2019-01-07 01:33:40,Northern Owens Valley,Pleasant Valley Outflow,85.9
2019-01-07 01:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2019-01-07 01:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2019-01-07 01:33:40,Northern Owens Valley,O.R. Below Big Pine,198.3
2019-01-07 01:33:40,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-01-07 01:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,127.3
2019-01-07 01:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-07 01:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,52.7
2019-01-07 01:33:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-07 01:33:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-07 01:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,314.9
2019-01-07 01:33:40,Southern District,LAA #2 Flow at Fairmont Res.,26.2
2019-01-07 01:33:40,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-07 01:33:40,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-07 01:33:40,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-07 01:33:40,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-07 01:33:40,Mono Basin,Lee Vining Intake Above Flow,16.5
2019-01-07 01:33:40,Mono Basin,Lee Vining Intake Below Flow,16.2
2019-01-07 01:33:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-07 01:33:40,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-07 01:33:40,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-07 01:33:40,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-07 01:33:40,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-07 01:33:40,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-07 01:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,39.4
2019-01-07 01:33:40,Mono Basin,Grant Lk. Outflow,72.0
2019-01-07 01:33:40,Mono Basin,Rush Ck. at Damsite Flow,16.1
2019-01-07 01:33:40,Mono Basin,Flow to West Portal,22.6
2019-01-07 01:33:41,Southern Owens Valley,LAA at Alabama Level,4.7
2019-01-07 01:33:41,Southern Owens Valley,LAA at Cottonwood Level,5.1
2019-01-07 01:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-01-07 01:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2019-01-07 01:33:41,Long Valley,Long Valley Elevation,6767.5
2019-01-07 01:33:41,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2019-01-07 01:33:41,Southern District,S. Haiwee Reservoir Elevation,3724.6
2019-01-07 01:33:41,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-07 01:33:41,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-07 01:33:41,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-07 01:33:41,Mono Basin,Grant Lk. Elevation,7111.4
2019-01-07 02:33:40,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-07 02:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-01-07 02:33:40,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-01-07 02:33:40,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-01-07 02:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-07 02:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,127.3
2019-01-07 02:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-07 02:33:40,Southern Owens Valley,LAA at Alabama Flow,156.0
2019-01-07 02:33:40,Southern Owens Valley,LAA at Alabama Level,4.7
2019-01-07 02:33:40,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2019-01-07 02:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-01-07 02:33:40,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2019-01-07 02:33:40,Southern Owens Valley,LAA at Cottonwood Level,5.1
2019-01-07 02:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2019-01-07 02:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-07 02:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-07 02:33:40,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-07 02:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-07 02:33:40,Southern Owens Valley,Cartago Spillgate Outflow,21.3
2019-01-07 02:33:40,Long Valley,East Portal Flow,32.0
2019-01-07 02:33:40,Long Valley,OR Below EP Flow,84.0
2019-01-07 02:33:40,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-07 02:33:40,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2019-01-07 02:33:40,Long Valley,Long Valley Current Outflow,0.0
2019-01-07 02:33:40,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-07 02:33:40,Long Valley,Upper Gorge at TRS,13.9
2019-01-07 02:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2019-01-07 02:33:40,Northern Owens Valley,Pleasant Valley Outflow,85.7
2019-01-07 02:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2019-01-07 02:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2019-01-07 02:33:40,Northern Owens Valley,O.R. Below Big Pine,198.3
2019-01-07 02:33:40,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-01-07 02:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,127.3
2019-01-07 02:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-07 02:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,53.7
2019-01-07 02:33:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-07 02:33:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-07 02:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,343.6
2019-01-07 02:33:40,Southern District,LAA #2 Flow at Fairmont Res.,26.8
2019-01-07 02:33:40,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-07 02:33:40,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-07 02:33:40,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-07 02:33:40,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-07 02:33:40,Mono Basin,Lee Vining Intake Above Flow,16.5
2019-01-07 02:33:40,Mono Basin,Lee Vining Intake Below Flow,16.2
2019-01-07 02:33:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-07 02:33:40,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-07 02:33:40,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-07 02:33:40,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-07 02:33:40,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-07 02:33:40,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-07 02:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2019-01-07 02:33:40,Mono Basin,Grant Lk. Outflow,72.0
2019-01-07 02:33:40,Mono Basin,Rush Ck. at Damsite Flow,16.1
2019-01-07 02:33:40,Mono Basin,Flow to West Portal,22.6
2019-01-07 02:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-01-07 02:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2019-01-07 02:33:41,Long Valley,Long Valley Elevation,6767.5
2019-01-07 02:33:41,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2019-01-07 02:33:41,Southern District,S. Haiwee Reservoir Elevation,3724.6
2019-01-07 02:33:41,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-07 02:33:41,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-07 02:33:41,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-07 02:33:41,Mono Basin,Grant Lk. Elevation,7111.1
2019-01-07 03:33:40,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-07 03:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-01-07 03:33:40,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-01-07 03:33:40,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-01-07 03:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-07 03:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,127.3
2019-01-07 03:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-07 03:33:40,Southern Owens Valley,LAA at Alabama Flow,156.0
2019-01-07 03:33:40,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2019-01-07 03:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-01-07 03:33:40,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2019-01-07 03:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2019-01-07 03:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-07 03:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-07 03:33:40,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-07 03:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-07 03:33:40,Southern Owens Valley,Cartago Spillgate Outflow,10.0
2019-01-07 03:33:40,Long Valley,East Portal Flow,32.0
2019-01-07 03:33:40,Long Valley,OR Below EP Flow,83.0
2019-01-07 03:33:40,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-07 03:33:40,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2019-01-07 03:33:40,Long Valley,Long Valley Current Outflow,0.0
2019-01-07 03:33:40,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-07 03:33:40,Long Valley,Upper Gorge at TRS,13.8
2019-01-07 03:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.7
2019-01-07 03:33:40,Northern Owens Valley,Pleasant Valley Outflow,85.7
2019-01-07 03:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2019-01-07 03:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2019-01-07 03:33:40,Northern Owens Valley,O.R. Below Big Pine,198.3
2019-01-07 03:33:40,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-01-07 03:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,127.3
2019-01-07 03:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-07 03:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,53.8
2019-01-07 03:33:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-07 03:33:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-07 03:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,300.3
2019-01-07 03:33:40,Southern District,LAA #2 Flow at Fairmont Res.,27.2
2019-01-07 03:33:40,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-07 03:33:40,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-07 03:33:40,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-07 03:33:40,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-07 03:33:40,Mono Basin,Lee Vining Intake Above Flow,34.8
2019-01-07 03:33:40,Mono Basin,Lee Vining Intake Below Flow,26.5
2019-01-07 03:33:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-07 03:33:40,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-07 03:33:40,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-07 03:33:40,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-07 03:33:40,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-07 03:33:40,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-07 03:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2019-01-07 03:33:40,Mono Basin,Grant Lk. Outflow,72.0
2019-01-07 03:33:40,Mono Basin,Rush Ck. at Damsite Flow,16.1
2019-01-07 03:33:40,Mono Basin,Flow to West Portal,22.6
2019-01-07 03:33:41,Southern Owens Valley,LAA at Alabama Level,4.7
2019-01-07 03:33:41,Southern Owens Valley,LAA at Cottonwood Level,5.0
2019-01-07 03:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-01-07 03:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2019-01-07 03:33:41,Long Valley,Long Valley Elevation,6767.5
2019-01-07 03:33:41,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2019-01-07 03:33:41,Southern District,S. Haiwee Reservoir Elevation,3724.6
2019-01-07 03:33:41,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-07 03:33:41,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-07 03:33:41,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-07 03:33:41,Mono Basin,Grant Lk. Elevation,7111.4
2019-01-07 04:33:40,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-07 04:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-01-07 04:33:40,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-01-07 04:33:40,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-01-07 04:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-07 04:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,127.3
2019-01-07 04:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-07 04:33:40,Southern Owens Valley,LAA at Alabama Flow,160.0
2019-01-07 04:33:40,Southern Owens Valley,LAA at Alabama Level,4.8
2019-01-07 04:33:40,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2019-01-07 04:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-01-07 04:33:40,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2019-01-07 04:33:40,Southern Owens Valley,LAA at Cottonwood Level,5.0
2019-01-07 04:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2019-01-07 04:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-07 04:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-07 04:33:40,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-07 04:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-07 04:33:40,Southern Owens Valley,Cartago Spillgate Outflow,13.5
2019-01-07 04:33:40,Long Valley,East Portal Flow,32.0
2019-01-07 04:33:40,Long Valley,OR Below EP Flow,85.0
2019-01-07 04:33:40,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-07 04:33:40,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2019-01-07 04:33:40,Long Valley,Long Valley Current Outflow,0.0
2019-01-07 04:33:40,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-07 04:33:40,Long Valley,Upper Gorge at TRS,13.6
2019-01-07 04:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2019-01-07 04:33:40,Northern Owens Valley,Pleasant Valley Outflow,85.5
2019-01-07 04:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2019-01-07 04:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2019-01-07 04:33:40,Northern Owens Valley,O.R. Below Big Pine,198.3
2019-01-07 04:33:40,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-01-07 04:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,127.3
2019-01-07 04:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-07 04:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,53.8
2019-01-07 04:33:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-07 04:33:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-07 04:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,300.1
2019-01-07 04:33:40,Southern District,LAA #2 Flow at Fairmont Res.,27.0
2019-01-07 04:33:40,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-07 04:33:40,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-07 04:33:40,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-07 04:33:40,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-07 04:33:40,Mono Basin,Lee Vining Intake Above Flow,34.8
2019-01-07 04:33:40,Mono Basin,Lee Vining Intake Below Flow,26.5
2019-01-07 04:33:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-07 04:33:40,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-07 04:33:40,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-07 04:33:40,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-07 04:33:40,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-07 04:33:40,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-07 04:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,39.3
2019-01-07 04:33:40,Mono Basin,Grant Lk. Outflow,71.9
2019-01-07 04:33:40,Mono Basin,Rush Ck. at Damsite Flow,16.1
2019-01-07 04:33:40,Mono Basin,Flow to West Portal,22.6
2019-01-07 04:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-01-07 04:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2019-01-07 04:33:41,Long Valley,Long Valley Elevation,6767.5
2019-01-07 04:33:41,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2019-01-07 04:33:41,Southern District,S. Haiwee Reservoir Elevation,3724.6
2019-01-07 04:33:41,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-07 04:33:41,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-07 04:33:41,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-07 04:33:41,Mono Basin,Grant Lk. Elevation,7111.1
2019-01-07 05:33:40,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-07 05:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-01-07 05:33:40,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-01-07 05:33:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-01-07 05:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-07 05:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,126.3
2019-01-07 05:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-07 05:33:40,Southern Owens Valley,LAA at Alabama Flow,163.0
2019-01-07 05:33:40,Southern Owens Valley,LAA at Alabama Level,4.8
2019-01-07 05:33:40,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2019-01-07 05:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-01-07 05:33:40,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2019-01-07 05:33:40,Southern Owens Valley,LAA at Cottonwood Level,5.0
2019-01-07 05:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2019-01-07 05:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-01-07 05:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2019-01-07 05:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-07 05:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-07 05:33:40,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-07 05:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-07 05:33:40,Southern Owens Valley,Cartago Spillgate Outflow,12.5
2019-01-07 05:33:40,Long Valley,East Portal Flow,32.0
2019-01-07 05:33:40,Long Valley,OR Below EP Flow,85.0
2019-01-07 05:33:40,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-07 05:33:40,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2019-01-07 05:33:40,Long Valley,Long Valley Elevation,6767.6
2019-01-07 05:33:40,Long Valley,Long Valley Current Outflow,0.0
2019-01-07 05:33:40,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-07 05:33:40,Long Valley,Upper Gorge at TRS,13.8
2019-01-07 05:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-01-07 05:33:40,Northern Owens Valley,Pleasant Valley Elevation,4382.6
