date,district,source,value
2024-03-14 00:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-14 00:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-03-14 00:34:36,Southern Owens Valley,LAA at Alabama Flow,194.0
2024-03-14 00:34:36,Southern Owens Valley,LAA at Alabama Level,5.7
2024-03-14 00:34:36,Southern Owens Valley,LAA at Alabama Water Temp,49.5
2024-03-14 00:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-14 00:34:36,Southern Owens Valley,LAA at Cottonwood Flow,221.0
2024-03-14 00:34:36,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-14 00:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,50.1
2024-03-14 00:34:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-14 00:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-14 00:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-14 00:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2024-03-14 00:34:36,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-14 00:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-14 00:34:36,Southern Owens Valley,Cartago Spillgate Outflow,27.1
2024-03-14 00:34:36,Southern Owens Valley,Lone Pine Creek Flow,3.8
2024-03-14 00:34:36,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-14 00:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2024-03-14 00:34:36,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-03-14 00:34:36,Lower Owens River Project,LORP Above Pumpstation,62.0
2024-03-14 00:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-14 00:34:36,Southern District,Haiwee LAA #2 Current Flow,137.4
2024-03-14 00:34:36,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-14 00:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-14 00:34:36,Southern District,Fairmont Reservoir Elevation,3027.9
2024-03-14 00:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-14 00:34:36,Southern District,LAA #2 Flow at Fairmont Res.,155.1
2024-03-14 00:34:36,Southern District,Bouquet Reservoir Elevation,2985.9
2024-03-14 00:34:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-14 00:34:36,Southern District,Bouquet Reservoir Outflow,121.1
2024-03-14 00:34:36,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-14 00:34:36,Southern District,LAA #2 at Soledad Flow,287.1
2024-03-14 01:34:36,Mono Basin,Lee Vining Intake Above Flow,53.5
2024-03-14 01:34:36,Mono Basin,Lee Vining Intake Below Flow,56.4
2024-03-14 01:34:36,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-14 01:34:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-14 01:34:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-14 01:34:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-14 01:34:36,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-14 01:34:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-14 01:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-14 01:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-14 01:34:36,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-14 01:34:36,Mono Basin,Grant Lk. Outflow,23.9
2024-03-14 01:34:36,Mono Basin,Rush Ck. at Damsite Flow,21.6
2024-03-14 01:34:36,Mono Basin,Flow to West Portal,0.0
2024-03-14 01:34:36,Long Valley,East Portal Flow,14.0
2024-03-14 01:34:36,Long Valley,OR Below EP Flow,73.0
2024-03-14 01:34:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-03-14 01:34:36,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2024-03-14 01:34:36,Long Valley,Long Valley Elevation,6779.6
2024-03-14 01:34:36,Long Valley,Long Valley Current Outflow,0.1
2024-03-14 01:34:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-14 01:34:36,Long Valley,Upper Gorge Total Release,55.6
2024-03-14 01:34:36,Long Valley,Release at Middle Gorge,0.0
2024-03-14 01:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2024-03-14 01:34:36,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-03-14 01:34:36,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-03-14 01:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-03-14 01:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2024-03-14 01:34:36,Northern Owens Valley,O.R. Below Big Pine,221.7
2024-03-14 01:34:36,Northern Owens Valley,Fish Springs At RR Flow,33.9
2024-03-14 01:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,178.4
2024-03-14 01:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,99.0
2024-03-14 01:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2024-03-14 01:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,178.4
2024-03-14 01:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-03-14 01:34:36,Southern Owens Valley,LAA at Alabama Flow,191.0
2024-03-14 01:34:36,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-14 01:34:36,Southern Owens Valley,LAA at Alabama Water Temp,48.5
2024-03-14 01:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-14 01:34:36,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2024-03-14 01:34:36,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-14 01:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,49.7
2024-03-14 01:34:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-14 01:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-14 01:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-14 01:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2024-03-14 01:34:36,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-14 01:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-14 01:34:36,Southern Owens Valley,Cartago Spillgate Outflow,39.5
2024-03-14 01:34:36,Southern Owens Valley,Lone Pine Creek Flow,3.8
2024-03-14 01:34:36,Lower Owens River Project,LORP Intake Flow,44.0
2024-03-14 01:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2024-03-14 01:34:36,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-03-14 01:34:36,Lower Owens River Project,LORP Above Pumpstation,62.0
2024-03-14 01:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-14 01:34:36,Southern District,Haiwee LAA #2 Current Flow,137.4
2024-03-14 01:34:36,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-14 01:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-14 01:34:36,Southern District,Fairmont Reservoir Elevation,3027.9
2024-03-14 01:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-14 01:34:36,Southern District,LAA #2 Flow at Fairmont Res.,154.9
2024-03-14 01:34:36,Southern District,Bouquet Reservoir Elevation,2985.9
2024-03-14 01:34:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-14 01:34:36,Southern District,Bouquet Reservoir Outflow,121.1
2024-03-14 01:34:36,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-14 01:34:36,Southern District,LAA #2 at Soledad Flow,287.1
2024-03-14 02:19:37,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 02:19:37,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 02:34:36,Mono Basin,Lee Vining Intake Above Flow,53.5
2024-03-14 02:34:36,Mono Basin,Lee Vining Intake Below Flow,56.4
2024-03-14 02:34:36,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-14 02:34:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-14 02:34:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-14 02:34:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-14 02:34:36,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-14 02:34:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-14 02:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-14 02:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-14 02:34:36,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-14 02:34:36,Mono Basin,Grant Lk. Outflow,24.4
2024-03-14 02:34:36,Mono Basin,Rush Ck. at Damsite Flow,21.6
2024-03-14 02:34:36,Mono Basin,Flow to West Portal,0.0
2024-03-14 02:34:36,Long Valley,East Portal Flow,14.0
2024-03-14 02:34:36,Long Valley,OR Below EP Flow,73.0
2024-03-14 02:34:36,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-03-14 02:34:36,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2024-03-14 02:34:36,Long Valley,Long Valley Elevation,6779.6
2024-03-14 02:34:36,Long Valley,Long Valley Current Outflow,0.1
2024-03-14 02:34:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-14 02:34:36,Long Valley,Upper Gorge Total Release,55.3
2024-03-14 02:34:36,Long Valley,Release at Middle Gorge,0.0
2024-03-14 02:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2024-03-14 02:34:36,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-03-14 02:34:36,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-03-14 02:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-03-14 02:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2024-03-14 02:34:36,Northern Owens Valley,O.R. Below Big Pine,220.9
2024-03-14 02:34:36,Northern Owens Valley,Fish Springs At RR Flow,33.9
2024-03-14 02:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,178.4
2024-03-14 02:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,98.0
2024-03-14 02:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2024-03-14 02:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,178.4
2024-03-14 02:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-03-14 02:34:36,Southern Owens Valley,LAA at Alabama Flow,186.0
2024-03-14 02:34:36,Southern Owens Valley,LAA at Alabama Level,5.5
2024-03-14 02:34:36,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2024-03-14 02:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-14 02:34:36,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2024-03-14 02:34:36,Southern Owens Valley,LAA at Cottonwood Level,6.0
2024-03-14 02:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2024-03-14 02:34:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-14 02:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-14 02:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-14 02:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2024-03-14 02:34:36,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-14 02:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-14 02:34:36,Southern Owens Valley,Cartago Spillgate Outflow,27.4
2024-03-14 02:34:36,Southern Owens Valley,Lone Pine Creek Flow,3.8
2024-03-14 02:34:36,Lower Owens River Project,LORP Intake Flow,44.0
2024-03-14 02:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-03-14 02:34:36,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-03-14 02:34:36,Lower Owens River Project,LORP Above Pumpstation,63.0
2024-03-14 02:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-14 02:34:36,Southern District,Haiwee LAA #2 Current Flow,137.4
2024-03-14 02:34:36,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-14 02:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-14 02:34:36,Southern District,Fairmont Reservoir Elevation,3027.9
2024-03-14 02:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-14 02:34:36,Southern District,LAA #2 Flow at Fairmont Res.,155.0
2024-03-14 02:34:36,Southern District,Bouquet Reservoir Elevation,2985.8
2024-03-14 02:34:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-14 02:34:36,Southern District,Bouquet Reservoir Outflow,120.9
2024-03-14 02:34:36,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-14 02:34:36,Southern District,LAA #2 at Soledad Flow,287.1
2024-03-14 02:49:37,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 02:49:37,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 03:19:37,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 03:19:37,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 03:34:36,Mono Basin,Lee Vining Intake Above Flow,53.5
2024-03-14 03:34:36,Mono Basin,Lee Vining Intake Below Flow,56.4
2024-03-14 03:34:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-14 03:34:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-14 03:34:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-14 03:34:36,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-14 03:34:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-14 03:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-14 03:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-14 03:34:36,Mono Basin,Grant Lk. Outflow,24.3
2024-03-14 03:34:36,Mono Basin,Rush Ck. at Damsite Flow,21.6
2024-03-14 03:34:36,Mono Basin,Flow to West Portal,0.0
2024-03-14 03:34:36,Long Valley,East Portal Flow,14.0
2024-03-14 03:34:36,Long Valley,OR Below EP Flow,72.0
2024-03-14 03:34:36,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-03-14 03:34:36,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2024-03-14 03:34:36,Long Valley,Long Valley Current Outflow,0.1
2024-03-14 03:34:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-14 03:34:36,Long Valley,Upper Gorge Total Release,55.6
2024-03-14 03:34:36,Long Valley,Release at Middle Gorge,0.0
2024-03-14 03:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2024-03-14 03:34:36,Northern Owens Valley,Pleasant Valley Outflow,124.0
2024-03-14 03:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-03-14 03:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2024-03-14 03:34:36,Northern Owens Valley,O.R. Below Big Pine,221.1
2024-03-14 03:34:36,Northern Owens Valley,Fish Springs At RR Flow,34.0
2024-03-14 03:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,178.4
2024-03-14 03:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,99.3
2024-03-14 03:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2024-03-14 03:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,178.4
2024-03-14 03:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-03-14 03:34:36,Southern Owens Valley,LAA at Alabama Flow,183.0
2024-03-14 03:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-14 03:34:36,Southern Owens Valley,LAA at Cottonwood Flow,224.0
2024-03-14 03:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-14 03:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2024-03-14 03:34:36,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-14 03:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-14 03:34:36,Southern Owens Valley,Cartago Spillgate Outflow,13.5
2024-03-14 03:34:36,Southern Owens Valley,Lone Pine Creek Flow,3.8
2024-03-14 03:34:36,Lower Owens River Project,LORP Intake Flow,44.0
2024-03-14 03:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-03-14 03:34:36,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-03-14 03:34:36,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-03-14 03:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-14 03:34:36,Southern District,Haiwee LAA #2 Current Flow,137.4
2024-03-14 03:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-14 03:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-14 03:34:36,Southern District,LAA #2 Flow at Fairmont Res.,155.0
2024-03-14 03:34:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-14 03:34:36,Southern District,Bouquet Reservoir Outflow,121.1
2024-03-14 03:34:36,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-14 03:34:36,Southern District,LAA #2 at Soledad Flow,285.6
2024-03-14 03:34:37,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-14 03:34:37,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-14 03:34:37,Long Valley,Long Valley Elevation,6779.6
2024-03-14 03:34:37,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-03-14 03:34:37,Southern Owens Valley,LAA at Alabama Level,5.5
2024-03-14 03:34:37,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2024-03-14 03:34:37,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-14 03:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2024-03-14 03:34:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-14 03:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-14 03:34:37,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-14 03:34:37,Southern District,Fairmont Reservoir Elevation,3027.9
2024-03-14 03:34:37,Southern District,Bouquet Reservoir Elevation,2985.8
2024-03-14 03:49:37,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 03:49:37,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 04:19:37,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 04:19:37,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 04:34:36,Mono Basin,Lee Vining Intake Above Flow,53.5
2024-03-14 04:34:36,Mono Basin,Lee Vining Intake Below Flow,56.4
2024-03-14 04:34:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-14 04:34:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-14 04:34:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-14 04:34:36,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-14 04:34:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-14 04:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-14 04:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-14 04:34:36,Mono Basin,Grant Lk. Outflow,24.1
2024-03-14 04:34:36,Mono Basin,Rush Ck. at Damsite Flow,21.6
2024-03-14 04:34:36,Mono Basin,Flow to West Portal,0.0
2024-03-14 04:34:36,Long Valley,East Portal Flow,14.0
2024-03-14 04:34:36,Long Valley,OR Below EP Flow,73.0
2024-03-14 04:34:36,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-03-14 04:34:36,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2024-03-14 04:34:36,Long Valley,Long Valley Current Outflow,0.1
2024-03-14 04:34:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-14 04:34:36,Long Valley,Upper Gorge Total Release,55.1
2024-03-14 04:34:36,Long Valley,Release at Middle Gorge,0.0
2024-03-14 04:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2024-03-14 04:34:36,Northern Owens Valley,Pleasant Valley Outflow,124.1
2024-03-14 04:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-03-14 04:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2024-03-14 04:34:36,Northern Owens Valley,O.R. Below Big Pine,221.7
2024-03-14 04:34:36,Northern Owens Valley,Fish Springs At RR Flow,34.1
2024-03-14 04:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,178.4
2024-03-14 04:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,97.7
2024-03-14 04:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2024-03-14 04:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,178.4
2024-03-14 04:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-03-14 04:34:36,Southern Owens Valley,LAA at Alabama Flow,182.0
2024-03-14 04:34:36,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2024-03-14 04:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-14 04:34:36,Southern Owens Valley,LAA at Cottonwood Flow,220.0
2024-03-14 04:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2024-03-14 04:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-14 04:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2024-03-14 04:34:36,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-14 04:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-14 04:34:36,Southern Owens Valley,Cartago Spillgate Outflow,29.1
2024-03-14 04:34:36,Southern Owens Valley,Lone Pine Creek Flow,3.8
2024-03-14 04:34:36,Lower Owens River Project,LORP Intake Flow,44.0
2024-03-14 04:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2024-03-14 04:34:36,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-03-14 04:34:36,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-03-14 04:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-14 04:34:36,Southern District,Haiwee LAA #2 Current Flow,137.4
2024-03-14 04:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-14 04:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-14 04:34:36,Southern District,LAA #2 Flow at Fairmont Res.,154.8
2024-03-14 04:34:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-14 04:34:36,Southern District,Bouquet Reservoir Outflow,121.3
2024-03-14 04:34:36,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-14 04:34:36,Southern District,LAA #2 at Soledad Flow,285.6
2024-03-14 04:34:37,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-14 04:34:37,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-14 04:34:37,Long Valley,Long Valley Elevation,6779.6
2024-03-14 04:34:37,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-03-14 04:34:37,Southern Owens Valley,LAA at Alabama Level,5.5
2024-03-14 04:34:37,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-14 04:34:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-14 04:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-14 04:34:37,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-14 04:34:37,Southern District,Fairmont Reservoir Elevation,3027.9
2024-03-14 04:34:37,Southern District,Bouquet Reservoir Elevation,2985.8
2024-03-14 04:49:37,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 04:49:37,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 05:19:37,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 05:19:37,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-03-14 05:34:36,Mono Basin,Lee Vining Intake Above Flow,53.5
2024-03-14 05:34:36,Mono Basin,Lee Vining Intake Below Flow,56.4
2024-03-14 05:34:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-14 05:34:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-14 05:34:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-14 05:34:36,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-14 05:34:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-14 05:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
