date,district,source,value
2024-09-24 01:32:58,Long Valley,Long Valley Current Outflow,594.4
2024-09-24 01:32:58,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-24 01:32:58,Long Valley,Upper Gorge Total Release,56.1
2024-09-24 01:32:58,Long Valley,Release at Middle Gorge,0.0
2024-09-24 01:32:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.0
2024-09-24 01:32:58,Northern Owens Valley,Pleasant Valley Outflow,599.6
2024-09-24 01:32:58,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-09-24 01:32:58,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2024-09-24 01:32:58,Northern Owens Valley,O.R. Below Big Pine,596.0
2024-09-24 01:32:58,Northern Owens Valley,Fish Springs At RR Flow,30.7
2024-09-24 01:32:58,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-24 01:32:58,Northern Owens Valley,Bishop Creek Through Plant 6,57.9
2024-09-24 01:32:58,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2024-09-24 01:32:58,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-24 01:32:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2024-09-24 01:32:58,Southern Owens Valley,LAA at Alabama Flow,518.0
2024-09-24 01:32:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-24 01:32:58,Southern Owens Valley,LAA at Cottonwood Flow,451.0
2024-09-24 01:32:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-24 01:32:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.7
2024-09-24 01:32:58,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-24 01:32:58,Southern Owens Valley,Lubkin Spillgate Outflow,53.7
2024-09-24 01:32:58,Southern Owens Valley,Cartago Spillgate Outflow,70.5
2024-09-24 01:32:58,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-24 01:32:58,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-24 01:32:58,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-24 01:32:58,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-09-24 01:32:58,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-24 01:32:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-24 01:32:58,Southern District,Haiwee LAA #2 Current Flow,256.7
2024-09-24 01:32:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-24 01:32:58,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-24 01:32:58,Southern District,LAA #2 Flow at Fairmont Res.,292.4
2024-09-24 01:32:58,Southern District,Bouquet Reservoir Inflow,0.0
2024-09-24 01:32:58,Southern District,Bouquet Reservoir Outflow,25.1
2024-09-24 01:32:58,Southern District,LAA #1 at Soledad Flow,159.1
2024-09-24 01:32:58,Southern District,LAA #2 at Soledad Flow,160.8
2024-09-24 01:32:59,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-24 01:32:59,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-24 01:32:59,Long Valley,Long Valley Elevation,6767.7
2024-09-24 01:32:59,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-09-24 01:32:59,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-24 01:32:59,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2024-09-24 01:32:59,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-24 01:32:59,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2024-09-24 01:32:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-24 01:32:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2024-09-24 01:32:59,Southern District,S. Haiwee Reservoir Elevation,3724.0
2024-09-24 01:32:59,Southern District,Fairmont Reservoir Elevation,3022.4
2024-09-24 01:32:59,Southern District,Bouquet Reservoir Elevation,2967.7
2024-09-24 02:17:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 02:17:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 02:32:58,Mono Basin,Lee Vining Intake Above Flow,34.6
2024-09-24 02:32:58,Mono Basin,Lee Vining Intake Below Flow,35.0
2024-09-24 02:32:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-24 02:32:58,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-09-24 02:32:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-24 02:32:58,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-24 02:32:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-24 02:32:58,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-24 02:32:58,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2024-09-24 02:32:58,Mono Basin,Grant Lk. Outflow,31.1
2024-09-24 02:32:58,Mono Basin,Rush Ck. at Damsite Flow,20.6
2024-09-24 02:32:58,Mono Basin,Flow to West Portal,0.0
2024-09-24 02:32:58,Long Valley,East Portal Flow,12.0
2024-09-24 02:32:58,Long Valley,OR Below EP Flow,69.0
2024-09-24 02:32:58,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-24 02:32:58,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2024-09-24 02:32:58,Long Valley,Long Valley Current Outflow,588.3
2024-09-24 02:32:58,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-24 02:32:58,Long Valley,Upper Gorge Total Release,56.4
2024-09-24 02:32:58,Long Valley,Release at Middle Gorge,0.0
2024-09-24 02:32:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.3
2024-09-24 02:32:58,Northern Owens Valley,Pleasant Valley Outflow,598.8
2024-09-24 02:32:58,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-09-24 02:32:58,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2024-09-24 02:32:58,Northern Owens Valley,O.R. Below Big Pine,597.0
2024-09-24 02:32:58,Northern Owens Valley,Fish Springs At RR Flow,30.7
2024-09-24 02:32:58,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-24 02:32:58,Northern Owens Valley,Bishop Creek Through Plant 6,57.9
2024-09-24 02:32:58,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2024-09-24 02:32:58,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-24 02:32:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2024-09-24 02:32:58,Southern Owens Valley,LAA at Alabama Flow,518.0
2024-09-24 02:32:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-24 02:32:58,Southern Owens Valley,LAA at Cottonwood Flow,452.0
2024-09-24 02:32:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-24 02:32:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.7
2024-09-24 02:32:58,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-24 02:32:58,Southern Owens Valley,Lubkin Spillgate Outflow,55.6
2024-09-24 02:32:58,Southern Owens Valley,Cartago Spillgate Outflow,69.2
2024-09-24 02:32:58,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-24 02:32:58,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-24 02:32:58,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-24 02:32:58,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-24 02:32:58,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-24 02:32:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-24 02:32:58,Southern District,Haiwee LAA #2 Current Flow,256.7
2024-09-24 02:32:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-24 02:32:58,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-24 02:32:58,Southern District,LAA #2 Flow at Fairmont Res.,292.4
2024-09-24 02:32:58,Southern District,Bouquet Reservoir Inflow,0.0
2024-09-24 02:32:58,Southern District,Bouquet Reservoir Outflow,25.1
2024-09-24 02:32:58,Southern District,LAA #1 at Soledad Flow,159.1
2024-09-24 02:32:58,Southern District,LAA #2 at Soledad Flow,160.8
2024-09-24 02:32:59,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-24 02:32:59,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-24 02:32:59,Long Valley,Long Valley Elevation,6767.7
2024-09-24 02:32:59,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-09-24 02:32:59,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-24 02:32:59,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2024-09-24 02:32:59,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-24 02:32:59,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2024-09-24 02:32:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-24 02:32:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2024-09-24 02:32:59,Southern District,S. Haiwee Reservoir Elevation,3724.0
2024-09-24 02:32:59,Southern District,Fairmont Reservoir Elevation,3022.4
2024-09-24 02:32:59,Southern District,Bouquet Reservoir Elevation,2967.7
2024-09-24 02:47:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 02:47:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 03:17:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 03:17:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 03:32:58,Mono Basin,Lee Vining Intake Above Flow,28.7
2024-09-24 03:32:58,Mono Basin,Lee Vining Intake Below Flow,33.7
2024-09-24 03:32:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-24 03:32:58,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-09-24 03:32:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-24 03:32:58,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-24 03:32:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-24 03:32:58,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-24 03:32:58,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2024-09-24 03:32:58,Mono Basin,Grant Lk. Outflow,30.9
2024-09-24 03:32:58,Mono Basin,Rush Ck. at Damsite Flow,20.6
2024-09-24 03:32:58,Mono Basin,Flow to West Portal,0.0
2024-09-24 03:32:58,Long Valley,East Portal Flow,12.0
2024-09-24 03:32:58,Long Valley,OR Below EP Flow,69.0
2024-09-24 03:32:58,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-24 03:32:58,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2024-09-24 03:32:58,Long Valley,Long Valley Current Outflow,587.2
2024-09-24 03:32:58,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-24 03:32:58,Long Valley,Upper Gorge Total Release,56.7
2024-09-24 03:32:58,Long Valley,Release at Middle Gorge,0.0
2024-09-24 03:32:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.3
2024-09-24 03:32:58,Northern Owens Valley,Pleasant Valley Outflow,598.8
2024-09-24 03:32:58,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-09-24 03:32:58,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2024-09-24 03:32:58,Northern Owens Valley,O.R. Below Big Pine,596.3
2024-09-24 03:32:58,Northern Owens Valley,Fish Springs At RR Flow,30.7
2024-09-24 03:32:58,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-24 03:32:58,Northern Owens Valley,Bishop Creek Through Plant 6,62.3
2024-09-24 03:32:58,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-09-24 03:32:58,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-24 03:32:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2024-09-24 03:32:58,Southern Owens Valley,LAA at Alabama Flow,519.0
2024-09-24 03:32:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-24 03:32:58,Southern Owens Valley,LAA at Cottonwood Flow,452.0
2024-09-24 03:32:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-24 03:32:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.7
2024-09-24 03:32:58,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-24 03:32:58,Southern Owens Valley,Lubkin Spillgate Outflow,59.7
2024-09-24 03:32:58,Southern Owens Valley,Cartago Spillgate Outflow,80.8
2024-09-24 03:32:58,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-24 03:32:58,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-24 03:32:58,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-24 03:32:58,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-24 03:32:58,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-24 03:32:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-24 03:32:58,Southern District,Haiwee LAA #2 Current Flow,256.7
2024-09-24 03:32:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-24 03:32:58,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-24 03:32:58,Southern District,LAA #2 Flow at Fairmont Res.,292.2
2024-09-24 03:32:58,Southern District,Bouquet Reservoir Inflow,0.0
2024-09-24 03:32:58,Southern District,Bouquet Reservoir Outflow,20.9
2024-09-24 03:32:58,Southern District,LAA #1 at Soledad Flow,159.1
2024-09-24 03:32:58,Southern District,LAA #2 at Soledad Flow,160.9
2024-09-24 03:32:59,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-24 03:32:59,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-24 03:32:59,Long Valley,Long Valley Elevation,6767.7
2024-09-24 03:32:59,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2024-09-24 03:32:59,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-24 03:32:59,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2024-09-24 03:32:59,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-24 03:32:59,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2024-09-24 03:32:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-24 03:32:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2024-09-24 03:32:59,Southern District,S. Haiwee Reservoir Elevation,3724.0
2024-09-24 03:32:59,Southern District,Fairmont Reservoir Elevation,3022.4
2024-09-24 03:32:59,Southern District,Bouquet Reservoir Elevation,2967.7
2024-09-24 03:47:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 03:47:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 04:17:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 04:17:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 04:32:58,Mono Basin,Lee Vining Intake Above Flow,23.4
2024-09-24 04:32:58,Mono Basin,Lee Vining Intake Below Flow,28.2
2024-09-24 04:32:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-24 04:32:58,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-24 04:32:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-24 04:32:58,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-24 04:32:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-24 04:32:58,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-24 04:32:58,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2024-09-24 04:32:58,Mono Basin,Grant Lk. Outflow,31.2
2024-09-24 04:32:58,Mono Basin,Rush Ck. at Damsite Flow,20.6
2024-09-24 04:32:58,Mono Basin,Flow to West Portal,0.0
2024-09-24 04:32:58,Long Valley,East Portal Flow,12.0
2024-09-24 04:32:58,Long Valley,OR Below EP Flow,69.0
2024-09-24 04:32:58,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-24 04:32:58,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2024-09-24 04:32:58,Long Valley,Long Valley Current Outflow,589.2
2024-09-24 04:32:58,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-24 04:32:58,Long Valley,Upper Gorge Total Release,56.4
2024-09-24 04:32:58,Long Valley,Release at Middle Gorge,0.0
2024-09-24 04:32:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2024-09-24 04:32:58,Northern Owens Valley,Pleasant Valley Outflow,599.7
2024-09-24 04:32:58,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-09-24 04:32:58,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2024-09-24 04:32:58,Northern Owens Valley,O.R. Below Big Pine,596.4
2024-09-24 04:32:58,Northern Owens Valley,Fish Springs At RR Flow,30.7
2024-09-24 04:32:58,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-24 04:32:58,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2024-09-24 04:32:58,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-24 04:32:58,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-24 04:32:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2024-09-24 04:32:58,Southern Owens Valley,LAA at Alabama Flow,519.0
2024-09-24 04:32:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-24 04:32:58,Southern Owens Valley,LAA at Cottonwood Flow,452.0
2024-09-24 04:32:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-24 04:32:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.7
2024-09-24 04:32:58,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-24 04:32:58,Southern Owens Valley,Lubkin Spillgate Outflow,57.3
2024-09-24 04:32:58,Southern Owens Valley,Cartago Spillgate Outflow,78.9
2024-09-24 04:32:58,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-24 04:32:58,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-24 04:32:58,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-24 04:32:58,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-24 04:32:58,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-24 04:32:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-24 04:32:58,Southern District,Haiwee LAA #2 Current Flow,256.7
2024-09-24 04:32:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-24 04:32:59,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-24 04:32:59,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-24 04:32:59,Long Valley,Long Valley Elevation,6767.6
2024-09-24 04:32:59,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2024-09-24 04:32:59,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-24 04:32:59,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2024-09-24 04:32:59,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-24 04:32:59,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2024-09-24 04:32:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-24 04:32:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2024-09-24 04:32:59,Southern District,S. Haiwee Reservoir Elevation,3724.1
2024-09-24 04:32:59,Southern District,Fairmont Reservoir Elevation,3022.3
2024-09-24 04:32:59,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-24 04:32:59,Southern District,LAA #2 Flow at Fairmont Res.,292.2
2024-09-24 04:32:59,Southern District,Bouquet Reservoir Elevation,2967.7
2024-09-24 04:32:59,Southern District,Bouquet Reservoir Inflow,0.0
2024-09-24 04:32:59,Southern District,Bouquet Reservoir Outflow,19.4
2024-09-24 04:32:59,Southern District,LAA #1 at Soledad Flow,156.9
2024-09-24 04:32:59,Southern District,LAA #2 at Soledad Flow,160.9
2024-09-24 04:47:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 04:47:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 05:17:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 05:17:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-24 05:32:58,Mono Basin,Lee Vining Intake Above Flow,22.1
2024-09-24 05:32:58,Mono Basin,Lee Vining Intake Below Flow,23.0
2024-09-24 05:32:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-24 05:32:58,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-24 05:32:58,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-24 05:32:58,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2024-09-24 05:32:58,Long Valley,Long Valley Current Outflow,599.5
2024-09-24 05:32:58,Long Valley,Rock Ck. Div. Flow,0.0
