date,district,source,value
2024-11-20 01:17:32,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 01:17:32,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 01:47:32,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 01:47:32,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 02:17:32,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 02:17:32,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 02:47:32,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 02:47:32,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 03:17:32,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 03:17:32,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 03:47:32,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 03:47:32,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 04:17:32,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 04:17:32,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 04:47:32,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 04:47:32,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 05:17:32,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 05:17:32,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 05:47:32,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 05:47:32,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 06:17:32,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 06:17:32,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 06:47:32,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 06:47:32,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 07:02:32,Mono Basin,Lee Vining Intake Above Flow,14.8
2024-11-20 07:02:32,Mono Basin,Lee Vining Intake Below Flow,16.3
2024-11-20 07:02:32,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-20 07:02:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-20 07:02:32,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-11-20 07:02:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-20 07:02:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-20 07:02:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-20 07:02:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-20 07:02:32,Mono Basin,Mono Gate 1 Return Ditch Flow,28.9
2024-11-20 07:02:32,Mono Basin,Grant Lk. Elevation,7122.5
2024-11-20 07:02:32,Mono Basin,Grant Lk. Outflow,71.0
2024-11-20 07:02:32,Mono Basin,Rush Ck. at Damsite Flow,6.8
2024-11-20 07:02:32,Mono Basin,Flow to West Portal,45.5
2024-11-20 07:02:32,Long Valley,East Portal Flow,56.0
2024-11-20 07:02:32,Long Valley,OR Below EP Flow,113.0
2024-11-20 07:02:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-11-20 07:02:32,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2024-11-20 07:02:32,Long Valley,Long Valley Elevation,6763.5
2024-11-20 07:02:32,Long Valley,Long Valley Current Outflow,206.5
2024-11-20 07:02:32,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-20 07:02:32,Long Valley,Upper Gorge Total Release,56.1
2024-11-20 07:02:32,Long Valley,Release at Middle Gorge,0.0
2024-11-20 07:02:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-11-20 07:02:32,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2024-11-20 07:02:32,Northern Owens Valley,Pleasant Valley Outflow,150.8
2024-11-20 07:02:32,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-11-20 07:02:32,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-11-20 07:02:32,Northern Owens Valley,O.R. Below Big Pine,262.2
2024-11-20 07:02:32,Northern Owens Valley,Fish Springs At RR Flow,25.7
2024-11-20 07:02:32,Northern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-11-20 07:02:32,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2024-11-20 07:02:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2024-11-20 07:02:32,Southern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-11-20 07:02:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2024-11-20 07:02:32,Southern Owens Valley,LAA at Alabama Flow,289.0
2024-11-20 07:02:32,Southern Owens Valley,LAA at Alabama Level,6.3
2024-11-20 07:02:32,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2024-11-20 07:02:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-20 07:02:32,Southern Owens Valley,LAA at Cottonwood Flow,303.0
2024-11-20 07:02:32,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-11-20 07:02:32,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2024-11-20 07:02:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-20 07:02:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2024-11-20 07:02:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,213.4
2024-11-20 07:02:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.6
2024-11-20 07:02:32,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-20 07:02:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2024-11-20 07:02:32,Southern Owens Valley,Cartago Spillgate Outflow,11.5
2024-11-20 07:02:32,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-20 07:02:32,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-20 07:02:32,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-20 07:02:32,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2024-11-20 07:02:32,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-20 07:02:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-20 07:02:32,Southern District,Haiwee LAA #2 Current Flow,203.6
2024-11-20 07:02:32,Southern District,S. Haiwee Reservoir Elevation,3728.4
2024-11-20 07:02:32,Southern District,Haiwee LAA #1 Current Flow,213.4
2024-11-20 07:02:32,Southern District,Fairmont Reservoir Elevation,3021.5
2024-11-20 07:02:32,Southern District,LAA #1 Flow at Fairmont Reservoir,325.1
2024-11-20 07:02:32,Southern District,LAA #2 Flow at Fairmont Res.,213.4
2024-11-20 07:02:32,Southern District,Bouquet Reservoir Elevation,2985.5
2024-11-20 07:02:32,Southern District,Bouquet Reservoir Inflow,94.3
2024-11-20 07:02:32,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-20 07:02:32,Southern District,LAA #1 at Soledad Flow,162.4
2024-11-20 07:02:32,Southern District,LAA #2 at Soledad Flow,246.0
2024-11-20 07:17:32,Mono Basin,Lee Vining Intake Above Flow,14.8
2024-11-20 07:17:32,Mono Basin,Lee Vining Intake Below Flow,16.3
2024-11-20 07:17:32,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-20 07:17:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-20 07:17:32,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-11-20 07:17:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-20 07:17:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-20 07:17:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-20 07:17:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-20 07:17:32,Mono Basin,Mono Gate 1 Return Ditch Flow,28.9
2024-11-20 07:17:32,Mono Basin,Grant Lk. Elevation,7122.5
2024-11-20 07:17:32,Mono Basin,Grant Lk. Outflow,71.0
2024-11-20 07:17:32,Mono Basin,Rush Ck. at Damsite Flow,6.8
2024-11-20 07:17:32,Mono Basin,Flow to West Portal,45.5
2024-11-20 07:17:32,Long Valley,East Portal Flow,56.0
2024-11-20 07:17:32,Long Valley,OR Below EP Flow,113.0
2024-11-20 07:17:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-11-20 07:17:32,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2024-11-20 07:17:32,Long Valley,Long Valley Elevation,6763.5
2024-11-20 07:17:32,Long Valley,Long Valley Current Outflow,206.5
2024-11-20 07:17:32,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-20 07:17:32,Long Valley,Upper Gorge Total Release,56.1
2024-11-20 07:17:32,Long Valley,Release at Middle Gorge,0.0
2024-11-20 07:17:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-11-20 07:17:32,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2024-11-20 07:17:32,Northern Owens Valley,Pleasant Valley Outflow,150.8
2024-11-20 07:17:32,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-11-20 07:17:32,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-11-20 07:17:32,Northern Owens Valley,O.R. Below Big Pine,262.2
2024-11-20 07:17:32,Northern Owens Valley,Fish Springs At RR Flow,25.7
2024-11-20 07:17:32,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 07:17:32,Northern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-11-20 07:17:32,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2024-11-20 07:17:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2024-11-20 07:17:32,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-20 07:17:32,Southern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-11-20 07:17:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2024-11-20 07:17:32,Southern Owens Valley,LAA at Alabama Flow,289.0
2024-11-20 07:17:32,Southern Owens Valley,LAA at Alabama Level,6.3
2024-11-20 07:17:32,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2024-11-20 07:17:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-20 07:17:32,Southern Owens Valley,LAA at Cottonwood Flow,303.0
2024-11-20 07:17:32,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-11-20 07:17:32,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2024-11-20 07:17:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-20 07:17:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2024-11-20 07:17:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,213.4
2024-11-20 07:17:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.6
2024-11-20 07:17:32,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-20 07:17:32,Southern Owens Valley,Lubkin Spillgate Outflow,7.1
2024-11-20 07:17:32,Southern Owens Valley,Cartago Spillgate Outflow,15.8
2024-11-20 07:17:32,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-20 07:17:32,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-20 07:17:32,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-11-20 07:17:32,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2024-11-20 07:17:32,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-20 07:17:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-20 07:17:32,Southern District,Haiwee LAA #2 Current Flow,203.6
2024-11-20 07:17:32,Southern District,S. Haiwee Reservoir Elevation,3728.4
2024-11-20 07:17:32,Southern District,Haiwee LAA #1 Current Flow,213.4
2024-11-20 07:17:32,Southern District,Fairmont Reservoir Elevation,3021.5
2024-11-20 07:17:32,Southern District,LAA #1 Flow at Fairmont Reservoir,325.1
2024-11-20 07:17:32,Southern District,LAA #2 Flow at Fairmont Res.,213.4
2024-11-20 07:17:32,Southern District,Bouquet Reservoir Elevation,2985.6
2024-11-20 07:17:32,Southern District,Bouquet Reservoir Inflow,94.5
2024-11-20 07:17:32,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-20 07:17:32,Southern District,LAA #1 at Soledad Flow,162.4
2024-11-20 07:17:32,Southern District,LAA #2 at Soledad Flow,246.0
2024-11-20 07:32:32,Mono Basin,Lee Vining Intake Above Flow,14.8
2024-11-20 07:32:32,Mono Basin,Lee Vining Intake Below Flow,16.3
2024-11-20 07:32:32,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-20 07:32:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-20 07:32:32,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-11-20 07:32:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
