date,district,source,value
2024-05-23 01:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,243.5
2024-05-23 01:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2024-05-23 01:34:16,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-23 01:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,45.6
2024-05-23 01:34:16,Southern Owens Valley,Cartago Spillgate Outflow,56.4
2024-05-23 01:34:16,Southern Owens Valley,Lone Pine Creek Flow,21.8
2024-05-23 01:34:16,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-23 01:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-05-23 01:34:16,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2024-05-23 01:34:16,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-05-23 01:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-23 01:34:16,Southern District,Haiwee LAA #2 Current Flow,261.9
2024-05-23 01:34:16,Southern District,Haiwee LAA #1 Current Flow,243.5
2024-05-23 01:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,229.1
2024-05-23 01:34:16,Southern District,LAA #2 Flow at Fairmont Res.,290.8
2024-05-23 01:34:16,Southern District,Bouquet Reservoir Inflow,0.0
2024-05-23 01:34:16,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-23 01:34:16,Southern District,LAA #1 at Soledad Flow,225.8
2024-05-23 01:34:16,Southern District,LAA #2 at Soledad Flow,235.6
2024-05-23 01:34:17,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-23 01:34:17,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-23 01:34:17,Long Valley,Long Valley Elevation,6778.7
2024-05-23 01:34:17,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2024-05-23 01:34:17,Southern Owens Valley,LAA at Alabama Level,10.0
2024-05-23 01:34:17,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2024-05-23 01:34:17,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-23 01:34:17,Southern Owens Valley,LAA at Cotton. Water Temp,64.1
2024-05-23 01:34:17,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-23 01:34:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2024-05-23 01:34:17,Southern District,S. Haiwee Reservoir Elevation,3740.4
2024-05-23 01:34:17,Southern District,Fairmont Reservoir Elevation,3020.7
2024-05-23 01:34:17,Southern District,Bouquet Reservoir Elevation,2964.5
2024-05-23 02:19:10,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 02:19:10,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 02:34:07,Mono Basin,Lee Vining Intake Above Flow,188.1
2024-05-23 02:34:07,Mono Basin,Lee Vining Intake Below Flow,156.1
2024-05-23 02:34:07,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2024-05-23 02:34:07,Mono Basin,L.V. Conduit Below Intake Flow,41.4
2024-05-23 02:34:07,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-23 02:34:07,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-23 02:34:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-23 02:34:07,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-23 02:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-23 02:34:07,Mono Basin,Grant Lk. Outflow,108.0
2024-05-23 02:34:07,Mono Basin,Rush Ck. at Damsite Flow,178.5
2024-05-23 02:34:07,Mono Basin,Flow to West Portal,0.0
2024-05-23 02:34:07,Long Valley,East Portal Flow,14.0
2024-05-23 02:34:07,Long Valley,OR Below EP Flow,98.0
2024-05-23 02:34:07,Long Valley,Hot Ck.at Hwy. Flow,74.0
2024-05-23 02:34:07,Long Valley,McGee Ck. Lower Sta. Flow,32.4
2024-05-23 02:34:07,Long Valley,Long Valley Current Outflow,690.2
2024-05-23 02:34:07,Long Valley,Rock Ck. Div. Flow,20.9
2024-05-23 02:34:07,Long Valley,Upper Gorge Total Release,76.9
2024-05-23 02:34:07,Long Valley,Release at Middle Gorge,0.0
2024-05-23 02:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,88.4
2024-05-23 02:34:07,Northern Owens Valley,Pleasant Valley Outflow,574.4
2024-05-23 02:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,14.2
2024-05-23 02:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,52.2
2024-05-23 02:34:07,Northern Owens Valley,O.R. Below Big Pine,628.3
2024-05-23 02:34:07,Northern Owens Valley,Fish Springs At RR Flow,41.2
2024-05-23 02:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,585.1
2024-05-23 02:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,130.8
2024-05-23 02:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,62.5
2024-05-23 02:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,585.1
2024-05-23 02:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,33.0
2024-05-23 02:34:07,Southern Owens Valley,LAA at Alabama Flow,649.0
2024-05-23 02:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,83.0
2024-05-23 02:34:07,Southern Owens Valley,LAA at Cottonwood Flow,700.0
2024-05-23 02:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,243.5
2024-05-23 02:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2024-05-23 02:34:07,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-23 02:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,42.5
2024-05-23 02:34:07,Southern Owens Valley,Cartago Spillgate Outflow,62.3
2024-05-23 02:34:07,Southern Owens Valley,Lone Pine Creek Flow,22.0
2024-05-23 02:34:07,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-23 02:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-05-23 02:34:07,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2024-05-23 02:34:07,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-05-23 02:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-23 02:34:07,Southern District,Haiwee LAA #2 Current Flow,261.9
2024-05-23 02:34:07,Southern District,Haiwee LAA #1 Current Flow,243.5
2024-05-23 02:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,229.7
2024-05-23 02:34:07,Southern District,LAA #2 Flow at Fairmont Res.,291.0
2024-05-23 02:34:07,Southern District,Bouquet Reservoir Inflow,0.0
2024-05-23 02:34:07,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-23 02:34:07,Southern District,LAA #1 at Soledad Flow,225.8
2024-05-23 02:34:07,Southern District,LAA #2 at Soledad Flow,235.6
2024-05-23 02:34:08,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-23 02:34:08,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-23 02:34:08,Long Valley,Long Valley Elevation,6778.6
2024-05-23 02:34:08,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-05-23 02:34:08,Southern Owens Valley,LAA at Alabama Level,10.0
2024-05-23 02:34:08,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2024-05-23 02:34:08,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-23 02:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2024-05-23 02:34:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-23 02:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2024-05-23 02:34:08,Southern District,S. Haiwee Reservoir Elevation,3740.4
2024-05-23 02:34:08,Southern District,Fairmont Reservoir Elevation,3020.8
2024-05-23 02:34:08,Southern District,Bouquet Reservoir Elevation,2964.5
2024-05-23 02:49:08,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 02:49:08,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 03:19:08,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 03:19:08,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 03:34:12,Mono Basin,Lee Vining Intake Above Flow,188.1
2024-05-23 03:34:12,Mono Basin,Lee Vining Intake Below Flow,156.1
2024-05-23 03:34:12,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2024-05-23 03:34:12,Mono Basin,L.V. Conduit Below Intake Flow,41.4
2024-05-23 03:34:12,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-23 03:34:12,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-23 03:34:12,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-23 03:34:12,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-23 03:34:12,Mono Basin,Mono Gate 1 Return Ditch Flow,103.2
2024-05-23 03:34:12,Mono Basin,Grant Lk. Outflow,107.6
2024-05-23 03:34:12,Mono Basin,Rush Ck. at Damsite Flow,178.5
2024-05-23 03:34:12,Mono Basin,Flow to West Portal,0.0
2024-05-23 03:34:12,Long Valley,East Portal Flow,12.0
2024-05-23 03:34:12,Long Valley,OR Below EP Flow,98.0
2024-05-23 03:34:12,Long Valley,Hot Ck.at Hwy. Flow,75.0
2024-05-23 03:34:12,Long Valley,McGee Ck. Lower Sta. Flow,32.4
2024-05-23 03:34:12,Long Valley,Long Valley Current Outflow,693.9
2024-05-23 03:34:12,Long Valley,Rock Ck. Div. Flow,21.0
2024-05-23 03:34:12,Long Valley,Upper Gorge Total Release,76.9
2024-05-23 03:34:12,Long Valley,Release at Middle Gorge,0.0
2024-05-23 03:34:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,88.4
2024-05-23 03:34:12,Northern Owens Valley,Pleasant Valley Outflow,575.2
2024-05-23 03:34:12,Northern Owens Valley,Baker Ck. At LA Station Flow,14.2
2024-05-23 03:34:12,Northern Owens Valley,Big Pine Ck. USGS Flow,52.2
2024-05-23 03:34:12,Northern Owens Valley,O.R. Below Big Pine,629.2
2024-05-23 03:34:12,Northern Owens Valley,Fish Springs At RR Flow,41.2
2024-05-23 03:34:12,Northern Owens Valley,Tinemaha Reservoir Outflow,583.3
2024-05-23 03:34:12,Northern Owens Valley,Bishop Creek Through Plant 6,132.3
2024-05-23 03:34:12,Northern Owens Valley,Bishop Creek Around Plant 6,65.2
2024-05-23 03:34:12,Southern Owens Valley,Tinemaha Reservoir Outflow,583.3
2024-05-23 03:34:12,Southern Owens Valley,Indep. Ck. At Junction Flow,33.0
2024-05-23 03:34:12,Southern Owens Valley,LAA at Alabama Flow,648.0
2024-05-23 03:34:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,82.0
2024-05-23 03:34:12,Southern Owens Valley,LAA at Cottonwood Flow,698.0
2024-05-23 03:34:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,243.5
2024-05-23 03:34:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2024-05-23 03:34:12,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-23 03:34:12,Southern Owens Valley,Lubkin Spillgate Outflow,15.1
2024-05-23 03:34:12,Southern Owens Valley,Cartago Spillgate Outflow,49.7
2024-05-23 03:34:12,Southern Owens Valley,Lone Pine Creek Flow,22.0
2024-05-23 03:34:12,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-23 03:34:12,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-05-23 03:34:12,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2024-05-23 03:34:12,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-05-23 03:34:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-23 03:34:12,Southern District,Haiwee LAA #2 Current Flow,261.9
2024-05-23 03:34:12,Southern District,Haiwee LAA #1 Current Flow,243.5
2024-05-23 03:34:12,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2024-05-23 03:34:12,Southern District,LAA #2 Flow at Fairmont Res.,291.2
2024-05-23 03:34:12,Southern District,Bouquet Reservoir Inflow,0.0
2024-05-23 03:34:12,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-23 03:34:12,Southern District,LAA #1 at Soledad Flow,225.8
2024-05-23 03:34:12,Southern District,LAA #2 at Soledad Flow,236.6
2024-05-23 03:34:13,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-23 03:34:13,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-23 03:34:13,Long Valley,Long Valley Elevation,6778.6
2024-05-23 03:34:13,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2024-05-23 03:34:13,Southern Owens Valley,LAA at Alabama Level,10.0
2024-05-23 03:34:13,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2024-05-23 03:34:13,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-23 03:34:13,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2024-05-23 03:34:13,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-23 03:34:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2024-05-23 03:34:13,Southern District,S. Haiwee Reservoir Elevation,3740.4
2024-05-23 03:34:13,Southern District,Fairmont Reservoir Elevation,3020.9
2024-05-23 03:34:13,Southern District,Bouquet Reservoir Elevation,2964.5
2024-05-23 03:49:08,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 03:49:08,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 04:19:15,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 04:19:15,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 04:34:13,Mono Basin,Lee Vining Intake Above Flow,188.1
2024-05-23 04:34:13,Mono Basin,Lee Vining Intake Below Flow,156.1
2024-05-23 04:34:13,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-23 04:34:13,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2024-05-23 04:34:13,Mono Basin,L.V. Conduit Below Intake Flow,41.4
2024-05-23 04:34:13,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-23 04:34:13,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-23 04:34:13,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-23 04:34:13,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-23 04:34:13,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-23 04:34:13,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-23 04:34:13,Mono Basin,Grant Lk. Outflow,108.2
2024-05-23 04:34:13,Mono Basin,Rush Ck. at Damsite Flow,178.5
2024-05-23 04:34:13,Mono Basin,Flow to West Portal,0.0
2024-05-23 04:34:13,Long Valley,East Portal Flow,14.0
2024-05-23 04:34:13,Long Valley,OR Below EP Flow,98.0
2024-05-23 04:34:13,Long Valley,Hot Ck.at Hwy. Flow,76.0
2024-05-23 04:34:13,Long Valley,McGee Ck. Lower Sta. Flow,32.4
2024-05-23 04:34:13,Long Valley,Long Valley Elevation,6778.6
2024-05-23 04:34:13,Long Valley,Long Valley Current Outflow,693.3
2024-05-23 04:34:13,Long Valley,Rock Ck. Div. Flow,20.9
2024-05-23 04:34:13,Long Valley,Upper Gorge Total Release,76.9
2024-05-23 04:34:13,Long Valley,Release at Middle Gorge,0.0
2024-05-23 04:34:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,93.0
2024-05-23 04:34:13,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-05-23 04:34:13,Northern Owens Valley,Pleasant Valley Outflow,575.6
2024-05-23 04:34:13,Northern Owens Valley,Baker Ck. At LA Station Flow,14.2
2024-05-23 04:34:13,Northern Owens Valley,Big Pine Ck. USGS Flow,52.2
2024-05-23 04:34:13,Northern Owens Valley,O.R. Below Big Pine,630.7
2024-05-23 04:34:13,Northern Owens Valley,Fish Springs At RR Flow,41.2
2024-05-23 04:34:13,Northern Owens Valley,Tinemaha Reservoir Outflow,587.8
2024-05-23 04:34:13,Northern Owens Valley,Bishop Creek Through Plant 6,132.3
2024-05-23 04:34:13,Northern Owens Valley,Bishop Creek Around Plant 6,65.2
2024-05-23 04:34:13,Southern Owens Valley,Tinemaha Reservoir Outflow,587.8
2024-05-23 04:34:13,Southern Owens Valley,Indep. Ck. At Junction Flow,33.0
2024-05-23 04:34:13,Southern Owens Valley,LAA at Alabama Flow,648.0
2024-05-23 04:34:13,Southern Owens Valley,LAA at Alabama Level,10.0
2024-05-23 04:34:13,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2024-05-23 04:34:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2024-05-23 04:34:13,Southern Owens Valley,LAA at Cottonwood Flow,695.0
2024-05-23 04:34:13,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-23 04:34:13,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2024-05-23 04:34:13,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-23 04:34:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2024-05-23 04:34:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,243.5
2024-05-23 04:34:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2024-05-23 04:34:13,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-23 04:34:13,Southern Owens Valley,Lubkin Spillgate Outflow,38.8
2024-05-23 04:34:13,Southern Owens Valley,Cartago Spillgate Outflow,59.4
2024-05-23 04:34:13,Southern Owens Valley,Lone Pine Creek Flow,22.3
2024-05-23 04:34:13,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-23 04:34:13,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2024-05-23 04:34:13,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2024-05-23 04:34:13,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-23 04:34:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-23 04:34:13,Southern District,Haiwee LAA #2 Current Flow,261.9
2024-05-23 04:34:13,Southern District,S. Haiwee Reservoir Elevation,3740.4
2024-05-23 04:34:13,Southern District,Haiwee LAA #1 Current Flow,243.5
2024-05-23 04:34:13,Southern District,Fairmont Reservoir Elevation,3021.0
2024-05-23 04:34:13,Southern District,LAA #1 Flow at Fairmont Reservoir,230.6
2024-05-23 04:34:13,Southern District,LAA #2 Flow at Fairmont Res.,291.0
2024-05-23 04:34:13,Southern District,Bouquet Reservoir Elevation,2964.5
2024-05-23 04:34:13,Southern District,Bouquet Reservoir Inflow,0.0
2024-05-23 04:34:13,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-23 04:34:13,Southern District,LAA #1 at Soledad Flow,221.6
2024-05-23 04:34:13,Southern District,LAA #2 at Soledad Flow,236.6
2024-05-23 04:49:07,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 04:49:07,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 05:19:08,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 05:19:08,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-05-23 05:34:07,Mono Basin,Lee Vining Intake Above Flow,172.6
2024-05-23 05:34:07,Mono Basin,Lee Vining Intake Below Flow,142.3
2024-05-23 05:34:07,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2024-05-23 05:34:07,Mono Basin,L.V. Conduit Below Intake Flow,39.4
2024-05-23 05:34:07,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-23 05:34:07,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-23 05:34:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-23 05:34:07,Mono Basin,Grant Lk. Spill Flow,121.0
