date,district,source,value
2024-04-11 00:34:26,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-04-11 00:34:26,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2024-04-11 00:34:26,Long Valley,Long Valley Current Outflow,70.2
2024-04-11 00:34:26,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-11 00:34:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2024-04-11 00:34:26,Northern Owens Valley,Pleasant Valley Outflow,171.4
2024-04-11 00:34:26,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2024-04-11 00:34:26,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2024-04-11 00:34:26,Northern Owens Valley,O.R. Below Big Pine,185.8
2024-04-11 00:34:26,Northern Owens Valley,Fish Springs At RR Flow,36.7
2024-04-11 00:34:26,Northern Owens Valley,Tinemaha Reservoir Outflow,204.8
2024-04-11 00:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,102.3
2024-04-11 00:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,58.0
2024-04-11 00:34:26,Southern Owens Valley,Tinemaha Reservoir Outflow,204.8
2024-04-11 00:34:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2024-04-11 00:34:26,Southern Owens Valley,LAA at Alabama Flow,89.0
2024-04-11 00:34:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-04-11 00:34:26,Southern Owens Valley,LAA at Cottonwood Flow,52.0
2024-04-11 00:34:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.1
2024-04-11 00:34:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-11 00:34:26,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-11 00:34:26,Southern Owens Valley,Lubkin Spillgate Outflow,60.5
2024-04-11 00:34:26,Southern Owens Valley,Cartago Spillgate Outflow,58.1
2024-04-11 00:34:26,Southern Owens Valley,Lone Pine Creek Flow,4.8
2024-04-11 00:34:26,Lower Owens River Project,LORP Intake Flow,145.0
2024-04-11 00:34:26,Lower Owens River Project,LORP at Mazourka Canyon Road,145.0
2024-04-11 00:34:26,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2024-04-11 00:34:26,Lower Owens River Project,LORP Above Pumpstation,73.0
2024-04-11 00:34:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-11 00:34:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-11 00:34:26,Southern District,Haiwee LAA #1 Current Flow,225.1
2024-04-11 00:34:27,Mono Basin,Lee Vining Intake Above Flow,29.5
2024-04-11 00:34:27,Mono Basin,Lee Vining Intake Below Flow,28.8
2024-04-11 00:34:27,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-11 00:34:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-04-11 00:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-11 00:34:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-04-11 00:34:27,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-11 00:34:27,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-11 00:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-11 00:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-11 00:34:27,Mono Basin,Grant Lk. Elevation,7129.3
2024-04-11 00:34:27,Mono Basin,Grant Lk. Outflow,42.2
2024-04-11 00:34:27,Mono Basin,Rush Ck. at Damsite Flow,71.1
2024-04-11 00:34:27,Mono Basin,Flow to West Portal,0.0
2024-04-11 00:34:27,Long Valley,East Portal Flow,14.0
2024-04-11 00:34:27,Long Valley,OR Below EP Flow,74.0
2024-04-11 00:34:27,Long Valley,Long Valley Elevation,6780.8
2024-04-11 00:34:27,Long Valley,Upper Gorge Total Release,75.7
2024-04-11 00:34:27,Long Valley,Release at Middle Gorge,0.0
2024-04-11 00:34:27,Northern Owens Valley,Pleasant Valley Elevation,4376.9
2024-04-11 00:34:27,Southern Owens Valley,LAA at Alabama Level,3.9
2024-04-11 00:34:27,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2024-04-11 00:34:27,Southern Owens Valley,LAA at Cottonwood Level,2.8
2024-04-11 00:34:27,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2024-04-11 00:34:27,Southern Owens Valley,N. Haiwee Elevation,3756.0
2024-04-11 00:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2024-04-11 00:34:27,Southern District,S. Haiwee Reservoir Elevation,3732.4
2024-04-11 00:34:27,Southern District,Fairmont Reservoir Elevation,3021.0
2024-04-11 00:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,216.2
2024-04-11 00:34:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-11 00:34:27,Southern District,Bouquet Reservoir Elevation,2976.8
2024-04-11 00:34:27,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-11 00:34:27,Southern District,Bouquet Reservoir Outflow,129.6
2024-04-11 00:34:27,Southern District,LAA #1 at Soledad Flow,210.3
2024-04-11 00:34:27,Southern District,LAA #2 at Soledad Flow,115.7
2024-04-11 01:34:27,Mono Basin,Lee Vining Intake Above Flow,29.5
2024-04-11 01:34:27,Mono Basin,Lee Vining Intake Below Flow,28.8
2024-04-11 01:34:27,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-11 01:34:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-04-11 01:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-11 01:34:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-04-11 01:34:27,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-11 01:34:27,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-11 01:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-11 01:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,43.6
2024-04-11 01:34:27,Mono Basin,Grant Lk. Elevation,7129.3
2024-04-11 01:34:27,Mono Basin,Grant Lk. Outflow,42.9
2024-04-11 01:34:27,Mono Basin,Rush Ck. at Damsite Flow,71.1
2024-04-11 01:34:27,Mono Basin,Flow to West Portal,0.0
2024-04-11 01:34:27,Long Valley,East Portal Flow,14.0
2024-04-11 01:34:27,Long Valley,OR Below EP Flow,74.0
2024-04-11 01:34:27,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-04-11 01:34:27,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2024-04-11 01:34:27,Long Valley,Long Valley Elevation,6780.8
2024-04-11 01:34:27,Long Valley,Long Valley Current Outflow,70.2
2024-04-11 01:34:27,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-11 01:34:27,Long Valley,Upper Gorge Total Release,76.3
2024-04-11 01:34:27,Long Valley,Release at Middle Gorge,0.0
2024-04-11 01:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2024-04-11 01:34:27,Northern Owens Valley,Pleasant Valley Elevation,4376.8
2024-04-11 01:34:27,Northern Owens Valley,Pleasant Valley Outflow,171.2
2024-04-11 01:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2024-04-11 01:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
