date,district,source,value
2022-11-20 00:37:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2022-11-20 00:37:40,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-11-20 00:37:40,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-11-20 00:37:40,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2022-11-20 00:37:40,Northern Owens Valley,O.R. Below Big Pine,132.2
2022-11-20 00:37:40,Northern Owens Valley,Fish Springs At RR Flow,33.4
2022-11-20 00:37:40,Northern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-20 00:37:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-11-20 00:37:40,Northern Owens Valley,Bishop Creek Around Plant 6,35.9
2022-11-20 00:37:40,Southern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-20 00:37:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2022-11-20 00:37:40,Southern Owens Valley,LAA at Alabama Flow,153.0
2022-11-20 00:37:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-20 00:37:40,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2022-11-20 00:37:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-20 00:37:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-20 00:37:40,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-20 00:37:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-11-20 00:37:40,Southern Owens Valley,Cartago Spillgate Outflow,13.6
2022-11-20 00:37:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-20 00:37:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-20 00:37:40,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-20 00:37:40,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-20 00:37:40,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-11-20 00:37:40,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-20 00:37:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-20 00:37:40,Mono Basin,Lee Vining Intake Above Flow,21.8
2022-11-20 00:37:40,Mono Basin,Lee Vining Intake Below Flow,15.5
2022-11-20 00:37:40,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-11-20 00:37:40,Mono Basin,L.V. Conduit Below Intake Flow,9.0
