date,district,source,value
2024-07-09 00:33:39,Mono Basin,Lee Vining Intake Above Flow,127.6
2024-07-09 00:33:39,Mono Basin,Lee Vining Intake Below Flow,101.5
2024-07-09 00:33:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-09 00:33:39,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-09 00:33:39,Mono Basin,L.V. Conduit Below Intake Flow,26.7
2024-07-09 00:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-09 00:33:39,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2024-07-09 00:33:39,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-09 00:33:39,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-09 00:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,137.7
2024-07-09 00:33:39,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-09 00:33:39,Mono Basin,Grant Lk. Outflow,142.0
2024-07-09 00:33:39,Mono Basin,Rush Ck. at Damsite Flow,110.0
2024-07-09 00:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-09 00:33:39,Long Valley,East Portal Flow,14.0
2024-07-09 00:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-09 00:33:39,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-07-09 00:33:39,Long Valley,McGee Ck. Lower Sta. Flow,23.8
2024-07-09 00:33:39,Long Valley,Long Valley Elevation,6777.6
2024-07-09 00:33:39,Long Valley,Long Valley Current Outflow,698.4
2024-07-09 00:33:39,Long Valley,Rock Ck. Div. Flow,5.8
2024-07-09 00:33:39,Long Valley,Upper Gorge Total Release,86.9
2024-07-09 00:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-09 00:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.3
2024-07-09 00:33:39,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-07-09 00:33:39,Northern Owens Valley,Pleasant Valley Outflow,551.1
2024-07-09 00:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-07-09 00:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,142.8
2024-07-09 00:33:39,Northern Owens Valley,O.R. Below Big Pine,560.3
2024-07-09 00:33:39,Northern Owens Valley,Fish Springs At RR Flow,45.9
2024-07-09 00:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-07-09 00:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,149.0
2024-07-09 00:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,83.5
2024-07-09 00:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-07-09 00:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,23.2
2024-07-09 00:33:39,Southern Owens Valley,LAA at Alabama Flow,487.0
2024-07-09 00:33:39,Southern Owens Valley,LAA at Alabama Level,8.7
2024-07-09 00:33:39,Southern Owens Valley,LAA at Alabama Water Temp,76.0
2024-07-09 00:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-07-09 00:33:39,Southern Owens Valley,LAA at Cottonwood Flow,515.0
2024-07-09 00:33:39,Southern Owens Valley,LAA at Cottonwood Level,9.6
2024-07-09 00:33:39,Southern Owens Valley,LAA at Cotton. Water Temp,77.4
2024-07-09 00:33:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-09 00:33:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-07-09 00:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.7
2024-07-09 00:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2024-07-09 00:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-09 00:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-09 00:33:39,Southern Owens Valley,Cartago Spillgate Outflow,16.3
2024-07-09 00:33:39,Southern Owens Valley,Lone Pine Creek Flow,24.4
2024-07-09 00:33:39,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-09 00:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-07-09 00:33:39,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2024-07-09 00:33:39,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-07-09 00:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-09 00:33:39,Southern District,Haiwee LAA #2 Current Flow,260.2
2024-07-09 00:33:39,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-07-09 00:33:39,Southern District,Haiwee LAA #1 Current Flow,315.7
