date,district,source,value
2026-06-12 00:43:50,Mono Basin,Lee Vining Intake Above Flow,122.7
2026-06-12 00:43:50,Mono Basin,Lee Vining Intake Below Flow,75.7
2026-06-12 00:43:50,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2026-06-12 00:43:50,Mono Basin,L.V. Conduit Below Intake Flow,39.2
2026-06-12 00:43:50,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2026-06-12 00:43:50,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2026-06-12 00:43:50,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2026-06-12 00:43:50,Mono Basin,Grant Lk. Spill Flow,100.0
2026-06-12 00:43:50,Mono Basin,Mono Gate 1 Return Ditch Flow,82.0
2026-06-12 00:43:50,Mono Basin,Grant Lk. Outflow,143.9
2026-06-12 00:43:50,Mono Basin,Rush Ck. at Damsite Flow,191.1
2026-06-12 00:43:50,Mono Basin,Flow to West Portal,60.5
2026-06-12 00:43:50,Long Valley,East Portal Flow,77.0
2026-06-12 00:43:50,Long Valley,OR Below EP Flow,123.0
2026-06-12 00:43:50,Long Valley,Hot Ck.at Hwy. Flow,33.0
2026-06-12 00:43:50,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2026-06-12 00:43:50,Long Valley,Long Valley Current Outflow,52.0
2026-06-12 00:43:50,Long Valley,Rock Ck. Div. Flow,12.6
2026-06-12 00:43:50,Long Valley,Upper Gorge Total Release,56.6
2026-06-12 00:43:50,Long Valley,Release at Middle Gorge,0.0
2026-06-12 00:43:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,109.1
2026-06-12 00:43:50,Northern Owens Valley,Pleasant Valley Outflow,309.7
2026-06-12 00:43:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2026-06-12 00:43:50,Northern Owens Valley,Big Pine Ck. USGS Flow,152.1
2026-06-12 00:43:50,Northern Owens Valley,O.R. Below Big Pine,416.7
2026-06-12 00:43:50,Northern Owens Valley,Fish Springs At RR Flow,41.4
2026-06-12 00:43:50,Northern Owens Valley,Tinemaha Reservoir Outflow,426.8
2026-06-12 00:43:50,Northern Owens Valley,Bishop Creek Through Plant 6,146.1
2026-06-12 00:43:50,Northern Owens Valley,Bishop Creek Around Plant 6,19.0
2026-06-12 00:43:50,Southern Owens Valley,Tinemaha Reservoir Outflow,426.8
2026-06-12 00:43:50,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2026-06-12 00:43:50,Southern Owens Valley,LAA at Alabama Flow,461.0
2026-06-12 00:43:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2026-06-12 00:43:50,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2026-06-12 00:43:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-12 00:43:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,52.5
2026-06-12 00:43:50,Southern Owens Valley,Reinhackel Flow,2.2
2026-06-12 00:43:50,Southern Owens Valley,Lubkin Spillgate Outflow,32.4
2026-06-12 00:43:50,Southern Owens Valley,Cartago Spillgate Outflow,58.9
2026-06-12 00:43:50,Southern Owens Valley,Lone Pine Creek Flow,46.8
2026-06-12 00:43:50,Lower Owens River Project,LORP Intake Flow,84.0
2026-06-12 00:43:50,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-12 00:43:50,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2026-06-12 00:43:50,Lower Owens River Project,LORP Above Pumpstation,36.0
2026-06-12 00:43:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2026-06-12 00:43:50,Southern District,Haiwee LAA #2 Current Flow,52.5
2026-06-12 00:43:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-12 00:43:50,Southern District,LAA #1 Flow at Fairmont Reservoir,416.8
2026-06-12 00:43:50,Southern District,LAA #2 Flow at Fairmont Res.,30.9
2026-06-12 00:43:50,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-12 00:43:50,Southern District,Bouquet Reservoir Outflow,53.9
2026-06-12 00:43:50,Southern District,LAA #1 at Soledad Flow,229.6
2026-06-12 00:43:50,Southern District,LAA #2 at Soledad Flow,276.0
2026-06-12 00:43:51,Mono Basin,Mono Lk. Elevation,6382.6
2026-06-12 00:43:51,Mono Basin,Grant Lk. Elevation,7130.8
2026-06-12 00:43:51,Long Valley,Long Valley Elevation,6777.8
