date,district,source,value
2024-09-25 00:32:59,Mono Basin,Lee Vining Intake Above Flow,87.3
2024-09-25 00:32:59,Mono Basin,Lee Vining Intake Below Flow,72.1
2024-09-25 00:32:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-25 00:32:59,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-09-25 00:32:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-25 00:32:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-25 00:32:59,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-25 00:32:59,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2024-09-25 00:32:59,Mono Basin,Grant Lk. Outflow,30.0
2024-09-25 00:32:59,Mono Basin,Rush Ck. at Damsite Flow,26.2
2024-09-25 00:32:59,Mono Basin,Flow to West Portal,0.0
2024-09-25 00:32:59,Long Valley,East Portal Flow,12.0
2024-09-25 00:32:59,Long Valley,OR Below EP Flow,69.0
2024-09-25 00:32:59,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-25 00:32:59,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2024-09-25 00:32:59,Long Valley,Long Valley Current Outflow,676.5
2024-09-25 00:32:59,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-25 00:32:59,Long Valley,Upper Gorge Total Release,56.7
2024-09-25 00:32:59,Long Valley,Release at Middle Gorge,0.0
2024-09-25 00:32:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2024-09-25 00:32:59,Northern Owens Valley,Pleasant Valley Outflow,594.8
2024-09-25 00:32:59,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-25 00:32:59,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2024-09-25 00:32:59,Northern Owens Valley,O.R. Below Big Pine,602.8
2024-09-25 00:32:59,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-09-25 00:32:59,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-25 00:32:59,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2024-09-25 00:32:59,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-25 00:32:59,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-25 00:32:59,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2024-09-25 00:32:59,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-09-25 00:32:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-25 00:32:59,Southern Owens Valley,LAA at Cottonwood Flow,419.0
2024-09-25 00:32:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-25 00:32:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.4
2024-09-25 00:32:59,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-25 00:32:59,Southern Owens Valley,Lubkin Spillgate Outflow,59.3
2024-09-25 00:32:59,Southern Owens Valley,Cartago Spillgate Outflow,93.5
2024-09-25 00:32:59,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-25 00:32:59,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-25 00:32:59,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-25 00:32:59,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-09-25 00:32:59,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-25 00:32:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-25 00:32:59,Southern District,Haiwee LAA #2 Current Flow,257.4
2024-09-25 00:32:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-25 00:32:59,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2024-09-25 00:32:59,Southern District,LAA #2 Flow at Fairmont Res.,292.6
