date,district,source,value
2022-10-10 08:22:57,Northern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 08:22:57,Southern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 08:52:58,Northern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 08:52:58,Southern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 09:22:57,Northern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 09:22:57,Southern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 09:52:58,Northern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 09:52:58,Southern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 10:22:57,Northern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 10:22:57,Southern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 10:52:58,Northern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 10:52:58,Southern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 11:22:57,Northern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 11:22:57,Southern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 11:52:59,Northern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 11:52:59,Southern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 12:22:57,Northern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 12:22:57,Southern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 12:52:58,Northern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 12:52:58,Southern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 13:22:56,Northern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 13:22:56,Southern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 13:52:57,Northern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 13:52:57,Southern Owens Valley,Tinemaha Elevation,3863.2
2022-10-10 14:07:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-10 14:07:56,Southern District,S. Haiwee Reservoir Elevation,3727.8
2022-10-10 14:07:56,Southern District,Haiwee LAA #1 Current Flow,18.3
2022-10-10 14:07:56,Southern District,Fairmont Reservoir Elevation,3031.0
2022-10-10 14:07:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-10 14:07:56,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-10 14:07:56,Southern District,Bouquet Reservoir Elevation,2982.7
2022-10-10 14:07:56,Southern District,Bouquet Reservoir Inflow,47.5
