date,district,source,value
2023-10-05 00:35:28,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-05 00:35:28,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2023-10-05 00:35:28,Southern Owens Valley,N. Haiwee Elevation,3755.6
2023-10-05 00:35:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2023-10-05 00:35:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.6
2023-10-05 00:35:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-05 00:35:28,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-05 00:35:28,Southern Owens Valley,Lubkin Spillgate Outflow,26.9
2023-10-05 00:35:28,Southern Owens Valley,Cartago Spillgate Outflow,72.4
2023-10-05 00:35:28,Southern Owens Valley,Lone Pine Creek Flow,16.5
2023-10-05 00:35:28,Lower Owens River Project,LORP Intake Flow,118.0
2023-10-05 00:35:28,Lower Owens River Project,LORP at Mazourka Canyon Road,196.0
2023-10-05 00:35:28,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2023-10-05 00:35:28,Lower Owens River Project,LORP Above Pumpstation,208.0
2023-10-05 00:35:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-05 00:35:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-05 00:35:28,Southern District,S. Haiwee Reservoir Elevation,3734.4
2023-10-05 00:35:28,Southern District,Haiwee LAA #1 Current Flow,398.6
2023-10-05 00:35:28,Southern District,Fairmont Reservoir Elevation,3022.0
2023-10-05 00:35:28,Southern District,LAA #1 Flow at Fairmont Reservoir,382.6
2023-10-05 00:35:28,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-05 00:35:28,Southern District,Bouquet Reservoir Elevation,2985.5
2023-10-05 00:35:28,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-05 00:35:28,Southern District,Bouquet Reservoir Outflow,121.7
2023-10-05 00:35:28,Southern District,LAA #1 at Soledad Flow,277.0
2023-10-05 00:35:28,Southern District,LAA #2 at Soledad Flow,209.6
2023-10-05 01:35:14,Mono Basin,Lee Vining Intake Above Flow,107.2
2023-10-05 01:35:14,Mono Basin,Lee Vining Intake Below Flow,71.6
2023-10-05 01:35:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-05 01:35:14,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-05 01:35:14,Mono Basin,L.V. Conduit Below Intake Flow,39.9
2023-10-05 01:35:14,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-05 01:35:14,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-05 01:35:14,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-05 01:35:14,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-05 01:35:14,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2023-10-05 01:35:14,Mono Basin,Grant Lk. Elevation,7124.6
2023-10-05 01:35:14,Mono Basin,Grant Lk. Outflow,24.5
2023-10-05 01:35:14,Mono Basin,Rush Ck. at Damsite Flow,37.8
2023-10-05 01:35:14,Mono Basin,Flow to West Portal,0.0
2023-10-05 01:35:14,Long Valley,East Portal Flow,14.0
2023-10-05 01:35:14,Long Valley,OR Below EP Flow,76.0
2023-10-05 01:35:14,Long Valley,Hot Ck.at Hwy. Flow,23.0
2023-10-05 01:35:14,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2023-10-05 01:35:14,Long Valley,Long Valley Elevation,6778.9
2023-10-05 01:35:14,Long Valley,Long Valley Current Outflow,0.4
2023-10-05 01:35:14,Long Valley,Rock Ck. Div. Flow,1.6
2023-10-05 01:35:14,Long Valley,Upper Gorge Total Release,55.5
2023-10-05 01:35:14,Long Valley,Release at Middle Gorge,0.0
2023-10-05 01:35:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2023-10-05 01:35:14,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2023-10-05 01:35:14,Northern Owens Valley,Pleasant Valley Outflow,405.7
2023-10-05 01:35:14,Northern Owens Valley,Baker Ck. At LA Station Flow,16.4
2023-10-05 01:35:14,Northern Owens Valley,Big Pine Ck. USGS Flow,26.9
2023-10-05 01:35:14,Northern Owens Valley,O.R. Below Big Pine,399.2
2023-10-05 01:35:14,Northern Owens Valley,Fish Springs At RR Flow,26.3
2023-10-05 01:35:14,Northern Owens Valley,Tinemaha Reservoir Outflow,204.2
2023-10-05 01:35:14,Northern Owens Valley,Bishop Creek Through Plant 6,95.7
2023-10-05 01:35:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-05 01:35:14,Southern Owens Valley,Tinemaha Reservoir Outflow,204.2
2023-10-05 01:35:14,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2023-10-05 01:35:14,Southern Owens Valley,LAA at Alabama Flow,105.0
2023-10-05 01:35:14,Southern Owens Valley,LAA at Alabama Level,3.8
2023-10-05 01:35:14,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2023-10-05 01:35:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2023-10-05 01:35:14,Southern Owens Valley,LAA at Cottonwood Flow,66.0
2023-10-05 01:35:14,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-05 01:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2023-10-05 01:35:14,Southern Owens Valley,N. Haiwee Elevation,3755.6
2023-10-05 01:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2023-10-05 01:35:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.7
2023-10-05 01:35:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-05 01:35:14,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-05 01:35:14,Southern Owens Valley,Lubkin Spillgate Outflow,25.1
2023-10-05 01:35:14,Southern Owens Valley,Cartago Spillgate Outflow,70.7
2023-10-05 01:35:14,Southern Owens Valley,Lone Pine Creek Flow,16.5
2023-10-05 01:35:14,Lower Owens River Project,LORP Intake Flow,118.0
2023-10-05 01:35:14,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-05 01:35:14,Lower Owens River Project,LORP at Reinhackle Springs,133.0
2023-10-05 01:35:14,Lower Owens River Project,LORP Above Pumpstation,209.0
2023-10-05 01:35:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-05 01:35:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-05 01:35:14,Southern District,S. Haiwee Reservoir Elevation,3734.3
2023-10-05 01:35:14,Southern District,Haiwee LAA #1 Current Flow,403.7
2023-10-05 01:35:14,Southern District,Fairmont Reservoir Elevation,3022.0
2023-10-05 01:35:14,Southern District,LAA #1 Flow at Fairmont Reservoir,382.5
2023-10-05 01:35:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-05 01:35:14,Southern District,Bouquet Reservoir Elevation,2985.5
2023-10-05 01:35:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-05 01:35:14,Southern District,Bouquet Reservoir Outflow,122.7
2023-10-05 01:35:14,Southern District,LAA #1 at Soledad Flow,280.7
2023-10-05 01:35:14,Southern District,LAA #2 at Soledad Flow,209.6
2023-10-05 02:20:17,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 02:20:17,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 02:35:13,Mono Basin,Lee Vining Intake Above Flow,107.2
2023-10-05 02:35:13,Mono Basin,Lee Vining Intake Below Flow,71.6
2023-10-05 02:35:13,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-05 02:35:13,Mono Basin,L.V. Conduit Below Intake Flow,39.9
2023-10-05 02:35:13,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-05 02:35:13,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-05 02:35:13,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-05 02:35:13,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-05 02:35:13,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2023-10-05 02:35:13,Mono Basin,Grant Lk. Outflow,24.6
2023-10-05 02:35:13,Mono Basin,Rush Ck. at Damsite Flow,37.8
2023-10-05 02:35:13,Mono Basin,Flow to West Portal,0.0
2023-10-05 02:35:13,Long Valley,East Portal Flow,14.0
2023-10-05 02:35:13,Long Valley,OR Below EP Flow,76.0
2023-10-05 02:35:13,Long Valley,Hot Ck.at Hwy. Flow,23.0
2023-10-05 02:35:13,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2023-10-05 02:35:13,Long Valley,Long Valley Current Outflow,0.4
2023-10-05 02:35:13,Long Valley,Rock Ck. Div. Flow,1.7
2023-10-05 02:35:13,Long Valley,Upper Gorge Total Release,55.7
2023-10-05 02:35:13,Long Valley,Release at Middle Gorge,0.0
2023-10-05 02:35:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2023-10-05 02:35:13,Northern Owens Valley,Pleasant Valley Outflow,404.8
2023-10-05 02:35:13,Northern Owens Valley,Baker Ck. At LA Station Flow,16.4
2023-10-05 02:35:13,Northern Owens Valley,Big Pine Ck. USGS Flow,26.9
2023-10-05 02:35:13,Northern Owens Valley,O.R. Below Big Pine,398.4
2023-10-05 02:35:13,Northern Owens Valley,Fish Springs At RR Flow,26.3
2023-10-05 02:35:13,Northern Owens Valley,Tinemaha Reservoir Outflow,204.2
2023-10-05 02:35:13,Northern Owens Valley,Bishop Creek Through Plant 6,95.7
2023-10-05 02:35:13,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-05 02:35:13,Southern Owens Valley,Tinemaha Reservoir Outflow,204.2
2023-10-05 02:35:13,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2023-10-05 02:35:13,Southern Owens Valley,LAA at Alabama Flow,103.0
2023-10-05 02:35:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2023-10-05 02:35:13,Southern Owens Valley,LAA at Cottonwood Flow,65.0
2023-10-05 02:35:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.7
2023-10-05 02:35:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-05 02:35:13,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-05 02:35:13,Southern Owens Valley,Lubkin Spillgate Outflow,37.8
2023-10-05 02:35:13,Southern Owens Valley,Cartago Spillgate Outflow,72.8
2023-10-05 02:35:13,Southern Owens Valley,Lone Pine Creek Flow,16.5
2023-10-05 02:35:13,Lower Owens River Project,LORP Intake Flow,118.0
2023-10-05 02:35:13,Lower Owens River Project,LORP at Mazourka Canyon Road,196.0
2023-10-05 02:35:13,Lower Owens River Project,LORP at Reinhackle Springs,134.0
2023-10-05 02:35:13,Lower Owens River Project,LORP Above Pumpstation,213.0
2023-10-05 02:35:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-05 02:35:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-05 02:35:13,Southern District,Haiwee LAA #1 Current Flow,403.7
2023-10-05 02:35:13,Southern District,LAA #1 Flow at Fairmont Reservoir,382.5
2023-10-05 02:35:13,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-05 02:35:13,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-05 02:35:13,Southern District,Bouquet Reservoir Outflow,122.6
2023-10-05 02:35:13,Southern District,LAA #1 at Soledad Flow,280.7
2023-10-05 02:35:13,Southern District,LAA #2 at Soledad Flow,209.6
2023-10-05 02:35:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-05 02:35:14,Mono Basin,Grant Lk. Elevation,7124.6
2023-10-05 02:35:14,Long Valley,Long Valley Elevation,6778.9
2023-10-05 02:35:14,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2023-10-05 02:35:14,Southern Owens Valley,LAA at Alabama Level,3.7
2023-10-05 02:35:14,Southern Owens Valley,LAA at Alabama Water Temp,60.4
2023-10-05 02:35:14,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-05 02:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2023-10-05 02:35:14,Southern Owens Valley,N. Haiwee Elevation,3755.5
2023-10-05 02:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2023-10-05 02:35:14,Southern District,S. Haiwee Reservoir Elevation,3734.3
2023-10-05 02:35:14,Southern District,Fairmont Reservoir Elevation,3022.0
2023-10-05 02:35:14,Southern District,Bouquet Reservoir Elevation,2985.5
2023-10-05 02:50:16,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 02:50:16,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 03:20:14,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 03:20:14,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 03:35:13,Mono Basin,Lee Vining Intake Above Flow,107.2
2023-10-05 03:35:13,Mono Basin,Lee Vining Intake Below Flow,71.6
2023-10-05 03:35:13,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-05 03:35:13,Mono Basin,L.V. Conduit Below Intake Flow,39.9
2023-10-05 03:35:13,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-05 03:35:13,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-05 03:35:13,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-05 03:35:13,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-05 03:35:13,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2023-10-05 03:35:13,Mono Basin,Grant Lk. Outflow,24.8
2023-10-05 03:35:13,Mono Basin,Rush Ck. at Damsite Flow,37.8
2023-10-05 03:35:13,Mono Basin,Flow to West Portal,0.0
2023-10-05 03:35:13,Long Valley,East Portal Flow,14.0
2023-10-05 03:35:13,Long Valley,OR Below EP Flow,76.0
2023-10-05 03:35:13,Long Valley,Hot Ck.at Hwy. Flow,23.0
2023-10-05 03:35:13,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2023-10-05 03:35:13,Long Valley,Long Valley Current Outflow,0.4
2023-10-05 03:35:13,Long Valley,Rock Ck. Div. Flow,1.7
2023-10-05 03:35:13,Long Valley,Upper Gorge Total Release,55.6
2023-10-05 03:35:13,Long Valley,Release at Middle Gorge,0.0
2023-10-05 03:35:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2023-10-05 03:35:13,Northern Owens Valley,Pleasant Valley Outflow,404.1
2023-10-05 03:35:13,Northern Owens Valley,Baker Ck. At LA Station Flow,16.3
2023-10-05 03:35:13,Northern Owens Valley,Big Pine Ck. USGS Flow,26.9
2023-10-05 03:35:13,Northern Owens Valley,O.R. Below Big Pine,398.9
2023-10-05 03:35:13,Northern Owens Valley,Fish Springs At RR Flow,26.3
2023-10-05 03:35:13,Northern Owens Valley,Tinemaha Reservoir Outflow,204.2
2023-10-05 03:35:13,Northern Owens Valley,Bishop Creek Through Plant 6,94.7
2023-10-05 03:35:13,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-05 03:35:13,Southern Owens Valley,Tinemaha Reservoir Outflow,204.2
2023-10-05 03:35:13,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2023-10-05 03:35:13,Southern Owens Valley,LAA at Alabama Flow,103.0
2023-10-05 03:35:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2023-10-05 03:35:13,Southern Owens Valley,LAA at Cottonwood Flow,64.0
2023-10-05 03:35:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.7
2023-10-05 03:35:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-05 03:35:13,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-05 03:35:13,Southern Owens Valley,Lubkin Spillgate Outflow,18.8
2023-10-05 03:35:13,Southern Owens Valley,Cartago Spillgate Outflow,54.8
2023-10-05 03:35:13,Southern Owens Valley,Lone Pine Creek Flow,16.8
2023-10-05 03:35:13,Lower Owens River Project,LORP Intake Flow,118.0
2023-10-05 03:35:13,Lower Owens River Project,LORP at Mazourka Canyon Road,193.0
2023-10-05 03:35:13,Lower Owens River Project,LORP at Reinhackle Springs,134.0
2023-10-05 03:35:13,Lower Owens River Project,LORP Above Pumpstation,211.0
2023-10-05 03:35:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-05 03:35:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-05 03:35:13,Southern District,Haiwee LAA #1 Current Flow,403.7
2023-10-05 03:35:13,Southern District,LAA #1 Flow at Fairmont Reservoir,382.5
2023-10-05 03:35:13,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-05 03:35:13,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-05 03:35:13,Southern District,Bouquet Reservoir Outflow,122.6
2023-10-05 03:35:13,Southern District,LAA #1 at Soledad Flow,280.7
2023-10-05 03:35:13,Southern District,LAA #2 at Soledad Flow,206.3
2023-10-05 03:35:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-05 03:35:14,Mono Basin,Grant Lk. Elevation,7124.6
2023-10-05 03:35:14,Long Valley,Long Valley Elevation,6778.9
2023-10-05 03:35:14,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2023-10-05 03:35:14,Southern Owens Valley,LAA at Alabama Level,3.7
2023-10-05 03:35:14,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2023-10-05 03:35:14,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-05 03:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2023-10-05 03:35:14,Southern Owens Valley,N. Haiwee Elevation,3755.5
2023-10-05 03:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2023-10-05 03:35:14,Southern District,S. Haiwee Reservoir Elevation,3734.3
2023-10-05 03:35:14,Southern District,Fairmont Reservoir Elevation,3022.0
2023-10-05 03:35:14,Southern District,Bouquet Reservoir Elevation,2985.5
2023-10-05 03:50:16,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 03:50:16,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 04:20:14,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 04:20:14,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 04:35:14,Mono Basin,Lee Vining Intake Above Flow,107.2
2023-10-05 04:35:14,Mono Basin,Lee Vining Intake Below Flow,71.6
2023-10-05 04:35:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-05 04:35:14,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-05 04:35:14,Mono Basin,L.V. Conduit Below Intake Flow,39.9
2023-10-05 04:35:14,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-05 04:35:14,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-05 04:35:14,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-05 04:35:14,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-05 04:35:14,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2023-10-05 04:35:14,Mono Basin,Grant Lk. Elevation,7124.6
2023-10-05 04:35:14,Mono Basin,Grant Lk. Outflow,24.4
2023-10-05 04:35:14,Mono Basin,Rush Ck. at Damsite Flow,37.8
2023-10-05 04:35:14,Mono Basin,Flow to West Portal,0.0
2023-10-05 04:35:14,Long Valley,East Portal Flow,13.0
2023-10-05 04:35:14,Long Valley,OR Below EP Flow,76.0
2023-10-05 04:35:14,Long Valley,Hot Ck.at Hwy. Flow,23.0
2023-10-05 04:35:14,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2023-10-05 04:35:14,Long Valley,Long Valley Elevation,6778.9
2023-10-05 04:35:14,Long Valley,Long Valley Current Outflow,0.4
2023-10-05 04:35:14,Long Valley,Rock Ck. Div. Flow,1.7
2023-10-05 04:35:14,Long Valley,Upper Gorge Total Release,55.6
2023-10-05 04:35:14,Long Valley,Release at Middle Gorge,0.0
2023-10-05 04:35:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2023-10-05 04:35:14,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2023-10-05 04:35:14,Northern Owens Valley,Pleasant Valley Outflow,403.2
2023-10-05 04:35:14,Northern Owens Valley,Baker Ck. At LA Station Flow,16.3
2023-10-05 04:35:14,Northern Owens Valley,Big Pine Ck. USGS Flow,26.9
2023-10-05 04:35:14,Northern Owens Valley,O.R. Below Big Pine,399.3
2023-10-05 04:35:14,Northern Owens Valley,Fish Springs At RR Flow,26.3
2023-10-05 04:35:14,Northern Owens Valley,Tinemaha Reservoir Outflow,204.8
2023-10-05 04:35:14,Northern Owens Valley,Bishop Creek Through Plant 6,94.7
2023-10-05 04:35:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-05 04:35:14,Southern Owens Valley,Tinemaha Reservoir Outflow,204.8
2023-10-05 04:35:14,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2023-10-05 04:35:14,Southern Owens Valley,LAA at Alabama Flow,105.0
2023-10-05 04:35:14,Southern Owens Valley,LAA at Alabama Level,3.8
2023-10-05 04:35:14,Southern Owens Valley,LAA at Alabama Water Temp,59.7
2023-10-05 04:35:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2023-10-05 04:35:14,Southern Owens Valley,LAA at Cottonwood Flow,62.0
2023-10-05 04:35:14,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-05 04:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2023-10-05 04:35:14,Southern Owens Valley,N. Haiwee Elevation,3755.5
2023-10-05 04:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.2
2023-10-05 04:35:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.7
2023-10-05 04:35:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-05 04:35:14,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-05 04:35:14,Southern Owens Valley,Lubkin Spillgate Outflow,31.2
2023-10-05 04:35:14,Southern Owens Valley,Cartago Spillgate Outflow,70.7
2023-10-05 04:35:14,Southern Owens Valley,Lone Pine Creek Flow,16.8
2023-10-05 04:35:14,Lower Owens River Project,LORP Intake Flow,118.0
2023-10-05 04:35:14,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-05 04:35:14,Lower Owens River Project,LORP at Reinhackle Springs,135.0
2023-10-05 04:35:14,Lower Owens River Project,LORP Above Pumpstation,211.0
2023-10-05 04:35:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-05 04:35:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-05 04:35:14,Southern District,S. Haiwee Reservoir Elevation,3734.2
2023-10-05 04:35:14,Southern District,Haiwee LAA #1 Current Flow,403.7
2023-10-05 04:35:14,Southern District,Fairmont Reservoir Elevation,3022.0
2023-10-05 04:35:14,Southern District,LAA #1 Flow at Fairmont Reservoir,382.5
2023-10-05 04:35:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-05 04:35:14,Southern District,Bouquet Reservoir Elevation,2985.5
2023-10-05 04:35:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-05 04:35:14,Southern District,Bouquet Reservoir Outflow,122.7
2023-10-05 04:35:14,Southern District,LAA #1 at Soledad Flow,280.7
2023-10-05 04:35:14,Southern District,LAA #2 at Soledad Flow,206.3
2023-10-05 04:50:15,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 04:50:15,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 05:20:14,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 05:20:14,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-05 05:35:13,Mono Basin,Lee Vining Intake Above Flow,107.2
2023-10-05 05:35:13,Mono Basin,Lee Vining Intake Below Flow,71.6
2023-10-05 05:35:13,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-05 05:35:13,Mono Basin,L.V. Conduit Below Intake Flow,39.9
2023-10-05 05:35:13,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-05 05:35:13,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-05 05:35:13,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-05 05:35:13,Mono Basin,Grant Lk. Spill Flow,0.0
