date,district,source,value
2018-02-20 00:43:14,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-20 00:43:14,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-02-20 00:43:14,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-02-20 00:43:14,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-02-20 00:43:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-20 00:43:15,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2018-02-20 00:43:15,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-20 00:43:15,Mono Basin,Grant Lk. Elevation,7103.1
2018-02-20 00:43:15,Long Valley,Long Valley Elevation,6771.1
2018-02-20 00:43:15,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-20 00:43:15,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2018-02-20 00:43:15,Southern Owens Valley,LAA at Cottonwood Level,5.7
2018-02-20 00:43:15,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2018-02-20 00:43:15,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-02-20 00:43:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-20 00:43:15,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-20 00:43:15,Southern District,Fairmont Reservoir Elevation,3027.3
2018-02-20 00:43:15,Southern District,Bouquet Reservoir Elevation,2986.0
2018-02-20 01:43:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.6
2018-02-20 01:43:14,Northern Owens Valley,Pleasant Valley Outflow,3266.8
2018-02-20 01:43:14,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-02-20 01:43:14,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2018-02-20 01:43:14,Northern Owens Valley,O.R. Below Big Pine,170.5
2018-02-20 01:43:14,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-02-20 01:43:14,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2018-02-20 01:43:14,Northern Owens Valley,Bishop Creek Through Plant 6,49.1
2018-02-20 01:43:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2018-02-20 01:43:14,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-02-20 01:43:14,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-02-20 01:43:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-02-20 01:43:14,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-20 01:43:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-20 01:43:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-02-20 01:43:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-02-20 01:43:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-20 01:43:14,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-02-20 01:43:14,Mono Basin,Grant Lk. Outflow,76.9
2018-02-20 01:43:14,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-02-20 01:43:14,Mono Basin,Flow to West Portal,38.8
2018-02-20 01:43:14,Long Valley,East Portal Flow,48.0
2018-02-20 01:43:14,Long Valley,OR Below EP Flow,105.0
2018-02-20 01:43:14,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-02-20 01:43:14,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-02-20 01:43:14,Long Valley,Long Valley Current Outflow,0.0
2018-02-20 01:43:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-20 01:43:14,Long Valley,Upper Gorge at TRS,13.0
2018-02-20 01:43:14,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2018-02-20 01:43:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-02-20 01:43:14,Southern Owens Valley,LAA at Alabama Flow,186.0
2018-02-20 01:43:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-02-20 01:43:14,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2018-02-20 01:43:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2018-02-20 01:43:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.4
2018-02-20 01:43:14,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-20 01:43:14,Southern Owens Valley,Lubkin Spillgate Outflow,16.9
2018-02-20 01:43:14,Southern Owens Valley,Cartago Spillgate Outflow,40.2
2018-02-20 01:43:14,Southern District,Haiwee LAA #2 Current Flow,194.4
2018-02-20 01:43:14,Southern District,Haiwee LAA #1 Current Flow,99.1
2018-02-20 01:43:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-20 01:43:14,Southern District,LAA #2 Flow at Fairmont Res.,199.2
2018-02-20 01:43:14,Southern District,Bouquet Reservoir Inflow,54.1
2018-02-20 01:43:14,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-20 01:43:14,Southern District,LAA #1 at Soledad Flow,126.5
2018-02-20 01:43:14,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-20 01:43:14,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-20 01:43:14,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-02-20 01:43:14,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-02-20 01:43:14,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-02-20 01:43:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2018-02-20 01:43:15,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2018-02-20 01:43:15,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-20 01:43:15,Mono Basin,Grant Lk. Elevation,7103.1
2018-02-20 01:43:15,Long Valley,Long Valley Elevation,6771.1
2018-02-20 01:43:15,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-20 01:43:15,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2018-02-20 01:43:15,Southern Owens Valley,LAA at Cottonwood Level,5.7
2018-02-20 01:43:15,Southern Owens Valley,LAA at Cotton. Water Temp,42.9
2018-02-20 01:43:15,Southern Owens Valley,N. Haiwee Elevation,0.0
2018-02-20 01:43:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-20 01:43:15,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-20 01:43:15,Southern District,Fairmont Reservoir Elevation,3027.4
2018-02-20 01:43:15,Southern District,Bouquet Reservoir Elevation,2986.0
2018-02-20 02:43:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.4
2018-02-20 02:43:14,Northern Owens Valley,Pleasant Valley Outflow,3266.8
2018-02-20 02:43:14,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-02-20 02:43:14,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2018-02-20 02:43:14,Northern Owens Valley,O.R. Below Big Pine,0.0
2018-02-20 02:43:14,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-02-20 02:43:14,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2018-02-20 02:43:14,Northern Owens Valley,Bishop Creek Through Plant 6,49.0
2018-02-20 02:43:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2018-02-20 02:43:14,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-02-20 02:43:14,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-02-20 02:43:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-02-20 02:43:14,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-20 02:43:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-20 02:43:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-02-20 02:43:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-02-20 02:43:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-20 02:43:14,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-02-20 02:43:14,Mono Basin,Grant Lk. Outflow,76.9
2018-02-20 02:43:14,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-02-20 02:43:14,Mono Basin,Flow to West Portal,38.8
2018-02-20 02:43:14,Long Valley,East Portal Flow,49.0
2018-02-20 02:43:14,Long Valley,OR Below EP Flow,105.0
2018-02-20 02:43:14,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-02-20 02:43:14,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-02-20 02:43:14,Long Valley,Long Valley Current Outflow,0.0
2018-02-20 02:43:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-20 02:43:14,Long Valley,Upper Gorge at TRS,13.0
2018-02-20 02:43:14,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2018-02-20 02:43:14,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2018-02-20 02:43:14,Southern Owens Valley,LAA at Alabama Flow,179.0
2018-02-20 02:43:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-02-20 02:43:14,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2018-02-20 02:43:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2018-02-20 02:43:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.4
2018-02-20 02:43:14,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-20 02:43:14,Southern Owens Valley,Lubkin Spillgate Outflow,7.1
2018-02-20 02:43:14,Southern Owens Valley,Cartago Spillgate Outflow,36.1
2018-02-20 02:43:14,Southern District,Haiwee LAA #2 Current Flow,194.4
2018-02-20 02:43:14,Southern District,Haiwee LAA #1 Current Flow,99.1
2018-02-20 02:43:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-20 02:43:14,Southern District,LAA #2 Flow at Fairmont Res.,199.2
2018-02-20 02:43:14,Southern District,Bouquet Reservoir Inflow,55.0
2018-02-20 02:43:14,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-20 02:43:14,Southern District,LAA #1 at Soledad Flow,126.5
2018-02-20 02:43:14,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-20 02:43:14,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-20 02:43:14,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-02-20 02:43:14,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-02-20 02:43:14,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-02-20 02:43:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,42.0
2018-02-20 02:43:15,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2018-02-20 02:43:15,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-20 02:43:15,Mono Basin,Grant Lk. Elevation,7103.1
2018-02-20 02:43:15,Long Valley,Long Valley Elevation,6771.1
2018-02-20 02:43:15,Southern Owens Valley,LAA at Alabama Level,5.6
2018-02-20 02:43:15,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2018-02-20 02:43:15,Southern Owens Valley,LAA at Cottonwood Level,5.7
2018-02-20 02:43:15,Southern Owens Valley,LAA at Cotton. Water Temp,42.9
2018-02-20 02:43:15,Southern Owens Valley,N. Haiwee Elevation,3756.4
2018-02-20 02:43:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-20 02:43:15,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-20 02:43:15,Southern District,Fairmont Reservoir Elevation,3027.4
2018-02-20 02:43:15,Southern District,Bouquet Reservoir Elevation,2986.0
2018-02-20 03:43:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2018-02-20 03:43:14,Northern Owens Valley,Pleasant Valley Outflow,3266.7
2018-02-20 03:43:14,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-02-20 03:43:14,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2018-02-20 03:43:14,Northern Owens Valley,O.R. Below Big Pine,170.1
2018-02-20 03:43:14,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-02-20 03:43:14,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2018-02-20 03:43:14,Northern Owens Valley,Bishop Creek Through Plant 6,43.6
2018-02-20 03:43:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2018-02-20 03:43:14,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-02-20 03:43:14,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-02-20 03:43:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-02-20 03:43:14,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-20 03:43:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-20 03:43:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-02-20 03:43:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-02-20 03:43:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-20 03:43:14,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-02-20 03:43:14,Mono Basin,Grant Lk. Outflow,76.9
2018-02-20 03:43:14,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-02-20 03:43:14,Mono Basin,Flow to West Portal,38.8
2018-02-20 03:43:14,Long Valley,East Portal Flow,49.0
2018-02-20 03:43:14,Long Valley,OR Below EP Flow,105.0
2018-02-20 03:43:14,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-02-20 03:43:14,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-02-20 03:43:14,Long Valley,Long Valley Current Outflow,0.0
2018-02-20 03:43:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-20 03:43:14,Long Valley,Upper Gorge at TRS,13.0
2018-02-20 03:43:14,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2018-02-20 03:43:14,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2018-02-20 03:43:14,Southern Owens Valley,LAA at Alabama Flow,180.0
2018-02-20 03:43:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-02-20 03:43:14,Southern Owens Valley,LAA at Cottonwood Flow,261.0
2018-02-20 03:43:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2018-02-20 03:43:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.4
2018-02-20 03:43:14,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-20 03:43:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2018-02-20 03:43:14,Southern Owens Valley,Cartago Spillgate Outflow,48.1
2018-02-20 03:43:14,Southern District,Haiwee LAA #2 Current Flow,194.4
2018-02-20 03:43:14,Southern District,Haiwee LAA #1 Current Flow,99.1
2018-02-20 03:43:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-20 03:43:14,Southern District,LAA #2 Flow at Fairmont Res.,199.2
2018-02-20 03:43:14,Southern District,Bouquet Reservoir Inflow,54.8
2018-02-20 03:43:14,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-20 03:43:14,Southern District,LAA #1 at Soledad Flow,126.5
2018-02-20 03:43:14,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-20 03:43:14,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-20 03:43:14,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-02-20 03:43:14,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-02-20 03:43:14,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-02-20 03:43:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-02-20 03:43:15,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2018-02-20 03:43:15,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-20 03:43:15,Mono Basin,Grant Lk. Elevation,7103.1
2018-02-20 03:43:15,Long Valley,Long Valley Elevation,6771.1
2018-02-20 03:43:15,Southern Owens Valley,LAA at Alabama Level,5.6
2018-02-20 03:43:15,Southern Owens Valley,LAA at Alabama Water Temp,38.8
2018-02-20 03:43:15,Southern Owens Valley,LAA at Cottonwood Level,5.7
2018-02-20 03:43:15,Southern Owens Valley,LAA at Cotton. Water Temp,42.9
2018-02-20 03:43:15,Southern Owens Valley,N. Haiwee Elevation,3756.4
2018-02-20 03:43:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-20 03:43:15,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-20 03:43:15,Southern District,Fairmont Reservoir Elevation,3027.4
2018-02-20 03:43:15,Southern District,Bouquet Reservoir Elevation,2986.0
2018-02-20 04:43:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-02-20 04:43:14,Northern Owens Valley,Pleasant Valley Outflow,3266.8
2018-02-20 04:43:14,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-02-20 04:43:14,Northern Owens Valley,Big Pine Ck. USGS Flow,8.1
2018-02-20 04:43:14,Northern Owens Valley,O.R. Below Big Pine,168.2
2018-02-20 04:43:14,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-02-20 04:43:14,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2018-02-20 04:43:14,Northern Owens Valley,Bishop Creek Through Plant 6,41.6
2018-02-20 04:43:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2018-02-20 04:43:14,Mono Basin,Lee Vining Intake Above Flow,35.8
2018-02-20 04:43:14,Mono Basin,Lee Vining Intake Below Flow,18.8
2018-02-20 04:43:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-02-20 04:43:14,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-20 04:43:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-20 04:43:14,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-02-20 04:43:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2018-02-20 04:43:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-20 04:43:14,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-02-20 04:43:14,Mono Basin,Grant Lk. Outflow,77.9
2018-02-20 04:43:14,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-02-20 04:43:14,Mono Basin,Flow to West Portal,39.1
2018-02-20 04:43:14,Long Valley,East Portal Flow,49.0
2018-02-20 04:43:14,Long Valley,OR Below EP Flow,105.0
2018-02-20 04:43:14,Long Valley,Hot Ck.at Hwy. Flow,5.0
2018-02-20 04:43:14,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-02-20 04:43:14,Long Valley,Long Valley Current Outflow,0.0
2018-02-20 04:43:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-20 04:43:14,Long Valley,Upper Gorge at TRS,13.0
2018-02-20 04:43:14,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2018-02-20 04:43:14,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2018-02-20 04:43:14,Southern Owens Valley,LAA at Alabama Flow,180.0
2018-02-20 04:43:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-02-20 04:43:14,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2018-02-20 04:43:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2018-02-20 04:43:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.4
2018-02-20 04:43:14,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-20 04:43:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2018-02-20 04:43:14,Southern Owens Valley,Cartago Spillgate Outflow,43.9
2018-02-20 04:43:14,Southern District,Haiwee LAA #2 Current Flow,194.4
2018-02-20 04:43:14,Southern District,Haiwee LAA #1 Current Flow,99.1
2018-02-20 04:43:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-20 04:43:14,Southern District,LAA #2 Flow at Fairmont Res.,199.2
2018-02-20 04:43:14,Southern District,Bouquet Reservoir Inflow,50.0
2018-02-20 04:43:14,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-20 04:43:14,Southern District,LAA #1 at Soledad Flow,126.3
2018-02-20 04:43:14,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-20 04:43:14,Lower Owens River Project,LORP Intake Flow,42.0
2018-02-20 04:43:14,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-02-20 04:43:14,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-02-20 04:43:14,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-02-20 04:43:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-20 04:43:15,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2018-02-20 04:43:15,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-20 04:43:15,Mono Basin,Grant Lk. Elevation,7103.2
2018-02-20 04:43:15,Long Valley,Long Valley Elevation,6771.1
2018-02-20 04:43:15,Southern Owens Valley,LAA at Alabama Level,5.6
2018-02-20 04:43:15,Southern Owens Valley,LAA at Alabama Water Temp,38.8
2018-02-20 04:43:15,Southern Owens Valley,LAA at Cottonwood Level,5.7
2018-02-20 04:43:15,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2018-02-20 04:43:15,Southern Owens Valley,N. Haiwee Elevation,3756.4
2018-02-20 04:43:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-20 04:43:15,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-20 04:43:15,Southern District,Fairmont Reservoir Elevation,3027.4
2018-02-20 04:43:15,Southern District,Bouquet Reservoir Elevation,2986.0
2018-02-20 05:43:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-02-20 05:43:14,Northern Owens Valley,Pleasant Valley Outflow,3266.8
2018-02-20 05:43:14,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-02-20 05:43:14,Northern Owens Valley,Big Pine Ck. USGS Flow,8.1
2018-02-20 05:43:14,Northern Owens Valley,O.R. Below Big Pine,168.2
2018-02-20 05:43:14,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-02-20 05:43:14,Northern Owens Valley,Tinemaha Reservoir Outflow,173.9
2018-02-20 05:43:14,Northern Owens Valley,Bishop Creek Through Plant 6,44.4
2018-02-20 05:43:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2018-02-20 05:43:14,Mono Basin,Lee Vining Intake Above Flow,35.8
2018-02-20 05:43:14,Mono Basin,Lee Vining Intake Below Flow,18.8
2018-02-20 05:43:14,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2018-02-20 05:43:14,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-20 05:43:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-20 05:43:14,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-02-20 05:43:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2018-02-20 05:43:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-20 05:43:14,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-02-20 05:43:14,Mono Basin,Grant Lk. Outflow,77.9
2018-02-20 05:43:14,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-02-20 05:43:14,Mono Basin,Flow to West Portal,39.1
2018-02-20 05:43:14,Long Valley,East Portal Flow,49.0
2018-02-20 05:43:14,Long Valley,OR Below EP Flow,105.0
2018-02-20 05:43:14,Long Valley,Hot Ck.at Hwy. Flow,5.0
2018-02-20 05:43:14,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-02-20 05:43:14,Long Valley,Long Valley Current Outflow,0.0
2018-02-20 05:43:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-20 05:43:14,Long Valley,Upper Gorge at TRS,13.0
2018-02-20 05:43:14,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2018-02-20 05:43:14,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2018-02-20 05:43:14,Southern Owens Valley,LAA at Alabama Flow,180.0
