date,district,source,value
2024-02-16 00:34:09,Mono Basin,Lee Vining Intake Above Flow,64.7
2024-02-16 00:34:09,Mono Basin,Lee Vining Intake Below Flow,69.6
2024-02-16 00:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-16 00:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-16 00:34:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-16 00:34:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-16 00:34:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-16 00:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-16 00:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2024-02-16 00:34:09,Mono Basin,Grant Lk. Outflow,61.4
2024-02-16 00:34:09,Mono Basin,Rush Ck. at Damsite Flow,69.3
2024-02-16 00:34:09,Mono Basin,Flow to West Portal,35.7
2024-02-16 00:34:09,Long Valley,East Portal Flow,49.0
2024-02-16 00:34:09,Long Valley,OR Below EP Flow,106.0
2024-02-16 00:34:09,Long Valley,Hot Ck.at Hwy. Flow,24.0
2024-02-16 00:34:09,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-02-16 00:34:09,Long Valley,Long Valley Current Outflow,5.7
2024-02-16 00:34:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-16 00:34:09,Long Valley,Upper Gorge Total Release,54.8
2024-02-16 00:34:09,Long Valley,Release at Middle Gorge,0.0
2024-02-16 00:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2024-02-16 00:34:09,Northern Owens Valley,Pleasant Valley Outflow,124.1
2024-02-16 00:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,10.9
2024-02-16 00:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-02-16 00:34:09,Northern Owens Valley,O.R. Below Big Pine,291.1
2024-02-16 00:34:09,Northern Owens Valley,Fish Springs At RR Flow,39.2
2024-02-16 00:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-16 00:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,67.2
2024-02-16 00:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2024-02-16 00:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-16 00:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-16 00:34:09,Southern Owens Valley,LAA at Alabama Flow,343.0
2024-02-16 00:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-16 00:34:09,Southern Owens Valley,LAA at Cottonwood Flow,272.0
2024-02-16 00:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.4
2024-02-16 00:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.9
2024-02-16 00:34:09,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-16 00:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-16 00:34:09,Southern Owens Valley,Cartago Spillgate Outflow,12.8
2024-02-16 00:34:09,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-16 00:34:09,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-16 00:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2024-02-16 00:34:09,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2024-02-16 00:34:09,Lower Owens River Project,LORP Above Pumpstation,121.0
2024-02-16 00:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-16 00:34:09,Southern District,Haiwee LAA #2 Current Flow,88.9
2024-02-16 00:34:09,Southern District,Haiwee LAA #1 Current Flow,242.4
2024-02-16 00:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,230.5
2024-02-16 00:34:09,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-16 00:34:09,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-16 00:34:09,Southern District,Bouquet Reservoir Outflow,104.5
2024-02-16 00:34:09,Southern District,LAA #1 at Soledad Flow,225.9
2024-02-16 00:34:09,Southern District,LAA #2 at Soledad Flow,209.4
2024-02-16 00:34:10,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-16 00:34:10,Mono Basin,Grant Lk. Elevation,7127.5
2024-02-16 00:34:10,Long Valley,Long Valley Elevation,6777.6
2024-02-16 00:34:10,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-16 00:34:10,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-16 00:34:10,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2024-02-16 00:34:10,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-02-16 00:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2024-02-16 00:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-02-16 00:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-02-16 00:34:10,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-02-16 00:34:10,Southern District,Fairmont Reservoir Elevation,3022.4
2024-02-16 00:34:10,Southern District,Bouquet Reservoir Elevation,2988.9
2024-02-16 01:19:10,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 01:19:10,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 01:34:09,Mono Basin,Lee Vining Intake Above Flow,64.7
2024-02-16 01:34:09,Mono Basin,Lee Vining Intake Below Flow,69.6
2024-02-16 01:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-16 01:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-16 01:34:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-16 01:34:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-16 01:34:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-16 01:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-16 01:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2024-02-16 01:34:09,Mono Basin,Grant Lk. Outflow,61.5
2024-02-16 01:34:09,Mono Basin,Rush Ck. at Damsite Flow,73.2
2024-02-16 01:34:09,Mono Basin,Flow to West Portal,35.7
2024-02-16 01:34:09,Long Valley,East Portal Flow,49.0
2024-02-16 01:34:09,Long Valley,OR Below EP Flow,106.0
2024-02-16 01:34:09,Long Valley,Hot Ck.at Hwy. Flow,24.0
2024-02-16 01:34:09,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-02-16 01:34:09,Long Valley,Long Valley Current Outflow,54.8
2024-02-16 01:34:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-16 01:34:09,Long Valley,Upper Gorge Total Release,54.6
2024-02-16 01:34:09,Long Valley,Release at Middle Gorge,0.0
2024-02-16 01:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2024-02-16 01:34:09,Northern Owens Valley,Pleasant Valley Outflow,124.1
2024-02-16 01:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,10.9
2024-02-16 01:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-02-16 01:34:09,Northern Owens Valley,O.R. Below Big Pine,291.1
2024-02-16 01:34:09,Northern Owens Valley,Fish Springs At RR Flow,39.2
2024-02-16 01:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-16 01:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,67.2
2024-02-16 01:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2024-02-16 01:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-16 01:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-16 01:34:09,Southern Owens Valley,LAA at Alabama Flow,344.0
2024-02-16 01:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-16 01:34:09,Southern Owens Valley,LAA at Cottonwood Flow,273.0
