date,district,source,value
2022-09-07 00:38:29,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-07 00:38:29,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2022-09-07 00:38:29,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-09-07 00:38:29,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-09-07 00:38:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-07 00:38:29,Southern Owens Valley,Tinemaha Reservoir Outflow,203.7
2022-09-07 00:38:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-09-07 00:38:29,Southern Owens Valley,LAA at Alabama Flow,148.0
2022-09-07 00:38:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-07 00:38:29,Southern Owens Valley,LAA at Cottonwood Flow,159.0
2022-09-07 00:38:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.6
2022-09-07 00:38:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.4
2022-09-07 00:38:29,Southern Owens Valley,Reinhackel Flow,1.6
2022-09-07 00:38:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-07 00:38:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-07 00:38:29,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2022-09-07 00:38:29,Long Valley,Long Valley Current Outflow,0.1
2022-09-07 00:38:29,Southern District,Haiwee LAA #2 Current Flow,26.4
2022-09-07 00:38:29,Southern District,Haiwee LAA #1 Current Flow,33.6
2022-09-07 00:38:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-09-07 00:38:29,Northern Owens Valley,Pleasant Valley Outflow,355.3
2022-09-07 00:38:29,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-07 00:38:29,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2022-09-07 00:38:29,Northern Owens Valley,O.R. Below Big Pine,309.6
2022-09-07 00:38:29,Northern Owens Valley,Fish Springs At RR Flow,25.4
2022-09-07 00:38:29,Northern Owens Valley,Tinemaha Reservoir Outflow,203.7
2022-09-07 00:38:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-07 00:38:29,Northern Owens Valley,Bishop Creek Around Plant 6,70.7
2022-09-07 00:38:30,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-07 00:38:30,Southern Owens Valley,LAA at Alabama Water Temp,76.8
2022-09-07 00:38:30,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-09-07 00:38:30,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2022-09-07 00:38:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-07 00:38:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2022-09-07 00:38:30,Mono Basin,Lee Vining Intake Above Flow,80.2
2022-09-07 00:38:30,Mono Basin,Lee Vining Intake Below Flow,50.4
2022-09-07 00:38:30,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-07 00:38:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-07 00:38:30,Mono Basin,L.V. Conduit Below Intake Flow,34.1
2022-09-07 00:38:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-07 00:38:30,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-07 00:38:30,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-07 00:38:30,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-07 00:38:30,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2022-09-07 00:38:30,Mono Basin,Grant Lk. Elevation,7102.8
2022-09-07 00:38:30,Mono Basin,Grant Lk. Outflow,29.3
2022-09-07 00:38:30,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-07 00:38:30,Mono Basin,Flow to West Portal,0.0
2022-09-07 00:38:30,Long Valley,East Portal Flow,11.0
2022-09-07 00:38:30,Long Valley,OR Below EP Flow,47.0
2022-09-07 00:38:30,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-07 00:38:30,Long Valley,Long Valley Elevation,6764.4
2022-09-07 00:38:30,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-07 00:38:30,Long Valley,Upper Gorge Total Release,35.0
2022-09-07 00:38:30,Long Valley,Release at Middle Gorge,0.0
2022-09-07 00:38:30,Southern District,S. Haiwee Reservoir Elevation,3737.2
2022-09-07 00:38:30,Southern District,Fairmont Reservoir Elevation,3026.4
2022-09-07 00:38:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-07 00:38:30,Southern District,LAA #2 Flow at Fairmont Res.,10.9
2022-09-07 00:38:30,Southern District,Bouquet Reservoir Elevation,2986.7
2022-09-07 00:38:30,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-07 00:38:30,Southern District,Bouquet Reservoir Outflow,26.8
2022-09-07 00:38:30,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-07 00:38:30,Southern District,LAA #2 at Soledad Flow,125.2
2022-09-07 00:38:30,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2022-09-07 01:38:29,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-07 01:38:29,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2022-09-07 01:38:29,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-09-07 01:38:29,Lower Owens River Project,LORP Above Pumpstation,28.0
2022-09-07 01:38:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2022-09-07 01:38:29,Southern Owens Valley,Tinemaha Reservoir Outflow,203.4
2022-09-07 01:38:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-09-07 01:38:29,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-09-07 01:38:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-07 01:38:29,Southern Owens Valley,LAA at Cottonwood Flow,163.0
2022-09-07 01:38:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.3
2022-09-07 01:38:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2022-09-07 01:38:29,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-07 01:38:29,Southern Owens Valley,Lubkin Spillgate Outflow,5.8
2022-09-07 01:38:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-07 01:38:29,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-09-07 01:38:29,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-07 01:38:29,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-07 01:38:29,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-09-07 01:38:29,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-07 01:38:29,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-07 01:38:29,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-07 01:38:29,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-07 01:38:29,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2022-09-07 01:38:29,Mono Basin,Grant Lk. Outflow,29.5
2022-09-07 01:38:29,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-07 01:38:29,Mono Basin,Flow to West Portal,0.0
2022-09-07 01:38:29,Long Valley,East Portal Flow,11.0
2022-09-07 01:38:29,Long Valley,OR Below EP Flow,46.0
2022-09-07 01:38:29,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-07 01:38:29,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2022-09-07 01:38:29,Long Valley,Long Valley Current Outflow,0.1
2022-09-07 01:38:29,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-07 01:38:29,Long Valley,Upper Gorge Total Release,35.2
2022-09-07 01:38:29,Long Valley,Release at Middle Gorge,0.0
2022-09-07 01:38:29,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-09-07 01:38:29,Southern District,Haiwee LAA #1 Current Flow,34.3
2022-09-07 01:38:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-07 01:38:29,Southern District,LAA #2 Flow at Fairmont Res.,11.8
2022-09-07 01:38:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-09-07 01:38:29,Northern Owens Valley,Pleasant Valley Outflow,355.0
2022-09-07 01:38:29,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-07 01:38:29,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2022-09-07 01:38:29,Northern Owens Valley,O.R. Below Big Pine,309.6
2022-09-07 01:38:29,Northern Owens Valley,Fish Springs At RR Flow,25.4
2022-09-07 01:38:29,Northern Owens Valley,Tinemaha Reservoir Outflow,203.4
2022-09-07 01:38:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-07 01:38:29,Northern Owens Valley,Bishop Creek Around Plant 6,70.7
2022-09-07 01:38:30,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-07 01:38:30,Southern Owens Valley,LAA at Alabama Water Temp,76.3
