date,district,source,value
2024-03-03 00:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-03-03 00:34:25,Northern Owens Valley,O.R. Below Big Pine,277.4
2024-03-03 00:34:25,Northern Owens Valley,Fish Springs At RR Flow,33.1
2024-03-03 00:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,227.0
2024-03-03 00:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2024-03-03 00:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2024-03-03 00:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,227.0
2024-03-03 00:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-03-03 00:34:25,Southern Owens Valley,LAA at Alabama Flow,260.0
2024-03-03 00:34:25,Southern Owens Valley,LAA at Alabama Level,6.4
2024-03-03 00:34:25,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2024-03-03 00:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-03 00:34:25,Southern Owens Valley,LAA at Cottonwood Flow,308.0
2024-03-03 00:34:25,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-03-03 00:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2024-03-03 00:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-03 00:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-03 00:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,21.8
2024-03-03 00:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,232.8
2024-03-03 00:34:25,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-03 00:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2024-03-03 00:34:25,Southern Owens Valley,Cartago Spillgate Outflow,28.6
2024-03-03 00:34:25,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-03-03 00:34:25,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-03 00:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-03-03 00:34:25,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-03-03 00:34:25,Lower Owens River Project,LORP Above Pumpstation,88.0
2024-03-03 00:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-03 00:34:25,Southern District,Haiwee LAA #2 Current Flow,232.8
2024-03-03 00:34:25,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-03 00:34:25,Southern District,Haiwee LAA #1 Current Flow,21.8
2024-03-03 00:34:25,Southern District,Fairmont Reservoir Elevation,3026.9
2024-03-03 00:34:25,Southern District,LAA #1 Flow at Fairmont Reservoir,127.7
2024-03-03 00:34:25,Southern District,LAA #2 Flow at Fairmont Res.,173.3
2024-03-03 00:34:25,Southern District,Bouquet Reservoir Elevation,2986.6
2024-03-03 00:34:25,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-03 00:34:25,Southern District,Bouquet Reservoir Outflow,47.1
2024-03-03 00:34:25,Southern District,LAA #1 at Soledad Flow,41.1
2024-03-03 00:34:25,Southern District,LAA #2 at Soledad Flow,283.5
2024-03-03 01:19:26,Northern Owens Valley,Tinemaha Elevation,3860.3
2024-03-03 01:19:26,Southern Owens Valley,Tinemaha Elevation,3860.3
2024-03-03 01:34:25,Mono Basin,Lee Vining Intake Above Flow,17.0
2024-03-03 01:34:25,Mono Basin,Lee Vining Intake Below Flow,17.9
2024-03-03 01:34:25,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-03-03 01:34:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-03 01:34:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-03-03 01:34:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-03 01:34:25,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-03 01:34:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-03 01:34:25,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2024-03-03 01:34:25,Mono Basin,Grant Lk. Outflow,24.4
2024-03-03 01:34:25,Mono Basin,Rush Ck. at Damsite Flow,52.9
2024-03-03 01:34:25,Mono Basin,Flow to West Portal,0.0
2024-03-03 01:34:25,Long Valley,East Portal Flow,13.0
2024-03-03 01:34:25,Long Valley,OR Below EP Flow,75.0
2024-03-03 01:34:25,Long Valley,Hot Ck.at Hwy. Flow,1.0
2024-03-03 01:34:25,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2024-03-03 01:34:25,Long Valley,Long Valley Current Outflow,0.1
2024-03-03 01:34:25,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-03 01:34:25,Long Valley,Upper Gorge Total Release,55.4
2024-03-03 01:34:25,Long Valley,Release at Middle Gorge,0.0
2024-03-03 01:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2024-03-03 01:34:25,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-03-03 01:34:25,Northern Owens Valley,Pleasant Valley Outflow,125.8
2024-03-03 01:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-03-03 01:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-03-03 01:34:25,Northern Owens Valley,O.R. Below Big Pine,275.4
2024-03-03 01:34:25,Northern Owens Valley,Fish Springs At RR Flow,32.6
2024-03-03 01:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,227.0
2024-03-03 01:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2024-03-03 01:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2024-03-03 01:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,227.0
2024-03-03 01:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-03-03 01:34:25,Southern Owens Valley,LAA at Alabama Flow,263.0
2024-03-03 01:34:25,Southern Owens Valley,LAA at Alabama Level,6.5
2024-03-03 01:34:25,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2024-03-03 01:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-03-03 01:34:25,Southern Owens Valley,LAA at Cottonwood Flow,308.0
2024-03-03 01:34:25,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-03-03 01:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2024-03-03 01:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-03 01:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-03 01:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,20.1
2024-03-03 01:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.6
2024-03-03 01:34:25,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-03 01:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-03 01:34:25,Southern Owens Valley,Cartago Spillgate Outflow,40.1
2024-03-03 01:34:25,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-03 01:34:25,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-03 01:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-03-03 01:34:25,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-03-03 01:34:25,Lower Owens River Project,LORP Above Pumpstation,90.0
2024-03-03 01:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-03 01:34:25,Southern District,Haiwee LAA #2 Current Flow,233.6
2024-03-03 01:34:25,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-03 01:34:25,Southern District,Haiwee LAA #1 Current Flow,20.1
2024-03-03 01:34:25,Southern District,LAA #1 Flow at Fairmont Reservoir,127.3
2024-03-03 01:34:25,Southern District,LAA #2 Flow at Fairmont Res.,181.5
2024-03-03 01:34:25,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-03 01:34:25,Southern District,Bouquet Reservoir Outflow,48.8
2024-03-03 01:34:25,Southern District,LAA #1 at Soledad Flow,41.1
2024-03-03 01:34:25,Southern District,LAA #2 at Soledad Flow,283.5
2024-03-03 01:34:26,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-03 01:34:26,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-03 01:34:26,Long Valley,Long Valley Elevation,6779.0
2024-03-03 01:34:26,Southern District,Fairmont Reservoir Elevation,3026.9
2024-03-03 01:34:26,Southern District,Bouquet Reservoir Elevation,2986.6
2024-03-03 01:49:26,Northern Owens Valley,Tinemaha Elevation,3860.3
2024-03-03 01:49:26,Southern Owens Valley,Tinemaha Elevation,3860.3
2024-03-03 02:19:26,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 02:19:26,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 02:34:25,Mono Basin,Lee Vining Intake Above Flow,17.0
2024-03-03 02:34:25,Mono Basin,Lee Vining Intake Below Flow,17.9
2024-03-03 02:34:25,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-03-03 02:34:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-03 02:34:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-03-03 02:34:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-03 02:34:25,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-03 02:34:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-03 02:34:25,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-03-03 02:34:25,Mono Basin,Grant Lk. Outflow,24.0
2024-03-03 02:34:25,Mono Basin,Rush Ck. at Damsite Flow,52.9
2024-03-03 02:34:25,Mono Basin,Flow to West Portal,0.0
2024-03-03 02:34:25,Long Valley,East Portal Flow,13.0
2024-03-03 02:34:25,Long Valley,OR Below EP Flow,76.0
2024-03-03 02:34:25,Long Valley,Hot Ck.at Hwy. Flow,1.0
2024-03-03 02:34:25,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2024-03-03 02:34:25,Long Valley,Long Valley Current Outflow,0.1
2024-03-03 02:34:25,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-03 02:34:25,Long Valley,Upper Gorge Total Release,55.1
2024-03-03 02:34:25,Long Valley,Release at Middle Gorge,0.0
2024-03-03 02:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-03-03 02:34:25,Northern Owens Valley,Pleasant Valley Outflow,125.9
2024-03-03 02:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2024-03-03 02:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-03-03 02:34:25,Northern Owens Valley,O.R. Below Big Pine,273.0
2024-03-03 02:34:25,Northern Owens Valley,Fish Springs At RR Flow,32.3
2024-03-03 02:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,227.0
2024-03-03 02:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,66.2
2024-03-03 02:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2024-03-03 02:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,227.0
2024-03-03 02:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-03-03 02:34:25,Southern Owens Valley,LAA at Alabama Flow,268.0
2024-03-03 02:34:25,Southern Owens Valley,LAA at Alabama Level,6.5
2024-03-03 02:34:25,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2024-03-03 02:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-03-03 02:34:25,Southern Owens Valley,LAA at Cottonwood Flow,304.0
2024-03-03 02:34:25,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-03-03 02:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2024-03-03 02:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,20.1
2024-03-03 02:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.6
2024-03-03 02:34:25,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-03 02:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,1.9
2024-03-03 02:34:25,Southern Owens Valley,Cartago Spillgate Outflow,27.3
2024-03-03 02:34:25,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-03-03 02:34:25,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-03 02:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-03-03 02:34:25,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-03-03 02:34:25,Lower Owens River Project,LORP Above Pumpstation,87.0
2024-03-03 02:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-03 02:34:25,Southern District,Haiwee LAA #2 Current Flow,233.6
2024-03-03 02:34:25,Southern District,Haiwee LAA #1 Current Flow,20.1
2024-03-03 02:34:25,Southern District,LAA #1 Flow at Fairmont Reservoir,129.3
2024-03-03 02:34:25,Southern District,LAA #2 Flow at Fairmont Res.,190.0
2024-03-03 02:34:25,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-03 02:34:25,Southern District,Bouquet Reservoir Outflow,47.7
2024-03-03 02:34:25,Southern District,LAA #1 at Soledad Flow,41.1
2024-03-03 02:34:25,Southern District,LAA #2 at Soledad Flow,283.5
2024-03-03 02:34:26,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-03 02:34:26,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-03 02:34:26,Long Valley,Long Valley Elevation,6779.0
2024-03-03 02:34:26,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-03-03 02:34:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-03 02:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-03 02:34:26,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-03 02:34:26,Southern District,Fairmont Reservoir Elevation,3027.0
2024-03-03 02:34:26,Southern District,Bouquet Reservoir Elevation,2986.6
2024-03-03 02:49:26,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 02:49:26,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 03:19:26,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 03:19:26,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 03:34:25,Mono Basin,Lee Vining Intake Above Flow,17.0
2024-03-03 03:34:25,Mono Basin,Lee Vining Intake Below Flow,17.9
2024-03-03 03:34:25,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-03-03 03:34:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-03 03:34:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-03-03 03:34:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-03 03:34:25,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-03 03:34:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-03 03:34:25,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2024-03-03 03:34:25,Mono Basin,Grant Lk. Outflow,24.0
2024-03-03 03:34:25,Mono Basin,Rush Ck. at Damsite Flow,52.9
2024-03-03 03:34:25,Mono Basin,Flow to West Portal,0.0
2024-03-03 03:34:25,Long Valley,East Portal Flow,13.0
2024-03-03 03:34:25,Long Valley,OR Below EP Flow,77.0
2024-03-03 03:34:25,Long Valley,Hot Ck.at Hwy. Flow,1.0
2024-03-03 03:34:25,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2024-03-03 03:34:25,Long Valley,Long Valley Current Outflow,1.4
2024-03-03 03:34:25,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-03 03:34:25,Long Valley,Upper Gorge Total Release,55.3
2024-03-03 03:34:25,Long Valley,Release at Middle Gorge,0.0
2024-03-03 03:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2024-03-03 03:34:25,Northern Owens Valley,Pleasant Valley Outflow,125.8
2024-03-03 03:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-03-03 03:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-03-03 03:34:25,Northern Owens Valley,O.R. Below Big Pine,271.3
2024-03-03 03:34:25,Northern Owens Valley,Fish Springs At RR Flow,31.9
2024-03-03 03:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,227.6
2024-03-03 03:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,66.2
2024-03-03 03:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2024-03-03 03:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,227.6
2024-03-03 03:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-03-03 03:34:25,Southern Owens Valley,LAA at Alabama Flow,269.0
2024-03-03 03:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-03-03 03:34:25,Southern Owens Valley,LAA at Cottonwood Flow,304.0
2024-03-03 03:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,20.1
2024-03-03 03:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.6
2024-03-03 03:34:25,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-03 03:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-03 03:34:25,Southern Owens Valley,Cartago Spillgate Outflow,21.4
2024-03-03 03:34:25,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-03-03 03:34:25,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-03 03:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-03-03 03:34:25,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2024-03-03 03:34:25,Lower Owens River Project,LORP Above Pumpstation,88.0
2024-03-03 03:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-03 03:34:25,Southern District,Haiwee LAA #2 Current Flow,233.6
2024-03-03 03:34:25,Southern District,Haiwee LAA #1 Current Flow,20.1
2024-03-03 03:34:25,Southern District,LAA #1 Flow at Fairmont Reservoir,135.2
2024-03-03 03:34:25,Southern District,LAA #2 Flow at Fairmont Res.,198.6
2024-03-03 03:34:25,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-03 03:34:25,Southern District,Bouquet Reservoir Outflow,47.9
2024-03-03 03:34:25,Southern District,LAA #1 at Soledad Flow,41.1
2024-03-03 03:34:25,Southern District,LAA #2 at Soledad Flow,281.6
2024-03-03 03:34:26,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-03 03:34:26,Mono Basin,Grant Lk. Elevation,7128.3
2024-03-03 03:34:26,Long Valley,Long Valley Elevation,6779.0
2024-03-03 03:34:26,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-03-03 03:34:26,Southern Owens Valley,LAA at Alabama Level,6.5
2024-03-03 03:34:26,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2024-03-03 03:34:26,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-03-03 03:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2024-03-03 03:34:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-03 03:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-03 03:34:26,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-03 03:34:26,Southern District,Fairmont Reservoir Elevation,3027.0
2024-03-03 03:34:26,Southern District,Bouquet Reservoir Elevation,2986.6
2024-03-03 03:49:26,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 03:49:26,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 04:19:26,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 04:19:26,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 04:34:25,Mono Basin,Lee Vining Intake Above Flow,17.0
2024-03-03 04:34:25,Mono Basin,Lee Vining Intake Below Flow,17.9
2024-03-03 04:34:25,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-03-03 04:34:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-03 04:34:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-03-03 04:34:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-03 04:34:25,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-03 04:34:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-03 04:34:25,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2024-03-03 04:34:25,Mono Basin,Grant Lk. Outflow,24.2
2024-03-03 04:34:25,Mono Basin,Rush Ck. at Damsite Flow,52.9
2024-03-03 04:34:25,Mono Basin,Flow to West Portal,0.0
2024-03-03 04:34:25,Long Valley,East Portal Flow,13.0
2024-03-03 04:34:25,Long Valley,OR Below EP Flow,78.0
2024-03-03 04:34:25,Long Valley,Hot Ck.at Hwy. Flow,1.0
2024-03-03 04:34:25,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2024-03-03 04:34:25,Long Valley,Long Valley Current Outflow,40.0
2024-03-03 04:34:25,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-03 04:34:25,Long Valley,Upper Gorge Total Release,55.6
2024-03-03 04:34:25,Long Valley,Release at Middle Gorge,0.0
2024-03-03 04:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2024-03-03 04:34:25,Northern Owens Valley,Pleasant Valley Outflow,125.6
2024-03-03 04:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-03-03 04:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-03-03 04:34:25,Northern Owens Valley,O.R. Below Big Pine,269.1
2024-03-03 04:34:25,Northern Owens Valley,Fish Springs At RR Flow,31.7
2024-03-03 04:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,228.3
2024-03-03 04:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,66.2
2024-03-03 04:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2024-03-03 04:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,228.3
2024-03-03 04:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-03-03 04:34:25,Southern Owens Valley,LAA at Alabama Flow,268.0
2024-03-03 04:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-03-03 04:34:25,Southern Owens Valley,LAA at Cottonwood Flow,307.0
2024-03-03 04:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,20.1
2024-03-03 04:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.6
2024-03-03 04:34:25,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-03 04:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-03 04:34:25,Southern Owens Valley,Cartago Spillgate Outflow,31.0
2024-03-03 04:34:25,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-03-03 04:34:25,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-03 04:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-03-03 04:34:25,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2024-03-03 04:34:25,Lower Owens River Project,LORP Above Pumpstation,88.0
2024-03-03 04:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-03 04:34:25,Southern District,Haiwee LAA #2 Current Flow,233.6
2024-03-03 04:34:25,Southern District,Haiwee LAA #1 Current Flow,20.1
2024-03-03 04:34:25,Southern District,LAA #1 Flow at Fairmont Reservoir,144.6
2024-03-03 04:34:25,Southern District,LAA #2 Flow at Fairmont Res.,208.7
2024-03-03 04:34:25,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-03 04:34:25,Southern District,Bouquet Reservoir Outflow,48.0
2024-03-03 04:34:25,Southern District,LAA #1 at Soledad Flow,41.5
2024-03-03 04:34:25,Southern District,LAA #2 at Soledad Flow,281.6
2024-03-03 04:34:26,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-03 04:34:26,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-03 04:34:26,Long Valley,Long Valley Elevation,6778.9
2024-03-03 04:34:26,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-03-03 04:34:26,Southern Owens Valley,LAA at Alabama Level,6.5
2024-03-03 04:34:26,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2024-03-03 04:34:26,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-03-03 04:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2024-03-03 04:34:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-03 04:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-03 04:34:26,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-03 04:34:26,Southern District,Fairmont Reservoir Elevation,3027.2
2024-03-03 04:34:26,Southern District,Bouquet Reservoir Elevation,2986.6
2024-03-03 04:49:26,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 04:49:26,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 05:19:26,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 05:19:26,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-03-03 05:34:25,Mono Basin,Lee Vining Intake Above Flow,17.0
2024-03-03 05:34:25,Mono Basin,Lee Vining Intake Below Flow,17.9
2024-03-03 05:34:25,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-03-03 05:34:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
