date,district,source,value
2022-07-14 00:38:34,Mono Basin,L.V. Conduit Below Intake Flow,39.8
2022-07-14 00:38:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-14 00:38:34,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-14 00:38:34,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-14 00:38:34,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-14 00:38:34,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2022-07-14 00:38:34,Mono Basin,Grant Lk. Elevation,7098.5
2022-07-14 00:38:34,Mono Basin,Grant Lk. Outflow,50.5
2022-07-14 00:38:34,Mono Basin,Rush Ck. at Damsite Flow,46.9
2022-07-14 00:38:34,Mono Basin,Flow to West Portal,0.0
2022-07-14 00:38:34,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-14 00:38:34,Southern District,S. Haiwee Reservoir Elevation,3731.1
2022-07-14 00:38:34,Southern District,Haiwee LAA #1 Current Flow,54.7
2022-07-14 00:38:34,Southern District,Fairmont Reservoir Elevation,3029.0
2022-07-14 00:38:34,Southern District,LAA #1 Flow at Fairmont Reservoir,56.9
2022-07-14 00:38:34,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-14 00:38:34,Southern District,Bouquet Reservoir Elevation,2990.0
2022-07-14 00:38:34,Southern District,Bouquet Reservoir Inflow,20.4
2022-07-14 00:38:34,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-14 00:38:34,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-14 00:38:34,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-14 00:38:34,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-14 00:38:34,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2022-07-14 00:38:34,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-07-14 00:38:34,Lower Owens River Project,LORP Above Pumpstation,38.0
2022-07-14 00:38:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-07-14 01:38:34,Long Valley,East Portal Flow,11.0
2022-07-14 01:38:34,Long Valley,OR Below EP Flow,49.0
2022-07-14 01:38:34,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-14 01:38:34,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2022-07-14 01:38:34,Long Valley,Long Valley Elevation,6766.9
2022-07-14 01:38:34,Long Valley,Long Valley Current Outflow,57.8
2022-07-14 01:38:34,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-14 01:38:34,Long Valley,Upper Gorge Total Release,55.0
2022-07-14 01:38:34,Long Valley,Release at Middle Gorge,0.0
2022-07-14 01:38:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-07-14 01:38:34,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2022-07-14 01:38:34,Northern Owens Valley,Pleasant Valley Outflow,223.7
2022-07-14 01:38:34,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-07-14 01:38:34,Northern Owens Valley,Big Pine Ck. USGS Flow,51.2
2022-07-14 01:38:34,Northern Owens Valley,O.R. Below Big Pine,178.3
2022-07-14 01:38:34,Northern Owens Valley,Fish Springs At RR Flow,33.0
2022-07-14 01:38:34,Northern Owens Valley,Tinemaha Reservoir Outflow,195.9
2022-07-14 01:38:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-14 01:38:34,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2022-07-14 01:38:34,Southern Owens Valley,Tinemaha Reservoir Outflow,195.9
2022-07-14 01:38:34,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-14 01:38:34,Southern Owens Valley,LAA at Alabama Flow,135.0
2022-07-14 01:38:34,Southern Owens Valley,LAA at Alabama Level,4.9
2022-07-14 01:38:34,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2022-07-14 01:38:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-14 01:38:34,Southern Owens Valley,LAA at Cottonwood Flow,142.0
2022-07-14 01:38:34,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-14 01:38:34,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2022-07-14 01:38:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-14 01:38:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2022-07-14 01:38:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.1
2022-07-14 01:38:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-14 01:38:34,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-14 01:38:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-14 01:38:34,Southern Owens Valley,Cartago Spillgate Outflow,5.5
2022-07-14 01:38:34,Mono Basin,Lee Vining Intake Above Flow,107.8
2022-07-14 01:38:34,Mono Basin,Lee Vining Intake Below Flow,64.6
2022-07-14 01:38:34,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-14 01:38:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-14 01:38:34,Mono Basin,L.V. Conduit Below Intake Flow,39.8
2022-07-14 01:38:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-14 01:38:34,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-14 01:38:34,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-14 01:38:34,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-14 01:38:34,Mono Basin,Mono Gate 1 Return Ditch Flow,49.6
2022-07-14 01:38:34,Mono Basin,Grant Lk. Elevation,7098.5
2022-07-14 01:38:34,Mono Basin,Grant Lk. Outflow,50.9
2022-07-14 01:38:34,Mono Basin,Rush Ck. at Damsite Flow,46.9
2022-07-14 01:38:34,Mono Basin,Flow to West Portal,0.0
2022-07-14 01:38:34,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-14 01:38:34,Southern District,S. Haiwee Reservoir Elevation,3731.1
2022-07-14 01:38:34,Southern District,Haiwee LAA #1 Current Flow,57.1
2022-07-14 01:38:34,Southern District,Fairmont Reservoir Elevation,3028.9
2022-07-14 01:38:34,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-07-14 01:38:34,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-14 01:38:34,Southern District,Bouquet Reservoir Elevation,2990.0
2022-07-14 01:38:34,Southern District,Bouquet Reservoir Inflow,20.6
2022-07-14 01:38:34,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-14 01:38:34,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-14 01:38:34,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-14 01:38:34,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-14 01:38:34,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2022-07-14 01:38:34,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-07-14 01:38:34,Lower Owens River Project,LORP Above Pumpstation,38.0
2022-07-14 01:38:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-07-14 02:38:33,Long Valley,East Portal Flow,11.0
2022-07-14 02:38:33,Long Valley,OR Below EP Flow,49.0
2022-07-14 02:38:33,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-14 02:38:33,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2022-07-14 02:38:33,Long Valley,Long Valley Current Outflow,57.8
2022-07-14 02:38:33,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-14 02:38:33,Long Valley,Upper Gorge Total Release,55.0
2022-07-14 02:38:33,Long Valley,Release at Middle Gorge,0.0
2022-07-14 02:38:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2022-07-14 02:38:33,Northern Owens Valley,Pleasant Valley Outflow,222.1
2022-07-14 02:38:33,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-07-14 02:38:33,Northern Owens Valley,Big Pine Ck. USGS Flow,51.2
2022-07-14 02:38:33,Northern Owens Valley,O.R. Below Big Pine,178.3
2022-07-14 02:38:33,Northern Owens Valley,Fish Springs At RR Flow,33.0
2022-07-14 02:38:33,Northern Owens Valley,Tinemaha Reservoir Outflow,195.5
2022-07-14 02:38:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-14 02:38:33,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2022-07-14 02:38:33,Southern Owens Valley,Tinemaha Reservoir Outflow,195.5
2022-07-14 02:38:33,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-14 02:38:33,Southern Owens Valley,LAA at Alabama Flow,135.0
2022-07-14 02:38:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-14 02:38:33,Southern Owens Valley,LAA at Cottonwood Flow,142.0
2022-07-14 02:38:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.1
2022-07-14 02:38:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-14 02:38:33,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-14 02:38:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-14 02:38:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-14 02:38:33,Mono Basin,Lee Vining Intake Above Flow,107.8
2022-07-14 02:38:33,Mono Basin,Lee Vining Intake Below Flow,64.6
2022-07-14 02:38:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-14 02:38:33,Mono Basin,L.V. Conduit Below Intake Flow,39.8
2022-07-14 02:38:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-14 02:38:33,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-14 02:38:33,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-14 02:38:33,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-14 02:38:33,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2022-07-14 02:38:33,Mono Basin,Grant Lk. Outflow,50.8
2022-07-14 02:38:33,Mono Basin,Rush Ck. at Damsite Flow,46.9
2022-07-14 02:38:33,Mono Basin,Flow to West Portal,0.0
2022-07-14 02:38:33,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-14 02:38:33,Southern District,Haiwee LAA #1 Current Flow,57.1
2022-07-14 02:38:33,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-07-14 02:38:33,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-14 02:38:33,Southern District,Bouquet Reservoir Inflow,18.8
2022-07-14 02:38:33,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-14 02:38:33,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-14 02:38:33,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-14 02:38:33,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-14 02:38:33,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-07-14 02:38:33,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-07-14 02:38:33,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-14 02:38:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-14 02:38:34,Long Valley,Long Valley Elevation,6766.9
2022-07-14 02:38:34,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2022-07-14 02:38:34,Southern Owens Valley,LAA at Alabama Level,4.9
2022-07-14 02:38:34,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2022-07-14 02:38:34,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-14 02:38:34,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2022-07-14 02:38:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-14 02:38:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2022-07-14 02:38:34,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-14 02:38:34,Mono Basin,Grant Lk. Elevation,7098.5
2022-07-14 02:38:34,Southern District,S. Haiwee Reservoir Elevation,3731.1
2022-07-14 02:38:34,Southern District,Fairmont Reservoir Elevation,3028.9
2022-07-14 02:38:34,Southern District,Bouquet Reservoir Elevation,2990.0
2022-07-14 03:38:33,Long Valley,East Portal Flow,11.0
2022-07-14 03:38:33,Long Valley,OR Below EP Flow,49.0
2022-07-14 03:38:33,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-14 03:38:33,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2022-07-14 03:38:33,Long Valley,Long Valley Current Outflow,57.8
2022-07-14 03:38:33,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-14 03:38:33,Long Valley,Upper Gorge Total Release,55.0
2022-07-14 03:38:33,Long Valley,Release at Middle Gorge,0.0
2022-07-14 03:38:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-07-14 03:38:33,Northern Owens Valley,Pleasant Valley Outflow,222.9
2022-07-14 03:38:33,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-07-14 03:38:33,Northern Owens Valley,Big Pine Ck. USGS Flow,51.2
2022-07-14 03:38:33,Northern Owens Valley,O.R. Below Big Pine,178.3
2022-07-14 03:38:33,Northern Owens Valley,Fish Springs At RR Flow,33.0
2022-07-14 03:38:33,Northern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-07-14 03:38:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-14 03:38:33,Northern Owens Valley,Bishop Creek Around Plant 6,70.9
2022-07-14 03:38:33,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-07-14 03:38:33,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-14 03:38:33,Southern Owens Valley,LAA at Alabama Flow,136.0
2022-07-14 03:38:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-14 03:38:33,Southern Owens Valley,LAA at Cottonwood Flow,142.0
2022-07-14 03:38:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.1
2022-07-14 03:38:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-14 03:38:33,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-14 03:38:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-14 03:38:33,Southern Owens Valley,Cartago Spillgate Outflow,4.4
2022-07-14 03:38:33,Mono Basin,Lee Vining Intake Above Flow,107.8
2022-07-14 03:38:33,Mono Basin,Lee Vining Intake Below Flow,64.6
2022-07-14 03:38:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-14 03:38:33,Mono Basin,L.V. Conduit Below Intake Flow,39.8
2022-07-14 03:38:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-14 03:38:33,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-14 03:38:33,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-14 03:38:33,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-14 03:38:33,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2022-07-14 03:38:33,Mono Basin,Grant Lk. Outflow,50.7
2022-07-14 03:38:33,Mono Basin,Rush Ck. at Damsite Flow,46.9
2022-07-14 03:38:33,Mono Basin,Flow to West Portal,0.0
2022-07-14 03:38:33,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-14 03:38:33,Southern District,Haiwee LAA #1 Current Flow,57.1
2022-07-14 03:38:33,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-07-14 03:38:33,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-14 03:38:33,Southern District,Bouquet Reservoir Inflow,17.5
2022-07-14 03:38:33,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-14 03:38:33,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-14 03:38:33,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-14 03:38:33,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-14 03:38:33,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-07-14 03:38:33,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-07-14 03:38:33,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-07-14 03:38:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-07-14 03:38:34,Long Valley,Long Valley Elevation,6766.8
2022-07-14 03:38:34,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2022-07-14 03:38:34,Southern Owens Valley,LAA at Alabama Level,4.9
2022-07-14 03:38:34,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2022-07-14 03:38:34,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-14 03:38:34,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2022-07-14 03:38:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-14 03:38:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2022-07-14 03:38:34,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-14 03:38:34,Mono Basin,Grant Lk. Elevation,7098.5
2022-07-14 03:38:34,Southern District,S. Haiwee Reservoir Elevation,3731.1
2022-07-14 03:38:34,Southern District,Fairmont Reservoir Elevation,3028.9
2022-07-14 03:38:34,Southern District,Bouquet Reservoir Elevation,2990.0
2022-07-14 04:38:33,Long Valley,East Portal Flow,11.0
2022-07-14 04:38:33,Long Valley,OR Below EP Flow,49.0
2022-07-14 04:38:33,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-14 04:38:33,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2022-07-14 04:38:33,Long Valley,Long Valley Current Outflow,57.5
2022-07-14 04:38:33,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-14 04:38:33,Long Valley,Upper Gorge Total Release,55.0
2022-07-14 04:38:33,Long Valley,Release at Middle Gorge,0.0
2022-07-14 04:38:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-07-14 04:38:33,Northern Owens Valley,Pleasant Valley Outflow,222.4
2022-07-14 04:38:33,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-07-14 04:38:33,Northern Owens Valley,Big Pine Ck. USGS Flow,51.2
2022-07-14 04:38:33,Northern Owens Valley,O.R. Below Big Pine,178.3
2022-07-14 04:38:33,Northern Owens Valley,Fish Springs At RR Flow,33.1
2022-07-14 04:38:33,Northern Owens Valley,Tinemaha Reservoir Outflow,195.6
2022-07-14 04:38:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-14 04:38:33,Northern Owens Valley,Bishop Creek Around Plant 6,70.9
2022-07-14 04:38:33,Southern Owens Valley,Tinemaha Reservoir Outflow,195.6
2022-07-14 04:38:33,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-14 04:38:33,Southern Owens Valley,LAA at Alabama Flow,136.0
2022-07-14 04:38:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-14 04:38:33,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2022-07-14 04:38:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.1
2022-07-14 04:38:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-14 04:38:33,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-14 04:38:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-14 04:38:33,Southern Owens Valley,Cartago Spillgate Outflow,6.9
2022-07-14 04:38:33,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-07-14 04:38:33,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-07-14 04:38:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-14 04:38:33,Mono Basin,L.V. Conduit Below Intake Flow,12.9
2022-07-14 04:38:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-14 04:38:33,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-14 04:38:33,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-14 04:38:33,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-14 04:38:33,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2022-07-14 04:38:33,Mono Basin,Grant Lk. Outflow,50.6
2022-07-14 04:38:33,Mono Basin,Rush Ck. at Damsite Flow,46.9
2022-07-14 04:38:33,Mono Basin,Flow to West Portal,0.0
2022-07-14 04:38:33,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-14 04:38:33,Southern District,Haiwee LAA #1 Current Flow,57.1
2022-07-14 04:38:33,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-07-14 04:38:33,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-14 04:38:33,Southern District,Bouquet Reservoir Inflow,17.7
2022-07-14 04:38:33,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-14 04:38:33,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-14 04:38:33,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-14 04:38:33,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-14 04:38:33,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-07-14 04:38:33,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-07-14 04:38:33,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-14 04:38:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-14 04:38:34,Long Valley,Long Valley Elevation,6766.9
2022-07-14 04:38:34,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-07-14 04:38:34,Southern Owens Valley,LAA at Alabama Level,4.9
2022-07-14 04:38:34,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2022-07-14 04:38:34,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-14 04:38:34,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2022-07-14 04:38:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-14 04:38:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2022-07-14 04:38:34,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-14 04:38:34,Mono Basin,Grant Lk. Elevation,7098.6
2022-07-14 04:38:34,Southern District,S. Haiwee Reservoir Elevation,3731.1
2022-07-14 04:38:34,Southern District,Fairmont Reservoir Elevation,3028.9
2022-07-14 04:38:34,Southern District,Bouquet Reservoir Elevation,2990.0
2022-07-14 05:38:33,Long Valley,East Portal Flow,11.0
2022-07-14 05:38:33,Long Valley,OR Below EP Flow,49.0
2022-07-14 05:38:33,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-14 05:38:33,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2022-07-14 05:38:33,Long Valley,Long Valley Elevation,6766.9
2022-07-14 05:38:33,Long Valley,Long Valley Current Outflow,57.5
2022-07-14 05:38:33,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-14 05:38:33,Long Valley,Upper Gorge Total Release,55.0
2022-07-14 05:38:33,Long Valley,Release at Middle Gorge,0.0
2022-07-14 05:38:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-07-14 05:38:33,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-07-14 05:38:33,Northern Owens Valley,Pleasant Valley Outflow,220.8
2022-07-14 05:38:33,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-07-14 05:38:33,Northern Owens Valley,Big Pine Ck. USGS Flow,51.2
2022-07-14 05:38:33,Northern Owens Valley,O.R. Below Big Pine,178.3
2022-07-14 05:38:33,Northern Owens Valley,Fish Springs At RR Flow,33.6
2022-07-14 05:38:33,Northern Owens Valley,Tinemaha Reservoir Outflow,196.8
2022-07-14 05:38:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-14 05:38:33,Northern Owens Valley,Bishop Creek Around Plant 6,70.9
2022-07-14 05:38:33,Southern Owens Valley,Tinemaha Reservoir Outflow,196.8
2022-07-14 05:38:33,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-14 05:38:33,Southern Owens Valley,LAA at Alabama Flow,137.0
2022-07-14 05:38:33,Southern Owens Valley,LAA at Alabama Level,4.9
2022-07-14 05:38:33,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2022-07-14 05:38:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-14 05:38:33,Southern Owens Valley,LAA at Cottonwood Flow,144.0
2022-07-14 05:38:33,Southern Owens Valley,LAA at Cottonwood Level,7.7
