date,district,source,value
2021-10-27 08:25:29,Northern Owens Valley,Tinemaha Elevation,3864.6
2021-10-27 08:25:29,Southern Owens Valley,Tinemaha Elevation,3864.6
2021-10-27 08:55:30,Northern Owens Valley,Tinemaha Elevation,3864.6
2021-10-27 08:55:30,Southern Owens Valley,Tinemaha Elevation,3864.6
2021-10-27 09:25:29,Northern Owens Valley,Tinemaha Elevation,3864.6
2021-10-27 09:25:29,Southern Owens Valley,Tinemaha Elevation,3864.6
2021-10-27 09:55:30,Northern Owens Valley,Tinemaha Elevation,3864.6
2021-10-27 09:55:30,Southern Owens Valley,Tinemaha Elevation,3864.6
2021-10-27 10:25:29,Northern Owens Valley,Tinemaha Elevation,3864.6
2021-10-27 10:25:29,Southern Owens Valley,Tinemaha Elevation,3864.6
2021-10-27 10:55:29,Northern Owens Valley,Tinemaha Elevation,3864.6
2021-10-27 10:55:29,Southern Owens Valley,Tinemaha Elevation,3864.6
2021-10-27 11:25:27,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-10-27 11:25:27,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-10-27 11:55:29,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-10-27 11:55:29,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-10-27 12:25:28,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-10-27 12:25:28,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-10-27 12:55:29,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-10-27 12:55:29,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-10-27 13:25:28,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-10-27 13:25:28,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-10-27 13:55:29,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-10-27 13:55:29,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-10-27 14:10:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2021-10-27 14:10:27,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2021-10-27 14:10:27,Northern Owens Valley,Pleasant Valley Outflow,125.5
2021-10-27 14:10:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2021-10-27 14:10:27,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2021-10-27 14:10:27,Northern Owens Valley,O.R. Below Big Pine,190.0
2021-10-27 14:10:27,Northern Owens Valley,Fish Springs At RR Flow,33.7
2021-10-27 14:10:27,Northern Owens Valley,Tinemaha Reservoir Outflow,283.8
2021-10-27 14:10:27,Northern Owens Valley,Bishop Creek Through Plant 6,51.6
2021-10-27 14:10:27,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-10-27 14:10:27,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-10-27 14:10:27,Southern District,S. Haiwee Reservoir Elevation,3725.8
2021-10-27 14:10:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-27 14:10:27,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-27 14:10:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-27 14:10:27,Southern District,LAA #2 Flow at Fairmont Res.,53.3
2021-10-27 14:10:27,Southern District,Bouquet Reservoir Elevation,2982.3
2021-10-27 14:10:27,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-27 14:10:27,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-27 14:10:27,Southern District,LAA #1 at Soledad Flow,1.7
