date,district,source,value
2018-10-16 02:31:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-10-16 02:31:28,Southern District,Haiwee LAA #2 Current Flow,272.3
2018-10-16 02:31:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-16 02:31:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-16 02:31:28,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2018-10-16 02:31:28,Southern District,Bouquet Reservoir Inflow,139.7
2018-10-16 02:31:28,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-16 02:31:28,Southern District,LAA #1 at Soledad Flow,94.5
2018-10-16 02:31:28,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-16 02:31:28,Southern Owens Valley,Tinemaha Reservoir Outflow,600.8
2018-10-16 02:31:28,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-16 02:31:28,Southern Owens Valley,LAA at Alabama Flow,649.0
2018-10-16 02:31:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-16 02:31:28,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2018-10-16 02:31:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-16 02:31:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.3
2018-10-16 02:31:28,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-16 02:31:28,Southern Owens Valley,Lubkin Spillgate Outflow,43.6
2018-10-16 02:31:28,Southern Owens Valley,Cartago Spillgate Outflow,67.7
2018-10-16 02:31:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.0
2018-10-16 02:31:28,Northern Owens Valley,Pleasant Valley Outflow,580.9
2018-10-16 02:31:28,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-16 02:31:28,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2018-10-16 02:31:28,Northern Owens Valley,O.R. Below Big Pine,606.6
2018-10-16 02:31:28,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-10-16 02:31:28,Northern Owens Valley,Tinemaha Reservoir Outflow,600.8
2018-10-16 02:31:28,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-16 02:31:28,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-16 02:31:28,Long Valley,East Portal Flow,39.0
2018-10-16 02:31:28,Long Valley,OR Below EP Flow,115.0
2018-10-16 02:31:28,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-16 02:31:28,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2018-10-16 02:31:28,Long Valley,Long Valley Current Outflow,211.1
2018-10-16 02:31:28,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-16 02:31:28,Long Valley,Upper Gorge at TRS,13.5
2018-10-16 02:31:29,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-16 02:31:29,Mono Basin,Grant Lk. Elevation,7119.2
2018-10-16 02:31:29,Southern District,S. Haiwee Reservoir Elevation,3727.7
2018-10-16 02:31:29,Southern District,Fairmont Reservoir Elevation,3027.4
2018-10-16 02:31:29,Southern District,Bouquet Reservoir Elevation,2971.0
2018-10-16 02:31:29,Southern Owens Valley,LAA at Alabama Level,9.5
2018-10-16 02:31:29,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2018-10-16 02:31:29,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-16 02:31:29,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2018-10-16 02:31:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-16 02:31:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2018-10-16 02:31:29,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2018-10-16 02:31:29,Long Valley,Long Valley Elevation,6765.4
2018-10-16 03:31:28,Mono Basin,Lee Vining Intake Above Flow,22.3
2018-10-16 03:31:28,Mono Basin,Lee Vining Intake Below Flow,21.2
2018-10-16 03:31:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-16 03:31:28,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-16 03:31:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-16 03:31:28,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-16 03:31:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-16 03:31:28,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-16 03:31:28,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-16 03:31:28,Mono Basin,Grant Lk. Outflow,72.2
2018-10-16 03:31:28,Mono Basin,Rush Ck. at Damsite Flow,11.5
2018-10-16 03:31:28,Mono Basin,Flow to West Portal,23.0
2018-10-16 03:31:28,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-16 03:31:28,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-16 03:31:28,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-16 03:31:28,Lower Owens River Project,LORP Above Pumpstation,51.0
2018-10-16 03:31:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-16 03:31:28,Southern District,Haiwee LAA #2 Current Flow,272.3
2018-10-16 03:31:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-16 03:31:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-16 03:31:28,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2018-10-16 03:31:28,Southern District,Bouquet Reservoir Inflow,145.1
2018-10-16 03:31:28,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-16 03:31:28,Southern District,LAA #1 at Soledad Flow,94.5
2018-10-16 03:31:28,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-16 03:31:28,Southern Owens Valley,Tinemaha Reservoir Outflow,600.8
2018-10-16 03:31:28,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-16 03:31:28,Southern Owens Valley,LAA at Alabama Flow,649.0
2018-10-16 03:31:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-16 03:31:28,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2018-10-16 03:31:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-16 03:31:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.3
2018-10-16 03:31:28,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-16 03:31:28,Southern Owens Valley,Lubkin Spillgate Outflow,38.6
2018-10-16 03:31:28,Southern Owens Valley,Cartago Spillgate Outflow,74.1
2018-10-16 03:31:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.8
2018-10-16 03:31:28,Northern Owens Valley,Pleasant Valley Outflow,567.3
2018-10-16 03:31:28,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-16 03:31:28,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2018-10-16 03:31:28,Northern Owens Valley,O.R. Below Big Pine,606.5
2018-10-16 03:31:28,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-10-16 03:31:28,Northern Owens Valley,Tinemaha Reservoir Outflow,600.8
2018-10-16 03:31:28,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2018-10-16 03:31:28,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-16 03:31:28,Long Valley,East Portal Flow,39.0
2018-10-16 03:31:28,Long Valley,OR Below EP Flow,115.0
2018-10-16 03:31:28,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-16 03:31:28,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2018-10-16 03:31:28,Long Valley,Long Valley Current Outflow,211.1
2018-10-16 03:31:28,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-16 03:31:28,Long Valley,Upper Gorge at TRS,13.7
2018-10-16 03:31:29,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-16 03:31:29,Mono Basin,Grant Lk. Elevation,7118.9
2018-10-16 03:31:29,Southern District,S. Haiwee Reservoir Elevation,3727.7
2018-10-16 03:31:29,Southern District,Fairmont Reservoir Elevation,3027.4
2018-10-16 03:31:29,Southern District,Bouquet Reservoir Elevation,2971.0
2018-10-16 03:31:29,Southern Owens Valley,LAA at Alabama Level,9.5
2018-10-16 03:31:29,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2018-10-16 03:31:29,Southern Owens Valley,LAA at Cottonwood Level,10.0
2018-10-16 03:31:29,Southern Owens Valley,LAA at Cotton. Water Temp,53.5
2018-10-16 03:31:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-16 03:31:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2018-10-16 03:31:29,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2018-10-16 03:31:29,Long Valley,Long Valley Elevation,6765.4
2018-10-16 04:31:28,Mono Basin,Lee Vining Intake Above Flow,22.3
2018-10-16 04:31:28,Mono Basin,Lee Vining Intake Below Flow,21.2
2018-10-16 04:31:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-16 04:31:28,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-16 04:31:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-16 04:31:28,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-16 04:31:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-16 04:31:28,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-16 04:31:28,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-10-16 04:31:28,Mono Basin,Grant Lk. Outflow,71.2
2018-10-16 04:31:28,Mono Basin,Rush Ck. at Damsite Flow,11.5
2018-10-16 04:31:28,Mono Basin,Flow to West Portal,23.0
2018-10-16 04:31:28,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-16 04:31:28,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-10-16 04:31:28,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-10-16 04:31:28,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-16 04:31:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-16 04:31:28,Southern District,Haiwee LAA #2 Current Flow,272.3
2018-10-16 04:31:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-16 04:31:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-16 04:31:28,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2018-10-16 04:31:28,Southern District,Bouquet Reservoir Inflow,134.6
2018-10-16 04:31:28,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-16 04:31:28,Southern District,LAA #1 at Soledad Flow,94.5
2018-10-16 04:31:28,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-16 04:31:28,Southern Owens Valley,Tinemaha Reservoir Outflow,600.8
2018-10-16 04:31:28,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-16 04:31:28,Southern Owens Valley,LAA at Alabama Flow,649.0
2018-10-16 04:31:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-16 04:31:28,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2018-10-16 04:31:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-16 04:31:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.3
2018-10-16 04:31:28,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-16 04:31:28,Southern Owens Valley,Lubkin Spillgate Outflow,37.4
2018-10-16 04:31:28,Southern Owens Valley,Cartago Spillgate Outflow,78.3
2018-10-16 04:31:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.1
2018-10-16 04:31:28,Northern Owens Valley,Pleasant Valley Outflow,566.6
2018-10-16 04:31:28,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-16 04:31:28,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2018-10-16 04:31:28,Northern Owens Valley,O.R. Below Big Pine,606.6
2018-10-16 04:31:28,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-10-16 04:31:28,Northern Owens Valley,Tinemaha Reservoir Outflow,600.8
2018-10-16 04:31:28,Northern Owens Valley,Bishop Creek Through Plant 6,59.2
2018-10-16 04:31:28,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-16 04:31:28,Long Valley,East Portal Flow,38.0
2018-10-16 04:31:28,Long Valley,OR Below EP Flow,115.0
2018-10-16 04:31:28,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-16 04:31:28,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2018-10-16 04:31:28,Long Valley,Long Valley Current Outflow,211.1
2018-10-16 04:31:28,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-16 04:31:28,Long Valley,Upper Gorge at TRS,13.4
2018-10-16 04:31:29,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-16 04:31:29,Mono Basin,Grant Lk. Elevation,7119.2
2018-10-16 04:31:29,Southern District,S. Haiwee Reservoir Elevation,3727.7
2018-10-16 04:31:29,Southern District,Fairmont Reservoir Elevation,3027.4
2018-10-16 04:31:29,Southern District,Bouquet Reservoir Elevation,2971.1
2018-10-16 04:31:29,Southern Owens Valley,LAA at Alabama Level,9.5
2018-10-16 04:31:29,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2018-10-16 04:31:29,Southern Owens Valley,LAA at Cottonwood Level,10.0
2018-10-16 04:31:29,Southern Owens Valley,LAA at Cotton. Water Temp,53.4
2018-10-16 04:31:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-16 04:31:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2018-10-16 04:31:29,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2018-10-16 04:31:29,Long Valley,Long Valley Elevation,6765.4
2018-10-16 05:31:28,Mono Basin,Lee Vining Intake Above Flow,22.3
2018-10-16 05:31:28,Mono Basin,Lee Vining Intake Below Flow,21.2
2018-10-16 05:31:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-16 05:31:28,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-16 05:31:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-16 05:31:28,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-16 05:31:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-16 05:31:28,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-16 05:31:28,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-16 05:31:28,Mono Basin,Grant Lk. Outflow,71.9
2018-10-16 05:31:28,Mono Basin,Rush Ck. at Damsite Flow,11.5
2018-10-16 05:31:28,Mono Basin,Flow to West Portal,23.0
2018-10-16 05:31:28,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-16 05:31:28,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-10-16 05:31:28,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-16 05:31:28,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-10-16 05:31:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-10-16 05:31:28,Southern District,Haiwee LAA #2 Current Flow,272.3
2018-10-16 05:31:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-16 05:31:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-16 05:31:28,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2018-10-16 05:31:28,Southern District,Bouquet Reservoir Inflow,139.6
2018-10-16 05:31:28,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-16 05:31:28,Southern District,LAA #1 at Soledad Flow,101.5
2018-10-16 05:31:28,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-16 05:31:28,Southern Owens Valley,Tinemaha Reservoir Outflow,600.8
2018-10-16 05:31:28,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-16 05:31:28,Southern Owens Valley,LAA at Alabama Flow,649.0
2018-10-16 05:31:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-16 05:31:28,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2018-10-16 05:31:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
