date,district,source,value
2019-06-14 00:35:47,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-14 00:35:47,Southern District,Bouquet Reservoir Outflow,0.3
2019-06-14 00:35:47,Southern District,LAA #1 at Soledad Flow,338.4
2019-06-14 00:35:47,Southern District,LAA #2 at Soledad Flow,303.0
2019-06-14 00:35:47,Lower Owens River Project,LORP Intake Flow,75.0
2019-06-14 00:35:47,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-06-14 00:35:47,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-06-14 00:35:47,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-06-14 00:35:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-14 00:35:48,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-14 00:35:48,Mono Basin,Grant Lk. Elevation,7128.6
2019-06-14 00:35:48,Long Valley,Long Valley Elevation,6769.8
2019-06-14 00:35:48,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2019-06-14 00:35:48,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-14 00:35:48,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2019-06-14 00:35:48,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-06-14 00:35:48,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2019-06-14 00:35:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-14 00:35:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-06-14 00:35:48,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-06-14 00:35:48,Southern District,Fairmont Reservoir Elevation,3025.4
2019-06-14 00:35:48,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-14 01:35:47,Mono Basin,Lee Vining Intake Above Flow,405.2
2019-06-14 01:35:47,Mono Basin,Lee Vining Intake Below Flow,504.2
2019-06-14 01:35:47,Mono Basin,Walker Ck. Above Conduit Flow,33.0
2019-06-14 01:35:47,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-14 01:35:47,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-14 01:35:47,Mono Basin,Parker Ck. Under Conduit Flow,71.0
2019-06-14 01:35:47,Mono Basin,Parker Ck. Above Conduit Flow,58.0
2019-06-14 01:35:47,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-14 01:35:47,Mono Basin,Mono Gate 1 Return Ditch Flow,138.4
2019-06-14 01:35:47,Mono Basin,Grant Lk. Outflow,153.1
2019-06-14 01:35:47,Mono Basin,Rush Ck. at Damsite Flow,493.3
2019-06-14 01:35:47,Mono Basin,Flow to West Portal,0.0
2019-06-14 01:35:47,Long Valley,East Portal Flow,12.0
2019-06-14 01:35:47,Long Valley,OR Below EP Flow,139.0
2019-06-14 01:35:47,Long Valley,Hot Ck.at Hwy. Flow,183.0
2019-06-14 01:35:47,Long Valley,McGee Ck. Lower Sta. Flow,143.0
2019-06-14 01:35:47,Long Valley,Long Valley Current Outflow,0.0
2019-06-14 01:35:47,Long Valley,Rock Ck. Div. Flow,101.4
2019-06-14 01:35:47,Long Valley,Upper Gorge at TRS,13.8
2019-06-14 01:35:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,311.2
2019-06-14 01:35:47,Northern Owens Valley,Pleasant Valley Outflow,327.8
2019-06-14 01:35:47,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-06-14 01:35:47,Northern Owens Valley,Big Pine Ck. USGS Flow,162.7
2019-06-14 01:35:47,Northern Owens Valley,O.R. Below Big Pine,495.9
2019-06-14 01:35:47,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-06-14 01:35:47,Northern Owens Valley,Tinemaha Reservoir Outflow,400.9
2019-06-14 01:35:47,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2019-06-14 01:35:47,Northern Owens Valley,Bishop Creek Around Plant 6,232.0
2019-06-14 01:35:47,Southern Owens Valley,Tinemaha Reservoir Outflow,400.9
2019-06-14 01:35:47,Southern Owens Valley,Indep. Ck. At Junction Flow,106.6
2019-06-14 01:35:47,Southern Owens Valley,LAA at Alabama Flow,576.0
2019-06-14 01:35:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,214.0
2019-06-14 01:35:47,Southern Owens Valley,LAA at Cottonwood Flow,868.0
2019-06-14 01:35:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,437.8
2019-06-14 01:35:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-06-14 01:35:47,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-14 01:35:47,Southern Owens Valley,Lubkin Spillgate Outflow,34.7
2019-06-14 01:35:47,Southern Owens Valley,Cartago Spillgate Outflow,53.2
2019-06-14 01:35:47,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-06-14 01:35:47,Southern District,Haiwee LAA #1 Current Flow,437.8
2019-06-14 01:35:47,Southern District,LAA #1 Flow at Fairmont Reservoir,341.3
2019-06-14 01:35:47,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2019-06-14 01:35:47,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-14 01:35:47,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-14 01:35:47,Southern District,LAA #1 at Soledad Flow,338.4
2019-06-14 01:35:47,Southern District,LAA #2 at Soledad Flow,303.0
2019-06-14 01:35:47,Lower Owens River Project,LORP Intake Flow,75.0
2019-06-14 01:35:47,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-14 01:35:47,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-06-14 01:35:47,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-06-14 01:35:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-06-14 01:35:48,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-14 01:35:48,Mono Basin,Grant Lk. Elevation,7128.7
2019-06-14 01:35:48,Long Valley,Long Valley Elevation,6769.8
2019-06-14 01:35:48,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2019-06-14 01:35:48,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-14 01:35:48,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2019-06-14 01:35:48,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-06-14 01:35:48,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2019-06-14 01:35:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-14 01:35:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-06-14 01:35:48,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-06-14 01:35:48,Southern District,Fairmont Reservoir Elevation,3025.3
2019-06-14 01:35:48,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-14 02:35:47,Mono Basin,Lee Vining Intake Above Flow,405.2
2019-06-14 02:35:47,Mono Basin,Lee Vining Intake Below Flow,504.2
2019-06-14 02:35:47,Mono Basin,Walker Ck. Above Conduit Flow,33.0
2019-06-14 02:35:47,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-14 02:35:47,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-14 02:35:47,Mono Basin,Parker Ck. Under Conduit Flow,71.0
2019-06-14 02:35:47,Mono Basin,Parker Ck. Above Conduit Flow,58.0
2019-06-14 02:35:47,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-14 02:35:47,Mono Basin,Mono Gate 1 Return Ditch Flow,138.9
2019-06-14 02:35:47,Mono Basin,Grant Lk. Outflow,153.3
2019-06-14 02:35:47,Mono Basin,Rush Ck. at Damsite Flow,493.3
2019-06-14 02:35:47,Mono Basin,Flow to West Portal,0.0
2019-06-14 02:35:47,Long Valley,East Portal Flow,12.0
2019-06-14 02:35:47,Long Valley,OR Below EP Flow,140.0
2019-06-14 02:35:47,Long Valley,Hot Ck.at Hwy. Flow,183.0
2019-06-14 02:35:47,Long Valley,McGee Ck. Lower Sta. Flow,143.0
2019-06-14 02:35:47,Long Valley,Long Valley Current Outflow,0.0
2019-06-14 02:35:47,Long Valley,Rock Ck. Div. Flow,0.0
2019-06-14 02:35:47,Long Valley,Upper Gorge at TRS,13.4
2019-06-14 02:35:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,314.9
2019-06-14 02:35:47,Northern Owens Valley,Pleasant Valley Outflow,328.3
2019-06-14 02:35:47,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-06-14 02:35:47,Northern Owens Valley,Big Pine Ck. USGS Flow,167.3
2019-06-14 02:35:47,Northern Owens Valley,O.R. Below Big Pine,495.9
2019-06-14 02:35:47,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-06-14 02:35:47,Northern Owens Valley,Tinemaha Reservoir Outflow,400.9
2019-06-14 02:35:47,Northern Owens Valley,Bishop Creek Through Plant 6,149.7
2019-06-14 02:35:47,Northern Owens Valley,Bishop Creek Around Plant 6,233.0
2019-06-14 02:35:47,Southern Owens Valley,Tinemaha Reservoir Outflow,400.9
2019-06-14 02:35:47,Southern Owens Valley,Indep. Ck. At Junction Flow,106.6
2019-06-14 02:35:47,Southern Owens Valley,LAA at Alabama Flow,576.0
2019-06-14 02:35:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,215.0
2019-06-14 02:35:47,Southern Owens Valley,LAA at Cottonwood Flow,870.0
2019-06-14 02:35:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,437.8
2019-06-14 02:35:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-06-14 02:35:47,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-14 02:35:47,Southern Owens Valley,Lubkin Spillgate Outflow,33.6
2019-06-14 02:35:47,Southern Owens Valley,Cartago Spillgate Outflow,60.0
2019-06-14 02:35:47,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-06-14 02:35:47,Southern District,Haiwee LAA #1 Current Flow,437.8
2019-06-14 02:35:47,Southern District,LAA #1 Flow at Fairmont Reservoir,341.3
2019-06-14 02:35:47,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2019-06-14 02:35:47,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-14 02:35:47,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-14 02:35:47,Southern District,LAA #1 at Soledad Flow,338.4
2019-06-14 02:35:47,Southern District,LAA #2 at Soledad Flow,303.0
2019-06-14 02:35:47,Lower Owens River Project,LORP Intake Flow,75.0
2019-06-14 02:35:47,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2019-06-14 02:35:47,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-06-14 02:35:47,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-06-14 02:35:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-06-14 02:35:48,Long Valley,Long Valley Elevation,6769.8
2019-06-14 02:35:48,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-06-14 02:35:48,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-14 02:35:48,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2019-06-14 02:35:48,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-06-14 02:35:48,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2019-06-14 02:35:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-14 02:35:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-06-14 02:35:48,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-06-14 02:35:49,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-14 02:35:49,Mono Basin,Grant Lk. Elevation,7128.7
2019-06-14 02:35:49,Southern District,Fairmont Reservoir Elevation,3025.3
2019-06-14 02:35:49,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-14 03:35:47,Mono Basin,Lee Vining Intake Above Flow,405.2
2019-06-14 03:35:47,Mono Basin,Lee Vining Intake Below Flow,504.2
2019-06-14 03:35:47,Mono Basin,Walker Ck. Above Conduit Flow,33.0
2019-06-14 03:35:47,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-14 03:35:47,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-14 03:35:47,Mono Basin,Parker Ck. Under Conduit Flow,71.0
2019-06-14 03:35:47,Mono Basin,Parker Ck. Above Conduit Flow,58.0
2019-06-14 03:35:47,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-14 03:35:47,Mono Basin,Mono Gate 1 Return Ditch Flow,138.2
2019-06-14 03:35:47,Mono Basin,Grant Lk. Outflow,153.7
2019-06-14 03:35:47,Mono Basin,Rush Ck. at Damsite Flow,493.3
2019-06-14 03:35:47,Mono Basin,Flow to West Portal,0.0
2019-06-14 03:35:47,Long Valley,East Portal Flow,12.0
2019-06-14 03:35:47,Long Valley,OR Below EP Flow,142.0
2019-06-14 03:35:47,Long Valley,Hot Ck.at Hwy. Flow,183.0
2019-06-14 03:35:47,Long Valley,McGee Ck. Lower Sta. Flow,143.0
2019-06-14 03:35:47,Long Valley,Long Valley Current Outflow,0.0
2019-06-14 03:35:47,Long Valley,Rock Ck. Div. Flow,104.5
2019-06-14 03:35:47,Long Valley,Upper Gorge at TRS,14.0
2019-06-14 03:35:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,324.5
2019-06-14 03:35:47,Northern Owens Valley,Pleasant Valley Outflow,328.7
2019-06-14 03:35:47,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-06-14 03:35:47,Northern Owens Valley,Big Pine Ck. USGS Flow,170.8
2019-06-14 03:35:47,Northern Owens Valley,O.R. Below Big Pine,495.9
2019-06-14 03:35:47,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-06-14 03:35:47,Northern Owens Valley,Tinemaha Reservoir Outflow,400.9
2019-06-14 03:35:47,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2019-06-14 03:35:47,Northern Owens Valley,Bishop Creek Around Plant 6,234.1
2019-06-14 03:35:47,Southern Owens Valley,Tinemaha Reservoir Outflow,400.9
2019-06-14 03:35:47,Southern Owens Valley,Indep. Ck. At Junction Flow,106.6
2019-06-14 03:35:47,Southern Owens Valley,LAA at Alabama Flow,577.0
2019-06-14 03:35:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,213.0
2019-06-14 03:35:47,Southern Owens Valley,LAA at Cottonwood Flow,870.0
2019-06-14 03:35:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,437.8
2019-06-14 03:35:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-06-14 03:35:47,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-14 03:35:47,Southern Owens Valley,Lubkin Spillgate Outflow,22.4
2019-06-14 03:35:47,Southern Owens Valley,Cartago Spillgate Outflow,56.2
2019-06-14 03:35:47,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-06-14 03:35:47,Southern District,Haiwee LAA #1 Current Flow,437.8
2019-06-14 03:35:47,Southern District,LAA #1 Flow at Fairmont Reservoir,336.3
2019-06-14 03:35:47,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2019-06-14 03:35:47,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-14 03:35:47,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-14 03:35:47,Southern District,LAA #1 at Soledad Flow,338.4
2019-06-14 03:35:47,Southern District,LAA #2 at Soledad Flow,303.4
2019-06-14 03:35:47,Lower Owens River Project,LORP Intake Flow,75.0
2019-06-14 03:35:47,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-14 03:35:47,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-06-14 03:35:47,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-06-14 03:35:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-14 03:35:48,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-14 03:35:48,Mono Basin,Grant Lk. Elevation,7128.7
2019-06-14 03:35:48,Long Valley,Long Valley Elevation,6769.9
2019-06-14 03:35:48,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-06-14 03:35:48,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-14 03:35:48,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2019-06-14 03:35:48,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-06-14 03:35:48,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2019-06-14 03:35:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-14 03:35:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-06-14 03:35:48,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-06-14 03:35:48,Southern District,Fairmont Reservoir Elevation,3025.0
2019-06-14 03:35:48,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-14 04:35:47,Mono Basin,Lee Vining Intake Above Flow,405.2
2019-06-14 04:35:47,Mono Basin,Lee Vining Intake Below Flow,504.2
2019-06-14 04:35:47,Mono Basin,Walker Ck. Above Conduit Flow,33.0
2019-06-14 04:35:47,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-14 04:35:47,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-14 04:35:47,Mono Basin,Parker Ck. Under Conduit Flow,71.0
2019-06-14 04:35:47,Mono Basin,Parker Ck. Above Conduit Flow,58.0
2019-06-14 04:35:47,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-14 04:35:47,Mono Basin,Mono Gate 1 Return Ditch Flow,138.4
2019-06-14 04:35:47,Mono Basin,Grant Lk. Outflow,155.2
2019-06-14 04:35:47,Mono Basin,Rush Ck. at Damsite Flow,493.3
2019-06-14 04:35:47,Mono Basin,Flow to West Portal,0.0
2019-06-14 04:35:47,Long Valley,East Portal Flow,12.0
2019-06-14 04:35:47,Long Valley,OR Below EP Flow,143.0
2019-06-14 04:35:47,Long Valley,Hot Ck.at Hwy. Flow,183.0
2019-06-14 04:35:47,Long Valley,McGee Ck. Lower Sta. Flow,143.0
2019-06-14 04:35:47,Long Valley,Long Valley Current Outflow,0.0
2019-06-14 04:35:47,Long Valley,Rock Ck. Div. Flow,102.8
2019-06-14 04:35:47,Long Valley,Upper Gorge at TRS,13.2
2019-06-14 04:35:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,320.2
2019-06-14 04:35:47,Northern Owens Valley,Pleasant Valley Outflow,327.6
2019-06-14 04:35:47,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-06-14 04:35:47,Northern Owens Valley,Big Pine Ck. USGS Flow,178.8
2019-06-14 04:35:47,Northern Owens Valley,O.R. Below Big Pine,495.9
2019-06-14 04:35:47,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-06-14 04:35:47,Northern Owens Valley,Tinemaha Reservoir Outflow,400.9
2019-06-14 04:35:47,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2019-06-14 04:35:47,Northern Owens Valley,Bishop Creek Around Plant 6,233.7
2019-06-14 04:35:47,Southern Owens Valley,Tinemaha Reservoir Outflow,400.9
2019-06-14 04:35:47,Southern Owens Valley,Indep. Ck. At Junction Flow,106.6
2019-06-14 04:35:47,Southern Owens Valley,LAA at Alabama Flow,577.0
2019-06-14 04:35:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,211.0
2019-06-14 04:35:47,Southern Owens Valley,LAA at Cottonwood Flow,870.0
2019-06-14 04:35:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,437.8
2019-06-14 04:35:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-06-14 04:35:47,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-14 04:35:47,Southern Owens Valley,Lubkin Spillgate Outflow,30.9
2019-06-14 04:35:47,Southern Owens Valley,Cartago Spillgate Outflow,62.4
2019-06-14 04:35:47,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-06-14 04:35:47,Southern District,Haiwee LAA #1 Current Flow,437.8
2019-06-14 04:35:47,Southern District,LAA #1 Flow at Fairmont Reservoir,336.3
2019-06-14 04:35:47,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2019-06-14 04:35:47,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-14 04:35:47,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-14 04:35:47,Southern District,LAA #1 at Soledad Flow,340.1
2019-06-14 04:35:47,Southern District,LAA #2 at Soledad Flow,303.4
2019-06-14 04:35:47,Lower Owens River Project,LORP Intake Flow,75.0
2019-06-14 04:35:47,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-06-14 04:35:47,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-06-14 04:35:47,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-06-14 04:35:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-06-14 04:35:48,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-14 04:35:48,Mono Basin,Grant Lk. Elevation,7128.7
2019-06-14 04:35:48,Long Valley,Long Valley Elevation,6769.9
2019-06-14 04:35:48,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-06-14 04:35:48,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-14 04:35:48,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2019-06-14 04:35:48,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-06-14 04:35:48,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2019-06-14 04:35:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-14 04:35:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-06-14 04:35:48,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-06-14 04:35:48,Southern District,Fairmont Reservoir Elevation,3025.0
2019-06-14 04:35:48,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-14 05:35:47,Mono Basin,Lee Vining Intake Above Flow,405.2
2019-06-14 05:35:47,Mono Basin,Lee Vining Intake Below Flow,504.2
2019-06-14 05:35:47,Mono Basin,Walker Ck. Above Conduit Flow,33.0
2019-06-14 05:35:47,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-14 05:35:47,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-14 05:35:47,Mono Basin,Parker Ck. Under Conduit Flow,71.0
2019-06-14 05:35:47,Mono Basin,Parker Ck. Above Conduit Flow,58.0
2019-06-14 05:35:47,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-14 05:35:47,Mono Basin,Mono Gate 1 Return Ditch Flow,138.6
2019-06-14 05:35:47,Mono Basin,Grant Lk. Outflow,155.1
2019-06-14 05:35:47,Mono Basin,Rush Ck. at Damsite Flow,493.3
2019-06-14 05:35:47,Mono Basin,Flow to West Portal,0.0
2019-06-14 05:35:47,Long Valley,East Portal Flow,12.0
2019-06-14 05:35:47,Long Valley,OR Below EP Flow,143.0
2019-06-14 05:35:47,Long Valley,Hot Ck.at Hwy. Flow,183.0
2019-06-14 05:35:47,Long Valley,McGee Ck. Lower Sta. Flow,143.0
2019-06-14 05:35:47,Long Valley,Long Valley Current Outflow,0.0
2019-06-14 05:35:47,Long Valley,Rock Ck. Div. Flow,102.8
2019-06-14 05:35:47,Long Valley,Upper Gorge at TRS,13.9
2019-06-14 05:35:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,323.3
2019-06-14 05:35:47,Northern Owens Valley,Pleasant Valley Outflow,328.0
2019-06-14 05:35:47,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-06-14 05:35:47,Northern Owens Valley,Big Pine Ck. USGS Flow,178.8
2019-06-14 05:35:47,Northern Owens Valley,O.R. Below Big Pine,495.9
2019-06-14 05:35:47,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-06-14 05:35:47,Northern Owens Valley,Tinemaha Reservoir Outflow,400.9
2019-06-14 05:35:47,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-06-14 05:35:47,Northern Owens Valley,Bishop Creek Around Plant 6,236.0
2019-06-14 05:35:47,Southern Owens Valley,Tinemaha Reservoir Outflow,400.9
2019-06-14 05:35:47,Southern Owens Valley,Indep. Ck. At Junction Flow,106.6
2019-06-14 05:35:47,Southern Owens Valley,LAA at Alabama Flow,577.0
