date,district,source,value
2023-12-15 00:34:18,Mono Basin,Lee Vining Intake Above Flow,27.0
2023-12-15 00:34:18,Mono Basin,Lee Vining Intake Below Flow,31.1
2023-12-15 00:34:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-15 00:34:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-15 00:34:18,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-15 00:34:18,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-15 00:34:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-15 00:34:18,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-15 00:34:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-15 00:34:18,Mono Basin,Grant Lk. Outflow,21.0
2023-12-15 00:34:18,Mono Basin,Rush Ck. at Damsite Flow,10.8
2023-12-15 00:34:18,Mono Basin,Flow to West Portal,0.0
2023-12-15 00:34:18,Long Valley,East Portal Flow,13.0
2023-12-15 00:34:18,Long Valley,OR Below EP Flow,75.0
2023-12-15 00:34:18,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-15 00:34:18,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2023-12-15 00:34:18,Long Valley,Long Valley Current Outflow,52.0
2023-12-15 00:34:18,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-15 00:34:18,Long Valley,Upper Gorge Total Release,56.0
2023-12-15 00:34:18,Long Valley,Release at Middle Gorge,0.0
2023-12-15 00:34:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-15 00:34:18,Northern Owens Valley,Pleasant Valley Outflow,376.6
2023-12-15 00:34:18,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2023-12-15 00:34:18,Northern Owens Valley,Big Pine Ck. USGS Flow,20.5
2023-12-15 00:34:18,Northern Owens Valley,O.R. Below Big Pine,468.5
2023-12-15 00:34:18,Northern Owens Valley,Fish Springs At RR Flow,43.8
2023-12-15 00:34:18,Northern Owens Valley,Tinemaha Reservoir Outflow,479.9
2023-12-15 00:34:18,Northern Owens Valley,Bishop Creek Through Plant 6,69.2
2023-12-15 00:34:18,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-15 00:34:18,Southern Owens Valley,Tinemaha Reservoir Outflow,479.9
2023-12-15 00:34:18,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-15 00:34:18,Southern Owens Valley,LAA at Alabama Flow,515.0
2023-12-15 00:34:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-15 00:34:18,Southern Owens Valley,LAA at Cottonwood Flow,555.0
2023-12-15 00:34:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.1
2023-12-15 00:34:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.2
2023-12-15 00:34:18,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-15 00:34:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-15 00:34:18,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2023-12-15 00:34:18,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-15 00:34:18,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-15 00:34:18,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-12-15 00:34:18,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-12-15 00:34:18,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-15 00:34:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-15 00:34:18,Southern District,Haiwee LAA #2 Current Flow,258.2
2023-12-15 00:34:18,Southern District,Haiwee LAA #1 Current Flow,230.1
2023-12-15 00:34:18,Southern District,LAA #1 Flow at Fairmont Reservoir,280.4
2023-12-15 00:34:18,Southern District,LAA #2 Flow at Fairmont Res.,283.5
2023-12-15 00:34:18,Southern District,Bouquet Reservoir Inflow,157.4
2023-12-15 00:34:18,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-15 00:34:18,Southern District,LAA #1 at Soledad Flow,168.0
2023-12-15 00:34:18,Southern District,LAA #2 at Soledad Flow,161.8
2023-12-15 00:34:19,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-15 00:34:19,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-15 00:34:19,Long Valley,Long Valley Elevation,6775.4
2023-12-15 00:34:19,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2023-12-15 00:34:19,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-15 00:34:19,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2023-12-15 00:34:19,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-12-15 00:34:19,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2023-12-15 00:34:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-12-15 00:34:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2023-12-15 00:34:19,Southern District,S. Haiwee Reservoir Elevation,3740.9
2023-12-15 00:34:19,Southern District,Fairmont Reservoir Elevation,3024.7
2023-12-15 00:34:19,Southern District,Bouquet Reservoir Elevation,2985.9
2023-12-15 01:19:17,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-15 01:19:17,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-15 01:34:16,Mono Basin,Lee Vining Intake Above Flow,27.0
2023-12-15 01:34:16,Mono Basin,Lee Vining Intake Below Flow,31.1
2023-12-15 01:34:16,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-15 01:34:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-15 01:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-15 01:34:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-15 01:34:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-15 01:34:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-15 01:34:16,Mono Basin,Grant Lk. Spill Flow,0.0
