date,district,source,value
2017-06-21 00:39:59,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2017-06-21 00:39:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.0
2017-06-21 00:39:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2017-06-21 00:39:59,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-21 00:39:59,Southern Owens Valley,Lubkin Spillgate Outflow,85.7
2017-06-21 00:39:59,Southern Owens Valley,Cartago Spillgate Outflow,104.4
2017-06-21 00:40:00,Long Valley,Long Valley Elevation,6762.5
2017-06-21 00:40:00,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2017-06-21 00:40:00,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-06-21 00:40:00,Southern District,Fairmont Reservoir Elevation,3027.2
2017-06-21 00:40:00,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-21 00:40:00,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-21 00:40:00,Mono Basin,Grant Lk. Elevation,7131.9
2017-06-21 00:40:00,Southern Owens Valley,LAA at Alabama Level,10.5
2017-06-21 00:40:00,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-06-21 00:40:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-06-21 00:40:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-06-21 01:39:59,Lower Owens River Project,LORP Intake Flow,283.0
2017-06-21 01:39:59,Lower Owens River Project,LORP at Mazourka Canyon Road,165.0
2017-06-21 01:39:59,Lower Owens River Project,LORP at Reinhackle Springs,138.0
2017-06-21 01:39:59,Lower Owens River Project,LORP Above Pumpstation,79.0
2017-06-21 01:39:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-21 01:39:59,Long Valley,East Portal Flow,13.0
2017-06-21 01:39:59,Long Valley,OR Below EP Flow,172.0
2017-06-21 01:39:59,Long Valley,Hot Ck.at Hwy. Flow,314.0
2017-06-21 01:39:59,Long Valley,McGee Ck. Lower Sta. Flow,211.1
2017-06-21 01:39:59,Long Valley,Long Valley Current Outflow,261.0
2017-06-21 01:39:59,Long Valley,Rock Ck. Div. Flow,162.5
2017-06-21 01:39:59,Long Valley,Upper Gorge at TRS,13.2
2017-06-21 01:39:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,452.5
2017-06-21 01:39:59,Northern Owens Valley,Pleasant Valley Outflow,764.9
2017-06-21 01:39:59,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-06-21 01:39:59,Northern Owens Valley,Big Pine Ck. USGS Flow,401.2
2017-06-21 01:39:59,Northern Owens Valley,O.R. Below Big Pine,1079.2
2017-06-21 01:39:59,Northern Owens Valley,Fish Springs At RR Flow,58.5
2017-06-21 01:39:59,Northern Owens Valley,Tinemaha Reservoir Outflow,881.8
2017-06-21 01:39:59,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2017-06-21 01:39:59,Northern Owens Valley,Bishop Creek Around Plant 6,312.7
2017-06-21 01:39:59,Southern District,Haiwee LAA #2 Current Flow,273.7
2017-06-21 01:39:59,Southern District,Haiwee LAA #1 Current Flow,414.0
2017-06-21 01:39:59,Southern District,LAA #1 Flow at Fairmont Reservoir,416.3
2017-06-21 01:39:59,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2017-06-21 01:39:59,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-21 01:39:59,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-21 01:39:59,Southern District,LAA #1 at Soledad Flow,393.7
2017-06-21 01:39:59,Southern District,LAA #2 at Soledad Flow,296.9
2017-06-21 01:39:59,Mono Basin,Lee Vining Intake Above Flow,543.9
2017-06-21 01:39:59,Mono Basin,Lee Vining Intake Below Flow,678.6
2017-06-21 01:39:59,Mono Basin,Walker Ck. Above Conduit Flow,69.0
2017-06-21 01:39:59,Mono Basin,L.V. Conduit Below Intake Flow,3.6
2017-06-21 01:39:59,Mono Basin,Walker Ck. Under Conduit Flow,60.0
2017-06-21 01:39:59,Mono Basin,Parker Ck. Under Conduit Flow,103.0
2017-06-21 01:39:59,Mono Basin,Parker Ck. Above Conduit Flow,84.0
2017-06-21 01:39:59,Mono Basin,Grant Lk. Spill Flow,410.0
2017-06-21 01:39:59,Mono Basin,Mono Gate 1 Return Ditch Flow,289.1
2017-06-21 01:39:59,Mono Basin,Grant Lk. Outflow,302.1
2017-06-21 01:39:59,Mono Basin,Rush Ck. at Damsite Flow,706.4
2017-06-21 01:39:59,Mono Basin,Flow to West Portal,0.0
2017-06-21 01:39:59,Southern Owens Valley,Tinemaha Reservoir Outflow,881.8
2017-06-21 01:39:59,Southern Owens Valley,Indep. Ck. At Junction Flow,174.9
2017-06-21 01:39:59,Southern Owens Valley,LAA at Alabama Flow,804.0
2017-06-21 01:39:59,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2017-06-21 01:39:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,135.0
2017-06-21 01:39:59,Southern Owens Valley,LAA at Cottonwood Flow,916.0
2017-06-21 01:39:59,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2017-06-21 01:39:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.0
2017-06-21 01:39:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2017-06-21 01:39:59,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-21 01:39:59,Southern Owens Valley,Lubkin Spillgate Outflow,77.5
2017-06-21 01:39:59,Southern Owens Valley,Cartago Spillgate Outflow,98.8
2017-06-21 01:40:00,Long Valley,Long Valley Elevation,6762.7
2017-06-21 01:40:00,Northern Owens Valley,Pleasant Valley Elevation,4395.3
2017-06-21 01:40:00,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-06-21 01:40:00,Southern District,Fairmont Reservoir Elevation,3027.1
2017-06-21 01:40:00,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-21 01:40:00,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-21 01:40:00,Mono Basin,Grant Lk. Elevation,7131.9
2017-06-21 01:40:00,Southern Owens Valley,LAA at Alabama Level,10.5
2017-06-21 01:40:00,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-06-21 01:40:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-06-21 01:40:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-06-21 02:39:58,Lower Owens River Project,LORP Intake Flow,283.0
2017-06-21 02:39:58,Lower Owens River Project,LORP at Mazourka Canyon Road,164.0
2017-06-21 02:39:58,Lower Owens River Project,LORP at Reinhackle Springs,139.0
2017-06-21 02:39:58,Lower Owens River Project,LORP Above Pumpstation,79.0
2017-06-21 02:39:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-21 02:39:58,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-06-21 02:39:58,Northern Owens Valley,Big Pine Ck. USGS Flow,401.2
2017-06-21 02:39:58,Northern Owens Valley,Fish Springs At RR Flow,58.5
2017-06-21 02:39:58,Northern Owens Valley,Tinemaha Reservoir Outflow,881.8
2017-06-21 02:39:58,Southern District,Haiwee LAA #2 Current Flow,273.7
2017-06-21 02:39:58,Southern District,Haiwee LAA #1 Current Flow,414.8
2017-06-21 02:39:58,Southern Owens Valley,Tinemaha Reservoir Outflow,881.8
2017-06-21 02:39:58,Southern Owens Valley,Indep. Ck. At Junction Flow,171.7
2017-06-21 02:39:58,Southern Owens Valley,LAA at Alabama Flow,804.0
2017-06-21 02:39:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,136.0
2017-06-21 02:39:58,Southern Owens Valley,LAA at Cottonwood Flow,919.0
2017-06-21 02:39:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.8
2017-06-21 02:39:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2017-06-21 02:39:58,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-21 02:39:58,Southern Owens Valley,Lubkin Spillgate Outflow,81.2
2017-06-21 02:39:58,Southern Owens Valley,Cartago Spillgate Outflow,105.5
2017-06-21 02:39:59,Long Valley,East Portal Flow,13.0
2017-06-21 02:39:59,Long Valley,OR Below EP Flow,176.0
2017-06-21 02:39:59,Long Valley,Hot Ck.at Hwy. Flow,314.0
2017-06-21 02:39:59,Long Valley,McGee Ck. Lower Sta. Flow,211.1
2017-06-21 02:39:59,Long Valley,Long Valley Elevation,6762.7
2017-06-21 02:39:59,Long Valley,Long Valley Current Outflow,261.4
2017-06-21 02:39:59,Long Valley,Rock Ck. Div. Flow,162.5
2017-06-21 02:39:59,Long Valley,Upper Gorge at TRS,13.3
2017-06-21 02:39:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,452.0
2017-06-21 02:39:59,Northern Owens Valley,Pleasant Valley Elevation,4395.3
2017-06-21 02:39:59,Northern Owens Valley,Pleasant Valley Outflow,764.2
2017-06-21 02:39:59,Northern Owens Valley,O.R. Below Big Pine,1079.2
2017-06-21 02:39:59,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2017-06-21 02:39:59,Northern Owens Valley,Bishop Creek Around Plant 6,315.1
2017-06-21 02:39:59,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-06-21 02:39:59,Southern District,Fairmont Reservoir Elevation,3027.1
2017-06-21 02:39:59,Southern District,LAA #1 Flow at Fairmont Reservoir,416.3
2017-06-21 02:39:59,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2017-06-21 02:39:59,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-21 02:39:59,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-21 02:39:59,Southern District,LAA #1 at Soledad Flow,393.7
2017-06-21 02:39:59,Southern District,LAA #2 at Soledad Flow,296.9
2017-06-21 02:39:59,Mono Basin,Lee Vining Intake Above Flow,543.9
2017-06-21 02:39:59,Mono Basin,Lee Vining Intake Below Flow,678.6
2017-06-21 02:39:59,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-21 02:39:59,Mono Basin,Walker Ck. Above Conduit Flow,69.0
2017-06-21 02:39:59,Mono Basin,L.V. Conduit Below Intake Flow,3.6
2017-06-21 02:39:59,Mono Basin,Walker Ck. Under Conduit Flow,60.0
2017-06-21 02:39:59,Mono Basin,Parker Ck. Under Conduit Flow,103.0
2017-06-21 02:39:59,Mono Basin,Parker Ck. Above Conduit Flow,84.0
2017-06-21 02:39:59,Mono Basin,Grant Lk. Spill Flow,410.0
2017-06-21 02:39:59,Mono Basin,Mono Gate 1 Return Ditch Flow,289.1
2017-06-21 02:39:59,Mono Basin,Grant Lk. Elevation,7131.9
2017-06-21 02:39:59,Mono Basin,Grant Lk. Outflow,302.1
2017-06-21 02:39:59,Mono Basin,Rush Ck. at Damsite Flow,706.4
2017-06-21 02:39:59,Mono Basin,Flow to West Portal,0.0
2017-06-21 02:39:59,Southern Owens Valley,LAA at Alabama Level,10.5
2017-06-21 02:39:59,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2017-06-21 02:39:59,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-06-21 02:39:59,Southern Owens Valley,LAA at Cotton. Water Temp,68.3
2017-06-21 02:39:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-06-21 02:39:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-06-21 02:40:00,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-21 03:39:59,Lower Owens River Project,LORP Intake Flow,283.0
2017-06-21 03:39:59,Lower Owens River Project,LORP at Mazourka Canyon Road,167.0
2017-06-21 03:39:59,Lower Owens River Project,LORP at Reinhackle Springs,144.0
2017-06-21 03:39:59,Lower Owens River Project,LORP Above Pumpstation,82.0
2017-06-21 03:39:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-21 03:39:59,Long Valley,East Portal Flow,13.0
2017-06-21 03:39:59,Long Valley,OR Below EP Flow,178.0
2017-06-21 03:39:59,Long Valley,Hot Ck.at Hwy. Flow,314.0
2017-06-21 03:39:59,Long Valley,McGee Ck. Lower Sta. Flow,211.1
2017-06-21 03:39:59,Long Valley,Long Valley Current Outflow,261.4
2017-06-21 03:39:59,Long Valley,Rock Ck. Div. Flow,162.5
2017-06-21 03:39:59,Long Valley,Upper Gorge at TRS,13.7
2017-06-21 03:39:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,469.5
2017-06-21 03:39:59,Northern Owens Valley,Pleasant Valley Outflow,764.8
2017-06-21 03:39:59,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-06-21 03:39:59,Northern Owens Valley,Big Pine Ck. USGS Flow,401.2
2017-06-21 03:39:59,Northern Owens Valley,O.R. Below Big Pine,1079.2
2017-06-21 03:39:59,Northern Owens Valley,Fish Springs At RR Flow,58.5
2017-06-21 03:39:59,Northern Owens Valley,Tinemaha Reservoir Outflow,879.5
2017-06-21 03:39:59,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2017-06-21 03:39:59,Northern Owens Valley,Bishop Creek Around Plant 6,320.4
2017-06-21 03:39:59,Southern District,Haiwee LAA #2 Current Flow,273.7
2017-06-21 03:39:59,Southern District,Haiwee LAA #1 Current Flow,414.8
2017-06-21 03:39:59,Southern District,LAA #1 Flow at Fairmont Reservoir,416.3
2017-06-21 03:39:59,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2017-06-21 03:39:59,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-21 03:39:59,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-21 03:39:59,Southern District,LAA #1 at Soledad Flow,393.7
2017-06-21 03:39:59,Southern District,LAA #2 at Soledad Flow,296.5
2017-06-21 03:39:59,Mono Basin,Lee Vining Intake Above Flow,543.9
2017-06-21 03:39:59,Mono Basin,Lee Vining Intake Below Flow,678.6
2017-06-21 03:39:59,Mono Basin,Walker Ck. Above Conduit Flow,69.0
2017-06-21 03:39:59,Mono Basin,L.V. Conduit Below Intake Flow,3.6
2017-06-21 03:39:59,Mono Basin,Walker Ck. Under Conduit Flow,60.0
2017-06-21 03:39:59,Mono Basin,Parker Ck. Under Conduit Flow,103.0
2017-06-21 03:39:59,Mono Basin,Parker Ck. Above Conduit Flow,84.0
2017-06-21 03:39:59,Mono Basin,Grant Lk. Spill Flow,410.0
2017-06-21 03:39:59,Mono Basin,Mono Gate 1 Return Ditch Flow,289.1
2017-06-21 03:39:59,Mono Basin,Grant Lk. Outflow,302.1
2017-06-21 03:39:59,Mono Basin,Rush Ck. at Damsite Flow,706.4
2017-06-21 03:39:59,Mono Basin,Flow to West Portal,0.0
2017-06-21 03:39:59,Southern Owens Valley,Tinemaha Reservoir Outflow,879.5
2017-06-21 03:39:59,Southern Owens Valley,Indep. Ck. At Junction Flow,171.7
2017-06-21 03:39:59,Southern Owens Valley,LAA at Alabama Flow,805.0
2017-06-21 03:39:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,137.0
2017-06-21 03:39:59,Southern Owens Valley,LAA at Cottonwood Flow,921.0
2017-06-21 03:39:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.8
2017-06-21 03:39:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2017-06-21 03:39:59,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-21 03:39:59,Southern Owens Valley,Lubkin Spillgate Outflow,82.7
2017-06-21 03:39:59,Southern Owens Valley,Cartago Spillgate Outflow,109.9
2017-06-21 03:40:00,Long Valley,Long Valley Elevation,6762.7
2017-06-21 03:40:00,Northern Owens Valley,Pleasant Valley Elevation,4395.3
2017-06-21 03:40:00,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-06-21 03:40:00,Southern District,Fairmont Reservoir Elevation,3027.1
2017-06-21 03:40:00,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-21 03:40:00,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-21 03:40:00,Mono Basin,Grant Lk. Elevation,7131.9
2017-06-21 03:40:00,Southern Owens Valley,LAA at Alabama Level,10.5
2017-06-21 03:40:00,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2017-06-21 03:40:00,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-06-21 03:40:00,Southern Owens Valley,LAA at Cotton. Water Temp,67.9
2017-06-21 03:40:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-06-21 03:40:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-06-21 04:39:58,Southern Owens Valley,Indep. Ck. At Junction Flow,171.7
2017-06-21 04:39:58,Southern Owens Valley,LAA at Alabama Flow,806.0
2017-06-21 04:39:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,137.0
2017-06-21 04:39:58,Southern Owens Valley,LAA at Cottonwood Flow,923.0
2017-06-21 04:39:59,Lower Owens River Project,LORP Intake Flow,283.0
2017-06-21 04:39:59,Lower Owens River Project,LORP at Mazourka Canyon Road,171.0
2017-06-21 04:39:59,Lower Owens River Project,LORP at Reinhackle Springs,138.0
2017-06-21 04:39:59,Lower Owens River Project,LORP Above Pumpstation,81.0
2017-06-21 04:39:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-21 04:39:59,Long Valley,East Portal Flow,13.0
2017-06-21 04:39:59,Long Valley,OR Below EP Flow,179.0
2017-06-21 04:39:59,Long Valley,Hot Ck.at Hwy. Flow,314.0
2017-06-21 04:39:59,Long Valley,McGee Ck. Lower Sta. Flow,211.1
2017-06-21 04:39:59,Long Valley,Long Valley Current Outflow,261.4
2017-06-21 04:39:59,Long Valley,Rock Ck. Div. Flow,162.5
2017-06-21 04:39:59,Long Valley,Upper Gorge at TRS,13.8
2017-06-21 04:39:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,453.2
2017-06-21 04:39:59,Northern Owens Valley,Pleasant Valley Outflow,764.6
2017-06-21 04:39:59,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-06-21 04:39:59,Northern Owens Valley,Big Pine Ck. USGS Flow,401.2
2017-06-21 04:39:59,Northern Owens Valley,O.R. Below Big Pine,1079.2
2017-06-21 04:39:59,Northern Owens Valley,Fish Springs At RR Flow,58.5
2017-06-21 04:39:59,Northern Owens Valley,Tinemaha Reservoir Outflow,879.5
2017-06-21 04:39:59,Northern Owens Valley,Bishop Creek Through Plant 6,149.5
2017-06-21 04:39:59,Northern Owens Valley,Bishop Creek Around Plant 6,325.6
2017-06-21 04:39:59,Southern District,Haiwee LAA #2 Current Flow,273.7
2017-06-21 04:39:59,Southern District,Haiwee LAA #1 Current Flow,414.8
2017-06-21 04:39:59,Southern District,LAA #1 Flow at Fairmont Reservoir,416.3
2017-06-21 04:39:59,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2017-06-21 04:39:59,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-21 04:39:59,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-21 04:39:59,Southern District,LAA #1 at Soledad Flow,393.7
2017-06-21 04:39:59,Southern District,LAA #2 at Soledad Flow,296.5
2017-06-21 04:39:59,Mono Basin,Lee Vining Intake Above Flow,543.9
2017-06-21 04:39:59,Mono Basin,Lee Vining Intake Below Flow,678.6
2017-06-21 04:39:59,Mono Basin,Walker Ck. Above Conduit Flow,69.0
2017-06-21 04:39:59,Mono Basin,L.V. Conduit Below Intake Flow,3.6
2017-06-21 04:39:59,Mono Basin,Walker Ck. Under Conduit Flow,60.0
2017-06-21 04:39:59,Mono Basin,Parker Ck. Under Conduit Flow,103.0
2017-06-21 04:39:59,Mono Basin,Parker Ck. Above Conduit Flow,84.0
2017-06-21 04:39:59,Mono Basin,Grant Lk. Spill Flow,410.0
2017-06-21 04:39:59,Mono Basin,Mono Gate 1 Return Ditch Flow,288.6
2017-06-21 04:39:59,Mono Basin,Grant Lk. Outflow,301.8
2017-06-21 04:39:59,Mono Basin,Rush Ck. at Damsite Flow,706.4
2017-06-21 04:39:59,Mono Basin,Flow to West Portal,0.0
2017-06-21 04:39:59,Southern Owens Valley,Tinemaha Reservoir Outflow,879.5
2017-06-21 04:39:59,Southern Owens Valley,LAA at Alabama Level,10.6
2017-06-21 04:39:59,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2017-06-21 04:39:59,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-06-21 04:39:59,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2017-06-21 04:39:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-06-21 04:39:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.8
2017-06-21 04:39:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2017-06-21 04:39:59,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-21 04:39:59,Southern Owens Valley,Lubkin Spillgate Outflow,84.3
2017-06-21 04:39:59,Southern Owens Valley,Cartago Spillgate Outflow,112.0
2017-06-21 04:40:00,Long Valley,Long Valley Elevation,6762.7
2017-06-21 04:40:00,Northern Owens Valley,Pleasant Valley Elevation,4395.3
2017-06-21 04:40:00,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-06-21 04:40:00,Southern District,Fairmont Reservoir Elevation,3027.1
2017-06-21 04:40:00,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-21 04:40:00,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-21 04:40:00,Mono Basin,Grant Lk. Elevation,7131.9
2017-06-21 04:40:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-06-21 05:39:58,Lower Owens River Project,LORP Intake Flow,283.0
2017-06-21 05:39:58,Lower Owens River Project,LORP at Mazourka Canyon Road,173.0
2017-06-21 05:39:58,Lower Owens River Project,LORP at Reinhackle Springs,141.0
2017-06-21 05:39:58,Lower Owens River Project,LORP Above Pumpstation,83.0
2017-06-21 05:39:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-21 05:39:58,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-06-21 05:39:58,Northern Owens Valley,Big Pine Ck. USGS Flow,401.2
2017-06-21 05:39:58,Northern Owens Valley,O.R. Below Big Pine,1079.2
2017-06-21 05:39:58,Northern Owens Valley,Fish Springs At RR Flow,58.5
2017-06-21 05:39:58,Northern Owens Valley,Tinemaha Reservoir Outflow,879.5
2017-06-21 05:39:58,Southern District,Haiwee LAA #2 Current Flow,273.7
2017-06-21 05:39:58,Southern District,Haiwee LAA #1 Current Flow,414.8
2017-06-21 05:39:58,Southern Owens Valley,Tinemaha Reservoir Outflow,879.5
2017-06-21 05:39:58,Southern Owens Valley,Indep. Ck. At Junction Flow,171.7
2017-06-21 05:39:58,Southern Owens Valley,LAA at Alabama Flow,806.0
2017-06-21 05:39:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,137.0
2017-06-21 05:39:58,Southern Owens Valley,LAA at Cottonwood Flow,923.0
2017-06-21 05:39:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.8
2017-06-21 05:39:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2017-06-21 05:39:58,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-21 05:39:58,Southern Owens Valley,Lubkin Spillgate Outflow,83.1
2017-06-21 05:39:58,Southern Owens Valley,Cartago Spillgate Outflow,110.1
2017-06-21 05:39:59,Long Valley,East Portal Flow,13.0
2017-06-21 05:39:59,Long Valley,OR Below EP Flow,180.0
2017-06-21 05:39:59,Long Valley,Hot Ck.at Hwy. Flow,318.0
2017-06-21 05:39:59,Long Valley,McGee Ck. Lower Sta. Flow,211.1
2017-06-21 05:39:59,Long Valley,Long Valley Elevation,6762.7
2017-06-21 05:39:59,Long Valley,Long Valley Current Outflow,261.4
2017-06-21 05:39:59,Long Valley,Rock Ck. Div. Flow,166.1
2017-06-21 05:39:59,Long Valley,Upper Gorge at TRS,13.9
