date,district,source,value
2026-04-26 00:44:55,Mono Basin,Lee Vining Intake Above Flow,56.1
2026-04-26 00:44:55,Mono Basin,Lee Vining Intake Below Flow,30.1
2026-04-26 00:44:55,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-04-26 00:44:55,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2026-04-26 00:44:55,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-26 00:44:55,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-04-26 00:44:55,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-04-26 00:44:55,Mono Basin,Grant Lk. Spill Flow,63.0
2026-04-26 00:44:55,Mono Basin,Mono Gate 1 Return Ditch Flow,42.3
2026-04-26 00:44:55,Mono Basin,Grant Lk. Outflow,103.7
2026-04-26 00:44:55,Mono Basin,Rush Ck. at Damsite Flow,128.0
2026-04-26 00:44:55,Mono Basin,Flow to West Portal,61.0
2026-04-26 00:44:55,Long Valley,East Portal Flow,72.0
2026-04-26 00:44:55,Long Valley,OR Below EP Flow,134.0
2026-04-26 00:44:55,Long Valley,Hot Ck.at Hwy. Flow,17.0
2026-04-26 00:44:55,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2026-04-26 00:44:55,Long Valley,Long Valley Current Outflow,245.9
2026-04-26 00:44:55,Long Valley,Rock Ck. Div. Flow,1.3
2026-04-26 00:44:55,Long Valley,Upper Gorge Total Release,49.7
2026-04-26 00:44:55,Long Valley,Release at Middle Gorge,0.0
2026-04-26 00:44:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.3
2026-04-26 00:44:55,Northern Owens Valley,Pleasant Valley Outflow,203.1
2026-04-26 00:44:55,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2026-04-26 00:44:55,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2026-04-26 00:44:55,Northern Owens Valley,O.R. Below Big Pine,310.2
2026-04-26 00:44:55,Northern Owens Valley,Fish Springs At RR Flow,30.6
2026-04-26 00:44:55,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-26 00:44:55,Northern Owens Valley,Bishop Creek Through Plant 6,102.4
2026-04-26 00:44:55,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2026-04-26 00:44:55,Southern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-26 00:44:55,Southern Owens Valley,Indep. Ck. At Junction Flow,14.5
2026-04-26 00:44:55,Southern Owens Valley,LAA at Alabama Flow,384.0
2026-04-26 00:44:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2026-04-26 00:44:55,Southern Owens Valley,LAA at Cottonwood Flow,353.0
2026-04-26 00:44:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-26 00:44:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,172.6
2026-04-26 00:44:55,Southern Owens Valley,Reinhackel Flow,2.0
2026-04-26 00:44:55,Southern Owens Valley,Lubkin Spillgate Outflow,44.0
2026-04-26 00:44:55,Southern Owens Valley,Cartago Spillgate Outflow,37.6
2026-04-26 00:44:55,Southern Owens Valley,Lone Pine Creek Flow,11.2
2026-04-26 00:44:55,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-26 00:44:55,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-04-26 00:44:55,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2026-04-26 00:44:55,Lower Owens River Project,LORP Above Pumpstation,44.0
2026-04-26 00:44:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-26 00:44:55,Southern District,Haiwee LAA #2 Current Flow,172.6
2026-04-26 00:44:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-26 00:44:55,Southern District,LAA #1 Flow at Fairmont Reservoir,5.5
2026-04-26 00:44:55,Southern District,LAA #2 Flow at Fairmont Res.,189.1
2026-04-26 00:44:55,Southern District,Bouquet Reservoir Inflow,183.1
2026-04-26 00:44:55,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-26 00:44:55,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-26 00:44:55,Southern District,LAA #2 at Soledad Flow,0.0
2026-04-26 00:44:56,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-26 00:44:56,Mono Basin,Grant Lk. Elevation,7130.6
2026-04-26 00:44:56,Long Valley,Long Valley Elevation,6778.5
2026-04-26 00:44:56,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2026-04-26 00:44:56,Southern Owens Valley,LAA at Alabama Level,7.6
2026-04-26 00:44:56,Southern Owens Valley,LAA at Alabama Water Temp,57.1
2026-04-26 00:44:56,Southern Owens Valley,LAA at Cottonwood Level,7.8
2026-04-26 00:44:56,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2026-04-26 00:44:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-26 00:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2026-04-26 00:44:56,Southern District,S. Haiwee Reservoir Elevation,3730.5
2026-04-26 00:44:56,Southern District,Fairmont Reservoir Elevation,3018.8
2026-04-26 00:44:56,Southern District,Bouquet Reservoir Elevation,2989.9
2026-04-26 01:44:55,Mono Basin,Lee Vining Intake Above Flow,55.7
2026-04-26 01:44:55,Mono Basin,Lee Vining Intake Below Flow,30.3
2026-04-26 01:44:55,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-04-26 01:44:55,Mono Basin,L.V. Conduit Below Intake Flow,24.9
2026-04-26 01:44:55,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-26 01:44:55,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-04-26 01:44:55,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-04-26 01:44:55,Mono Basin,Grant Lk. Spill Flow,63.0
2026-04-26 01:44:55,Mono Basin,Mono Gate 1 Return Ditch Flow,42.4
2026-04-26 01:44:55,Mono Basin,Grant Lk. Outflow,104.3
2026-04-26 01:44:55,Mono Basin,Rush Ck. at Damsite Flow,128.0
2026-04-26 01:44:55,Mono Basin,Flow to West Portal,61.0
2026-04-26 01:44:55,Long Valley,East Portal Flow,73.0
2026-04-26 01:44:55,Long Valley,OR Below EP Flow,135.0
2026-04-26 01:44:55,Long Valley,Hot Ck.at Hwy. Flow,17.0
2026-04-26 01:44:55,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2026-04-26 01:44:55,Long Valley,Long Valley Current Outflow,245.9
2026-04-26 01:44:55,Long Valley,Rock Ck. Div. Flow,1.3
2026-04-26 01:44:55,Long Valley,Upper Gorge Total Release,50.3
2026-04-26 01:44:55,Long Valley,Release at Middle Gorge,0.0
2026-04-26 01:44:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.2
2026-04-26 01:44:55,Northern Owens Valley,Pleasant Valley Outflow,217.8
2026-04-26 01:44:55,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2026-04-26 01:44:55,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2026-04-26 01:44:55,Northern Owens Valley,O.R. Below Big Pine,311.6
