date,district,source,value
2025-03-05 00:31:28,Mono Basin,Lee Vining Intake Above Flow,19.0
2025-03-05 00:31:28,Mono Basin,Lee Vining Intake Below Flow,19.2
2025-03-05 00:31:28,Mono Basin,Mono Lk. Elevation,6382.7
2025-03-05 00:31:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-05 00:31:28,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2025-03-05 00:31:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-05 00:31:28,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-05 00:31:28,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-05 00:31:28,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-05 00:31:28,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2025-03-05 00:31:28,Mono Basin,Grant Lk. Elevation,7117.7
2025-03-05 00:31:28,Mono Basin,Grant Lk. Outflow,50.0
2025-03-05 00:31:28,Mono Basin,Rush Ck. at Damsite Flow,44.5
2025-03-05 00:31:28,Mono Basin,Flow to West Portal,20.2
2025-03-05 00:31:28,Long Valley,East Portal Flow,35.0
2025-03-05 00:31:28,Long Valley,OR Below EP Flow,91.0
2025-03-05 00:31:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-03-05 00:31:28,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2025-03-05 00:31:28,Long Valley,Long Valley Elevation,6771.2
2025-03-05 00:31:28,Long Valley,Long Valley Current Outflow,0.1
2025-03-05 00:31:28,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-05 00:31:28,Long Valley,Upper Gorge Total Release,3238.0
2025-03-05 00:31:28,Long Valley,Release at Middle Gorge,0.0
2025-03-05 00:31:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2025-03-05 00:31:28,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2025-03-05 00:31:28,Northern Owens Valley,Pleasant Valley Outflow,71.3
2025-03-05 00:31:28,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2025-03-05 00:31:28,Northern Owens Valley,Big Pine Ck. USGS Flow,11.5
2025-03-05 00:31:28,Northern Owens Valley,O.R. Below Big Pine,231.6
2025-03-05 00:31:28,Northern Owens Valley,Fish Springs At RR Flow,35.4
2025-03-05 00:31:28,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2025-03-05 00:31:28,Northern Owens Valley,Bishop Creek Through Plant 6,54.5
2025-03-05 00:31:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2025-03-05 00:31:28,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2025-03-05 00:31:28,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2025-03-05 00:31:28,Southern Owens Valley,LAA at Alabama Flow,297.0
2025-03-05 00:31:28,Southern Owens Valley,LAA at Alabama Level,6.7
2025-03-05 00:31:28,Southern Owens Valley,LAA at Alabama Water Temp,50.6
2025-03-05 00:31:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2025-03-05 00:31:28,Southern Owens Valley,LAA at Cottonwood Flow,293.0
2025-03-05 00:31:28,Southern Owens Valley,LAA at Cottonwood Level,7.0
2025-03-05 00:31:28,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2025-03-05 00:31:28,Southern Owens Valley,N. Haiwee Elevation,3756.4
2025-03-05 00:31:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2025-03-05 00:31:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-05 00:31:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.9
2025-03-05 00:31:28,Southern Owens Valley,Reinhackel Flow,1.7
