date,district,source,value
2022-11-14 00:37:34,Southern Owens Valley,Tinemaha Reservoir Outflow,100.9
2022-11-14 00:37:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-11-14 00:37:34,Southern Owens Valley,LAA at Alabama Flow,105.0
2022-11-14 00:37:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-14 00:37:34,Southern Owens Valley,LAA at Cottonwood Flow,102.0
2022-11-14 00:37:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-14 00:37:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-14 00:37:34,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-14 00:37:34,Southern Owens Valley,Lubkin Spillgate Outflow,16.7
2022-11-14 00:37:34,Southern Owens Valley,Cartago Spillgate Outflow,47.2
2022-11-14 00:37:34,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-14 00:37:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-14 00:37:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2022-11-14 00:37:34,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-11-14 00:37:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2022-11-14 00:37:34,Northern Owens Valley,O.R. Below Big Pine,165.7
2022-11-14 00:37:34,Northern Owens Valley,Fish Springs At RR Flow,34.6
2022-11-14 00:37:34,Northern Owens Valley,Tinemaha Reservoir Outflow,100.9
2022-11-14 00:37:34,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-14 00:37:34,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-11-14 00:37:34,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-11-14 00:37:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-11-14 00:37:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-11-14 00:37:35,Southern Owens Valley,LAA at Alabama Level,4.4
2022-11-14 00:37:35,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2022-11-14 00:37:35,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-11-14 00:37:35,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2022-11-14 00:37:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-14 00:37:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.3
2022-11-14 00:37:35,Southern District,S. Haiwee Reservoir Elevation,3725.3
2022-11-14 00:37:35,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-14 00:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-14 00:37:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-14 00:37:35,Southern District,Bouquet Reservoir Elevation,2988.0
2022-11-14 00:37:35,Southern District,Bouquet Reservoir Inflow,0.2
