date,district,source,value
2024-06-05 01:33:47,Long Valley,OR Below EP Flow,103.0
2024-06-05 01:33:47,Long Valley,Hot Ck.at Hwy. Flow,80.0
2024-06-05 01:33:47,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2024-06-05 01:33:47,Long Valley,Long Valley Elevation,6778.3
2024-06-05 01:33:47,Long Valley,Long Valley Current Outflow,691.3
2024-06-05 01:33:47,Long Valley,Rock Ck. Div. Flow,30.8
2024-06-05 01:33:47,Long Valley,Upper Gorge Total Release,86.2
2024-06-05 01:33:47,Long Valley,Release at Middle Gorge,0.0
2024-06-05 01:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,144.8
2024-06-05 01:33:47,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2024-06-05 01:33:47,Northern Owens Valley,Pleasant Valley Outflow,553.5
2024-06-05 01:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2024-06-05 01:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,125.7
2024-06-05 01:33:47,Northern Owens Valley,O.R. Below Big Pine,609.4
2024-06-05 01:33:47,Northern Owens Valley,Fish Springs At RR Flow,43.4
2024-06-05 01:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-06-05 01:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,127.7
2024-06-05 01:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,35.0
2024-06-05 01:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-06-05 01:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,46.7
2024-06-05 01:33:47,Southern Owens Valley,LAA at Alabama Flow,604.0
2024-06-05 01:33:47,Southern Owens Valley,LAA at Alabama Level,9.6
2024-06-05 01:33:47,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2024-06-05 01:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,61.0
2024-06-05 01:33:47,Southern Owens Valley,LAA at Cottonwood Flow,632.0
2024-06-05 01:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-06-05 01:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2024-06-05 01:33:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-06-05 01:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-05 01:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.7
2024-06-05 01:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.9
2024-06-05 01:33:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-05 01:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,49.8
2024-06-05 01:33:47,Southern Owens Valley,Cartago Spillgate Outflow,63.7
2024-06-05 01:33:47,Southern Owens Valley,Lone Pine Creek Flow,34.2
2024-06-05 01:33:47,Lower Owens River Project,LORP Intake Flow,55.0
2024-06-05 01:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-06-05 01:33:47,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-06-05 01:33:47,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-05 01:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-05 01:33:47,Southern District,Haiwee LAA #2 Current Flow,262.9
2024-06-05 01:33:47,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-05 01:33:47,Southern District,Haiwee LAA #1 Current Flow,236.7
2024-06-05 01:33:47,Southern District,Fairmont Reservoir Elevation,3020.4
2024-06-05 01:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,306.7
2024-06-05 01:33:47,Southern District,LAA #2 Flow at Fairmont Res.,292.0
2024-06-05 01:33:47,Southern District,Bouquet Reservoir Elevation,2968.1
2024-06-05 01:33:47,Southern District,Bouquet Reservoir Inflow,54.8
2024-06-05 01:33:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-05 01:33:47,Southern District,LAA #1 at Soledad Flow,226.7
2024-06-05 01:33:47,Southern District,LAA #2 at Soledad Flow,298.7
2024-06-05 02:18:47,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 02:18:47,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 02:33:46,Mono Basin,Lee Vining Intake Above Flow,147.0
2024-06-05 02:33:46,Mono Basin,Lee Vining Intake Below Flow,116.6
2024-06-05 02:33:46,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2024-06-05 02:33:46,Mono Basin,L.V. Conduit Below Intake Flow,40.0
2024-06-05 02:33:46,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2024-06-05 02:33:46,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2024-06-05 02:33:46,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2024-06-05 02:33:46,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-05 02:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-06-05 02:33:46,Mono Basin,Grant Lk. Outflow,108.8
2024-06-05 02:33:46,Mono Basin,Rush Ck. at Damsite Flow,209.0
2024-06-05 02:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-05 02:33:46,Long Valley,East Portal Flow,14.0
2024-06-05 02:33:46,Long Valley,OR Below EP Flow,104.0
2024-06-05 02:33:46,Long Valley,Hot Ck.at Hwy. Flow,79.0
2024-06-05 02:33:46,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2024-06-05 02:33:46,Long Valley,Long Valley Current Outflow,690.5
2024-06-05 02:33:46,Long Valley,Rock Ck. Div. Flow,30.9
2024-06-05 02:33:46,Long Valley,Upper Gorge Total Release,85.4
2024-06-05 02:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-05 02:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,150.4
2024-06-05 02:33:46,Northern Owens Valley,Pleasant Valley Outflow,555.4
2024-06-05 02:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2024-06-05 02:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,125.7
2024-06-05 02:33:46,Northern Owens Valley,O.R. Below Big Pine,612.0
2024-06-05 02:33:46,Northern Owens Valley,Fish Springs At RR Flow,43.4
2024-06-05 02:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-06-05 02:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,127.7
2024-06-05 02:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,35.0
2024-06-05 02:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-06-05 02:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,46.7
2024-06-05 02:33:46,Southern Owens Valley,LAA at Alabama Flow,608.0
2024-06-05 02:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,62.0
2024-06-05 02:33:46,Southern Owens Valley,LAA at Cottonwood Flow,634.0
2024-06-05 02:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.7
2024-06-05 02:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.9
2024-06-05 02:33:46,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-05 02:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,41.5
2024-06-05 02:33:46,Southern Owens Valley,Cartago Spillgate Outflow,56.1
2024-06-05 02:33:46,Southern Owens Valley,Lone Pine Creek Flow,34.8
2024-06-05 02:33:46,Lower Owens River Project,LORP Intake Flow,55.0
2024-06-05 02:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-06-05 02:33:46,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-06-05 02:33:46,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-06-05 02:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-05 02:33:46,Southern District,Haiwee LAA #2 Current Flow,262.9
2024-06-05 02:33:46,Southern District,Haiwee LAA #1 Current Flow,236.7
2024-06-05 02:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,306.9
2024-06-05 02:33:46,Southern District,LAA #2 Flow at Fairmont Res.,291.7
2024-06-05 02:33:46,Southern District,Bouquet Reservoir Inflow,52.3
2024-06-05 02:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-05 02:33:46,Southern District,LAA #1 at Soledad Flow,226.7
2024-06-05 02:33:46,Southern District,LAA #2 at Soledad Flow,298.7
2024-06-05 02:33:47,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-05 02:33:47,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-05 02:33:47,Long Valley,Long Valley Elevation,6778.3
2024-06-05 02:33:47,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2024-06-05 02:33:47,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-05 02:33:47,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2024-06-05 02:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-05 02:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2024-06-05 02:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-05 02:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-05 02:33:47,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-05 02:33:47,Southern District,Fairmont Reservoir Elevation,3020.5
2024-06-05 02:33:47,Southern District,Bouquet Reservoir Elevation,2968.1
2024-06-05 02:48:48,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 02:48:48,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 03:18:47,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 03:18:47,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 03:33:46,Mono Basin,Lee Vining Intake Above Flow,147.0
2024-06-05 03:33:46,Mono Basin,Lee Vining Intake Below Flow,116.6
2024-06-05 03:33:46,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2024-06-05 03:33:46,Mono Basin,L.V. Conduit Below Intake Flow,40.0
2024-06-05 03:33:46,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2024-06-05 03:33:46,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2024-06-05 03:33:46,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2024-06-05 03:33:46,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-05 03:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,102.6
2024-06-05 03:33:46,Mono Basin,Grant Lk. Outflow,108.0
2024-06-05 03:33:46,Mono Basin,Rush Ck. at Damsite Flow,222.8
2024-06-05 03:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-05 03:33:46,Long Valley,East Portal Flow,14.0
2024-06-05 03:33:46,Long Valley,OR Below EP Flow,103.0
2024-06-05 03:33:46,Long Valley,Hot Ck.at Hwy. Flow,79.0
2024-06-05 03:33:46,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2024-06-05 03:33:46,Long Valley,Long Valley Current Outflow,226.8
2024-06-05 03:33:46,Long Valley,Rock Ck. Div. Flow,31.2
2024-06-05 03:33:46,Long Valley,Upper Gorge Total Release,84.7
2024-06-05 03:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-05 03:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,151.5
2024-06-05 03:33:46,Northern Owens Valley,Pleasant Valley Outflow,555.9
2024-06-05 03:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2024-06-05 03:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,125.7
2024-06-05 03:33:46,Northern Owens Valley,O.R. Below Big Pine,613.3
2024-06-05 03:33:46,Northern Owens Valley,Fish Springs At RR Flow,43.4
2024-06-05 03:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-06-05 03:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,127.6
2024-06-05 03:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,35.4
2024-06-05 03:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-06-05 03:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,46.7
2024-06-05 03:33:46,Southern Owens Valley,LAA at Alabama Flow,607.0
2024-06-05 03:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,62.0
2024-06-05 03:33:46,Southern Owens Valley,LAA at Cottonwood Flow,632.0
2024-06-05 03:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.7
2024-06-05 03:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.9
2024-06-05 03:33:46,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-05 03:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,50.4
2024-06-05 03:33:46,Southern Owens Valley,Cartago Spillgate Outflow,51.9
2024-06-05 03:33:46,Southern Owens Valley,Lone Pine Creek Flow,34.8
2024-06-05 03:33:46,Lower Owens River Project,LORP Intake Flow,55.0
2024-06-05 03:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-06-05 03:33:46,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-06-05 03:33:46,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-06-05 03:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-06-05 03:33:46,Southern District,Haiwee LAA #2 Current Flow,262.9
2024-06-05 03:33:46,Southern District,Haiwee LAA #1 Current Flow,236.7
2024-06-05 03:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,307.1
2024-06-05 03:33:46,Southern District,LAA #2 Flow at Fairmont Res.,291.6
2024-06-05 03:33:46,Southern District,Bouquet Reservoir Inflow,42.7
2024-06-05 03:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-05 03:33:46,Southern District,LAA #1 at Soledad Flow,226.7
2024-06-05 03:33:46,Southern District,LAA #2 at Soledad Flow,296.8
2024-06-05 03:33:47,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-05 03:33:47,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-05 03:33:47,Long Valley,Long Valley Elevation,6778.3
2024-06-05 03:33:47,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2024-06-05 03:33:47,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-05 03:33:47,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2024-06-05 03:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-06-05 03:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2024-06-05 03:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-05 03:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-05 03:33:47,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-05 03:33:47,Southern District,Fairmont Reservoir Elevation,3020.4
2024-06-05 03:33:47,Southern District,Bouquet Reservoir Elevation,2968.1
2024-06-05 03:48:48,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 03:48:48,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 04:18:47,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 04:18:47,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 04:33:46,Mono Basin,Lee Vining Intake Above Flow,147.0
2024-06-05 04:33:46,Mono Basin,Lee Vining Intake Below Flow,116.6
2024-06-05 04:33:46,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2024-06-05 04:33:46,Mono Basin,L.V. Conduit Below Intake Flow,40.0
2024-06-05 04:33:46,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2024-06-05 04:33:46,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2024-06-05 04:33:46,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2024-06-05 04:33:46,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-05 04:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,102.7
2024-06-05 04:33:46,Mono Basin,Grant Lk. Outflow,108.8
2024-06-05 04:33:46,Mono Basin,Rush Ck. at Damsite Flow,222.8
2024-06-05 04:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-05 04:33:46,Long Valley,East Portal Flow,14.0
2024-06-05 04:33:46,Long Valley,OR Below EP Flow,103.0
2024-06-05 04:33:46,Long Valley,Hot Ck.at Hwy. Flow,79.0
2024-06-05 04:33:46,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2024-06-05 04:33:46,Long Valley,Long Valley Current Outflow,225.2
2024-06-05 04:33:46,Long Valley,Rock Ck. Div. Flow,31.3
2024-06-05 04:33:46,Long Valley,Upper Gorge Total Release,86.6
2024-06-05 04:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-05 04:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,151.9
2024-06-05 04:33:46,Northern Owens Valley,Pleasant Valley Outflow,555.4
2024-06-05 04:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2024-06-05 04:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,130.9
2024-06-05 04:33:46,Northern Owens Valley,O.R. Below Big Pine,615.8
2024-06-05 04:33:46,Northern Owens Valley,Fish Springs At RR Flow,43.5
2024-06-05 04:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-05 04:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,127.6
2024-06-05 04:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,35.4
2024-06-05 04:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-06-05 04:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,46.7
2024-06-05 04:33:46,Southern Owens Valley,LAA at Alabama Flow,607.0
2024-06-05 04:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,63.0
2024-06-05 04:33:46,Southern Owens Valley,LAA at Cottonwood Flow,631.0
2024-06-05 04:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.7
2024-06-05 04:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.9
2024-06-05 04:33:46,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-05 04:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,36.3
2024-06-05 04:33:46,Southern Owens Valley,Cartago Spillgate Outflow,65.4
2024-06-05 04:33:46,Southern Owens Valley,Lone Pine Creek Flow,35.0
2024-06-05 04:33:46,Lower Owens River Project,LORP Intake Flow,55.0
2024-06-05 04:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-06-05 04:33:46,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-06-05 04:33:46,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-06-05 04:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-05 04:33:46,Southern District,Haiwee LAA #2 Current Flow,262.9
2024-06-05 04:33:46,Southern District,Haiwee LAA #1 Current Flow,236.7
2024-06-05 04:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,307.5
2024-06-05 04:33:46,Southern District,LAA #2 Flow at Fairmont Res.,291.2
2024-06-05 04:33:46,Southern District,Bouquet Reservoir Inflow,42.2
2024-06-05 04:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-05 04:33:46,Southern District,LAA #1 at Soledad Flow,228.2
2024-06-05 04:33:46,Southern District,LAA #2 at Soledad Flow,296.8
2024-06-05 04:33:47,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-05 04:33:47,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-05 04:33:47,Long Valley,Long Valley Elevation,6778.3
2024-06-05 04:33:47,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2024-06-05 04:33:47,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-05 04:33:47,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2024-06-05 04:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-06-05 04:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2024-06-05 04:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-05 04:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-05 04:33:47,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-05 04:33:47,Southern District,Fairmont Reservoir Elevation,3020.4
2024-06-05 04:33:47,Southern District,Bouquet Reservoir Elevation,2968.1
2024-06-05 04:48:48,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 04:48:48,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 05:18:47,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 05:18:47,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-06-05 05:33:46,Mono Basin,Lee Vining Intake Above Flow,147.0
2024-06-05 05:33:46,Mono Basin,Lee Vining Intake Below Flow,116.6
2024-06-05 05:33:46,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2024-06-05 05:33:46,Mono Basin,L.V. Conduit Below Intake Flow,40.0
2024-06-05 05:33:46,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2024-06-05 05:33:46,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2024-06-05 05:33:46,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2024-06-05 05:33:46,Mono Basin,Grant Lk. Spill Flow,145.0
