date,district,source,value
2020-08-01 00:32:23,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-01 00:32:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-01 00:32:23,Long Valley,East Portal Flow,13.0
2020-08-01 00:32:23,Long Valley,OR Below EP Flow,63.0
2020-08-01 00:32:23,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-08-01 00:32:23,Long Valley,Long Valley Current Outflow,269.2
2020-08-01 00:32:23,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-01 00:32:23,Long Valley,Upper Gorge Total Release,46.0
2020-08-01 00:32:23,Long Valley,Release at Middle Gorge,0.0
2020-08-01 00:32:23,Southern Owens Valley,Tinemaha Reservoir Outflow,392.1
2020-08-01 00:32:23,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2020-08-01 00:32:23,Southern Owens Valley,LAA at Alabama Flow,331.0
2020-08-01 00:32:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-08-01 00:32:23,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2020-08-01 00:32:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,120.8
2020-08-01 00:32:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.4
2020-08-01 00:32:23,Southern Owens Valley,Reinhackel Flow,1.7
2020-08-01 00:32:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-01 00:32:23,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-01 00:32:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-08-01 00:32:23,Northern Owens Valley,Pleasant Valley Outflow,354.3
2020-08-01 00:32:23,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2020-08-01 00:32:23,Northern Owens Valley,Big Pine Ck. USGS Flow,43.7
2020-08-01 00:32:23,Northern Owens Valley,O.R. Below Big Pine,308.3
2020-08-01 00:32:23,Northern Owens Valley,Fish Springs At RR Flow,31.1
2020-08-01 00:32:23,Northern Owens Valley,Tinemaha Reservoir Outflow,392.1
2020-08-01 00:32:23,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-01 00:32:23,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2020-08-01 00:32:23,Lower Owens River Project,LORP Intake Flow,88.0
2020-08-01 00:32:23,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2020-08-01 00:32:23,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2020-08-01 00:32:23,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-01 00:32:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-01 00:32:23,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-08-01 00:32:23,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-08-01 00:32:23,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-01 00:32:23,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-01 00:32:23,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-01 00:32:23,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-01 00:32:23,Mono Basin,Mono Gate 1 Return Ditch Flow,33.2
2020-08-01 00:32:23,Mono Basin,Grant Lk. Outflow,46.0
2020-08-01 00:32:23,Mono Basin,Rush Ck. at Damsite Flow,22.7
2020-08-01 00:32:23,Mono Basin,Flow to West Portal,0.0
2020-08-01 00:32:23,Southern District,Haiwee LAA #2 Current Flow,242.4
2020-08-01 00:32:23,Southern District,Haiwee LAA #1 Current Flow,120.8
2020-08-01 00:32:23,Southern District,LAA #1 Flow at Fairmont Reservoir,103.2
2020-08-01 00:32:23,Southern District,LAA #2 Flow at Fairmont Res.,256.3
2020-08-01 00:32:23,Southern District,Bouquet Reservoir Inflow,21.9
2020-08-01 00:32:23,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-01 00:32:23,Southern District,LAA #1 at Soledad Flow,158.9
2020-08-01 00:32:23,Southern District,LAA #2 at Soledad Flow,188.1
2020-08-01 00:32:23,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-08-01 00:32:24,Mono Basin,Mono Lk. Elevation,6381.8
2020-08-01 00:32:24,Long Valley,Long Valley Elevation,6771.9
2020-08-01 00:32:24,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-01 00:32:24,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2020-08-01 00:32:24,Southern Owens Valley,LAA at Cottonwood Level,8.3
