date,district,source,value
2023-11-12 00:34:42,Southern District,Bouquet Reservoir Elevation,2973.6
2023-11-12 01:19:42,Northern Owens Valley,Tinemaha Elevation,3859.3
2023-11-12 01:19:42,Southern Owens Valley,Tinemaha Elevation,3859.3
2023-11-12 01:34:41,Mono Basin,Lee Vining Intake Above Flow,30.8
2023-11-12 01:34:41,Mono Basin,Lee Vining Intake Below Flow,34.2
2023-11-12 01:34:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-12 01:34:41,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-12 01:34:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-12 01:34:41,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-12 01:34:41,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-12 01:34:41,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-12 01:34:41,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-11-12 01:34:41,Mono Basin,Grant Lk. Outflow,25.2
2023-11-12 01:34:41,Mono Basin,Rush Ck. at Damsite Flow,14.0
2023-11-12 01:34:41,Mono Basin,Flow to West Portal,0.0
2023-11-12 01:34:41,Long Valley,East Portal Flow,14.0
2023-11-12 01:34:41,Long Valley,OR Below EP Flow,76.0
2023-11-12 01:34:41,Long Valley,Hot Ck.at Hwy. Flow,101.0
2023-11-12 01:34:41,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2023-11-12 01:34:41,Long Valley,Long Valley Current Outflow,202.9
2023-11-12 01:34:41,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-12 01:34:41,Long Valley,Upper Gorge Total Release,55.1
2023-11-12 01:34:41,Long Valley,Release at Middle Gorge,0.0
2023-11-12 01:34:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2023-11-12 01:34:41,Northern Owens Valley,Pleasant Valley Outflow,572.1
2023-11-12 01:34:41,Northern Owens Valley,Baker Ck. At LA Station Flow,12.6
2023-11-12 01:34:41,Northern Owens Valley,Big Pine Ck. USGS Flow,22.3
2023-11-12 01:34:41,Northern Owens Valley,O.R. Below Big Pine,548.7
2023-11-12 01:34:41,Northern Owens Valley,Fish Springs At RR Flow,35.3
2023-11-12 01:34:41,Northern Owens Valley,Tinemaha Reservoir Outflow,558.3
2023-11-12 01:34:41,Northern Owens Valley,Bishop Creek Through Plant 6,79.0
2023-11-12 01:34:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-12 01:34:41,Southern Owens Valley,Tinemaha Reservoir Outflow,558.3
2023-11-12 01:34:41,Southern Owens Valley,Indep. Ck. At Junction Flow,7.3
2023-11-12 01:34:41,Southern Owens Valley,LAA at Alabama Flow,438.0
2023-11-12 01:34:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-12 01:34:41,Southern Owens Valley,LAA at Cottonwood Flow,497.0
2023-11-12 01:34:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,39.0
2023-11-12 01:34:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2023-11-12 01:34:41,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-12 01:34:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-12 01:34:41,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2023-11-12 01:34:41,Southern Owens Valley,Lone Pine Creek Flow,7.4
2023-11-12 01:34:41,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-12 01:34:41,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2023-11-12 01:34:41,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-11-12 01:34:41,Lower Owens River Project,LORP Above Pumpstation,118.0
2023-11-12 01:34:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-12 01:34:41,Southern District,Haiwee LAA #2 Current Flow,138.3
2023-11-12 01:34:41,Southern District,Haiwee LAA #1 Current Flow,39.0
2023-11-12 01:34:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-12 01:34:41,Southern District,LAA #2 Flow at Fairmont Res.,152.9
2023-11-12 01:34:41,Southern District,Bouquet Reservoir Inflow,59.6
2023-11-12 01:34:41,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-12 01:34:41,Southern District,LAA #1 at Soledad Flow,129.9
2023-11-12 01:34:41,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-12 01:34:42,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-12 01:34:42,Mono Basin,Grant Lk. Elevation,7124.8
2023-11-12 01:34:42,Long Valley,Long Valley Elevation,6778.7
2023-11-12 01:34:42,Northern Owens Valley,Pleasant Valley Elevation,4377.0
2023-11-12 01:34:42,Southern Owens Valley,LAA at Alabama Level,8.2
2023-11-12 01:34:42,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2023-11-12 01:34:42,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-11-12 01:34:42,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2023-11-12 01:34:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-12 01:34:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2023-11-12 01:34:42,Southern District,S. Haiwee Reservoir Elevation,3732.8
2023-11-12 01:34:42,Southern District,Fairmont Reservoir Elevation,3027.4
2023-11-12 01:34:42,Southern District,Bouquet Reservoir Elevation,2973.6
2023-11-12 01:49:42,Northern Owens Valley,Tinemaha Elevation,3859.3
2023-11-12 01:49:42,Southern Owens Valley,Tinemaha Elevation,3859.3
2023-11-12 02:19:42,Northern Owens Valley,Tinemaha Elevation,3859.3
2023-11-12 02:19:42,Southern Owens Valley,Tinemaha Elevation,3859.3
2023-11-12 02:34:41,Mono Basin,Lee Vining Intake Above Flow,30.8
2023-11-12 02:34:41,Mono Basin,Lee Vining Intake Below Flow,34.2
2023-11-12 02:34:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-12 02:34:41,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-12 02:34:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-12 02:34:41,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-12 02:34:41,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-12 02:34:41,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-12 02:34:41,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-11-12 02:34:41,Mono Basin,Grant Lk. Outflow,25.2
2023-11-12 02:34:41,Mono Basin,Rush Ck. at Damsite Flow,14.0
2023-11-12 02:34:41,Mono Basin,Flow to West Portal,0.0
2023-11-12 02:34:41,Long Valley,East Portal Flow,13.0
2023-11-12 02:34:41,Long Valley,OR Below EP Flow,76.0
2023-11-12 02:34:41,Long Valley,Hot Ck.at Hwy. Flow,101.0
2023-11-12 02:34:41,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2023-11-12 02:34:41,Long Valley,Long Valley Current Outflow,213.1
2023-11-12 02:34:41,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-12 02:34:41,Long Valley,Upper Gorge Total Release,55.2
2023-11-12 02:34:41,Long Valley,Release at Middle Gorge,0.0
2023-11-12 02:34:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2023-11-12 02:34:41,Northern Owens Valley,Pleasant Valley Outflow,570.5
2023-11-12 02:34:41,Northern Owens Valley,Baker Ck. At LA Station Flow,12.6
2023-11-12 02:34:41,Northern Owens Valley,Big Pine Ck. USGS Flow,22.3
2023-11-12 02:34:41,Northern Owens Valley,O.R. Below Big Pine,550.3
2023-11-12 02:34:41,Northern Owens Valley,Fish Springs At RR Flow,35.3
2023-11-12 02:34:41,Northern Owens Valley,Tinemaha Reservoir Outflow,558.3
2023-11-12 02:34:41,Northern Owens Valley,Bishop Creek Through Plant 6,84.9
2023-11-12 02:34:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-12 02:34:41,Southern Owens Valley,Tinemaha Reservoir Outflow,558.3
2023-11-12 02:34:41,Southern Owens Valley,Indep. Ck. At Junction Flow,7.3
2023-11-12 02:34:41,Southern Owens Valley,LAA at Alabama Flow,437.0
2023-11-12 02:34:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-12 02:34:41,Southern Owens Valley,LAA at Cottonwood Flow,497.0
2023-11-12 02:34:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,39.0
2023-11-12 02:34:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2023-11-12 02:34:41,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-12 02:34:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-12 02:34:41,Southern Owens Valley,Cartago Spillgate Outflow,14.4
2023-11-12 02:34:41,Southern Owens Valley,Lone Pine Creek Flow,7.4
2023-11-12 02:34:41,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-12 02:34:41,Lower Owens River Project,LORP at Mazourka Canyon Road,158.0
2023-11-12 02:34:41,Lower Owens River Project,LORP at Reinhackle Springs,113.0
2023-11-12 02:34:41,Lower Owens River Project,LORP Above Pumpstation,118.0
2023-11-12 02:34:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-12 02:34:41,Southern District,Haiwee LAA #2 Current Flow,138.3
2023-11-12 02:34:41,Southern District,Haiwee LAA #1 Current Flow,39.0
2023-11-12 02:34:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-12 02:34:41,Southern District,LAA #2 Flow at Fairmont Res.,152.6
2023-11-12 02:34:41,Southern District,Bouquet Reservoir Inflow,61.1
2023-11-12 02:34:41,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-12 02:34:41,Southern District,LAA #1 at Soledad Flow,129.9
2023-11-12 02:34:41,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-12 02:34:42,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-12 02:34:42,Mono Basin,Grant Lk. Elevation,7124.8
2023-11-12 02:34:42,Long Valley,Long Valley Elevation,6778.7
2023-11-12 02:34:42,Northern Owens Valley,Pleasant Valley Elevation,4376.7
2023-11-12 02:34:42,Southern Owens Valley,LAA at Alabama Level,8.2
2023-11-12 02:34:42,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2023-11-12 02:34:42,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-11-12 02:34:42,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2023-11-12 02:34:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-12 02:34:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2023-11-12 02:34:42,Southern District,S. Haiwee Reservoir Elevation,3732.8
2023-11-12 02:34:42,Southern District,Fairmont Reservoir Elevation,3027.4
2023-11-12 02:34:42,Southern District,Bouquet Reservoir Elevation,2973.6
2023-11-12 02:49:42,Northern Owens Valley,Tinemaha Elevation,3859.3
2023-11-12 02:49:42,Southern Owens Valley,Tinemaha Elevation,3859.3
2023-11-12 03:19:42,Northern Owens Valley,Tinemaha Elevation,3859.2
2023-11-12 03:19:42,Southern Owens Valley,Tinemaha Elevation,3859.2
2023-11-12 03:34:41,Mono Basin,Lee Vining Intake Above Flow,30.8
2023-11-12 03:34:41,Mono Basin,Lee Vining Intake Below Flow,34.2
2023-11-12 03:34:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-12 03:34:41,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-12 03:34:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-12 03:34:41,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-12 03:34:41,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-12 03:34:41,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-12 03:34:41,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-11-12 03:34:41,Mono Basin,Grant Lk. Outflow,25.1
2023-11-12 03:34:41,Mono Basin,Rush Ck. at Damsite Flow,14.0
2023-11-12 03:34:41,Mono Basin,Flow to West Portal,0.0
2023-11-12 03:34:41,Long Valley,East Portal Flow,14.0
2023-11-12 03:34:41,Long Valley,OR Below EP Flow,76.0
2023-11-12 03:34:41,Long Valley,Hot Ck.at Hwy. Flow,101.0
2023-11-12 03:34:41,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2023-11-12 03:34:41,Long Valley,Long Valley Current Outflow,212.8
2023-11-12 03:34:41,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-12 03:34:41,Long Valley,Upper Gorge Total Release,55.4
2023-11-12 03:34:41,Long Valley,Release at Middle Gorge,0.0
2023-11-12 03:34:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2023-11-12 03:34:41,Northern Owens Valley,Pleasant Valley Outflow,570.3
2023-11-12 03:34:41,Northern Owens Valley,Baker Ck. At LA Station Flow,11.7
2023-11-12 03:34:41,Northern Owens Valley,Big Pine Ck. USGS Flow,22.3
2023-11-12 03:34:41,Northern Owens Valley,O.R. Below Big Pine,550.7
2023-11-12 03:34:41,Northern Owens Valley,Fish Springs At RR Flow,35.3
2023-11-12 03:34:41,Northern Owens Valley,Tinemaha Reservoir Outflow,558.3
2023-11-12 03:34:41,Northern Owens Valley,Bishop Creek Through Plant 6,85.2
2023-11-12 03:34:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-12 03:34:41,Southern Owens Valley,Tinemaha Reservoir Outflow,558.3
2023-11-12 03:34:41,Southern Owens Valley,Indep. Ck. At Junction Flow,7.3
2023-11-12 03:34:41,Southern Owens Valley,LAA at Alabama Flow,438.0
2023-11-12 03:34:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-12 03:34:41,Southern Owens Valley,LAA at Cottonwood Flow,497.0
2023-11-12 03:34:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,39.0
2023-11-12 03:34:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2023-11-12 03:34:41,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-12 03:34:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-12 03:34:41,Southern Owens Valley,Cartago Spillgate Outflow,21.5
2023-11-12 03:34:41,Southern Owens Valley,Lone Pine Creek Flow,7.4
2023-11-12 03:34:41,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-12 03:34:41,Lower Owens River Project,LORP at Mazourka Canyon Road,157.0
2023-11-12 03:34:41,Lower Owens River Project,LORP at Reinhackle Springs,115.0
2023-11-12 03:34:41,Lower Owens River Project,LORP Above Pumpstation,117.0
2023-11-12 03:34:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-11-12 03:34:41,Southern District,Haiwee LAA #2 Current Flow,138.3
2023-11-12 03:34:41,Southern District,Haiwee LAA #1 Current Flow,39.0
2023-11-12 03:34:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-12 03:34:41,Southern District,LAA #2 Flow at Fairmont Res.,152.6
2023-11-12 03:34:41,Southern District,Bouquet Reservoir Inflow,60.5
2023-11-12 03:34:41,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-12 03:34:41,Southern District,LAA #1 at Soledad Flow,129.9
2023-11-12 03:34:41,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-12 03:34:42,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-12 03:34:42,Mono Basin,Grant Lk. Elevation,7124.8
2023-11-12 03:34:42,Long Valley,Long Valley Elevation,6778.7
2023-11-12 03:34:42,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2023-11-12 03:34:42,Southern Owens Valley,LAA at Alabama Level,8.2
2023-11-12 03:34:42,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2023-11-12 03:34:42,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-11-12 03:34:42,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2023-11-12 03:34:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-12 03:34:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2023-11-12 03:34:42,Southern District,S. Haiwee Reservoir Elevation,3732.8
2023-11-12 03:34:42,Southern District,Fairmont Reservoir Elevation,3027.4
2023-11-12 03:34:42,Southern District,Bouquet Reservoir Elevation,2973.6
2023-11-12 03:49:42,Northern Owens Valley,Tinemaha Elevation,3859.2
2023-11-12 03:49:42,Southern Owens Valley,Tinemaha Elevation,3859.2
2023-11-12 04:19:42,Northern Owens Valley,Tinemaha Elevation,3859.2
2023-11-12 04:19:42,Southern Owens Valley,Tinemaha Elevation,3859.2
2023-11-12 04:34:41,Mono Basin,Lee Vining Intake Above Flow,30.8
2023-11-12 04:34:41,Mono Basin,Lee Vining Intake Below Flow,34.2
2023-11-12 04:34:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-12 04:34:41,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-12 04:34:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-12 04:34:41,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-12 04:34:41,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-12 04:34:41,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-12 04:34:41,Mono Basin,Grant Lk. Outflow,24.8
2023-11-12 04:34:41,Mono Basin,Rush Ck. at Damsite Flow,14.0
2023-11-12 04:34:41,Long Valley,East Portal Flow,13.0
2023-11-12 04:34:41,Long Valley,OR Below EP Flow,76.0
2023-11-12 04:34:41,Long Valley,Hot Ck.at Hwy. Flow,101.0
2023-11-12 04:34:41,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2023-11-12 04:34:41,Long Valley,Long Valley Current Outflow,212.5
2023-11-12 04:34:41,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-12 04:34:41,Long Valley,Upper Gorge Total Release,55.5
2023-11-12 04:34:41,Long Valley,Release at Middle Gorge,0.0
2023-11-12 04:34:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2023-11-12 04:34:41,Northern Owens Valley,Pleasant Valley Outflow,568.9
2023-11-12 04:34:41,Northern Owens Valley,Baker Ck. At LA Station Flow,11.7
2023-11-12 04:34:41,Northern Owens Valley,Big Pine Ck. USGS Flow,22.3
2023-11-12 04:34:41,Northern Owens Valley,O.R. Below Big Pine,552.6
2023-11-12 04:34:41,Northern Owens Valley,Fish Springs At RR Flow,35.4
2023-11-12 04:34:41,Northern Owens Valley,Tinemaha Reservoir Outflow,557.4
2023-11-12 04:34:41,Northern Owens Valley,Bishop Creek Through Plant 6,84.2
2023-11-12 04:34:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-12 04:34:41,Southern Owens Valley,Tinemaha Reservoir Outflow,557.4
2023-11-12 04:34:41,Southern Owens Valley,Indep. Ck. At Junction Flow,7.3
2023-11-12 04:34:41,Southern Owens Valley,LAA at Alabama Flow,437.0
2023-11-12 04:34:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-12 04:34:41,Southern Owens Valley,LAA at Cottonwood Flow,495.0
2023-11-12 04:34:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,39.0
2023-11-12 04:34:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2023-11-12 04:34:41,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-12 04:34:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-12 04:34:41,Southern Owens Valley,Cartago Spillgate Outflow,23.5
2023-11-12 04:34:41,Southern Owens Valley,Lone Pine Creek Flow,7.4
2023-11-12 04:34:41,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-12 04:34:41,Lower Owens River Project,LORP at Mazourka Canyon Road,156.0
2023-11-12 04:34:41,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-11-12 04:34:41,Lower Owens River Project,LORP Above Pumpstation,118.0
2023-11-12 04:34:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-12 04:34:41,Southern District,Haiwee LAA #2 Current Flow,138.3
2023-11-12 04:34:41,Southern District,Haiwee LAA #1 Current Flow,39.0
2023-11-12 04:34:42,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-12 04:34:42,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-11-12 04:34:42,Mono Basin,Grant Lk. Elevation,7124.8
2023-11-12 04:34:42,Mono Basin,Flow to West Portal,0.0
2023-11-12 04:34:42,Long Valley,Long Valley Elevation,6778.7
2023-11-12 04:34:42,Northern Owens Valley,Pleasant Valley Elevation,4376.1
2023-11-12 04:34:42,Southern Owens Valley,LAA at Alabama Level,8.2
2023-11-12 04:34:42,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2023-11-12 04:34:42,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-11-12 04:34:42,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2023-11-12 04:34:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-12 04:34:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2023-11-12 04:34:42,Southern District,S. Haiwee Reservoir Elevation,3732.9
2023-11-12 04:34:42,Southern District,Fairmont Reservoir Elevation,3027.4
2023-11-12 04:34:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-12 04:34:42,Southern District,LAA #2 Flow at Fairmont Res.,152.6
2023-11-12 04:34:42,Southern District,Bouquet Reservoir Elevation,2973.7
2023-11-12 04:34:42,Southern District,Bouquet Reservoir Inflow,61.0
2023-11-12 04:34:42,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-12 04:34:42,Southern District,LAA #1 at Soledad Flow,129.9
2023-11-12 04:34:42,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-12 04:49:42,Northern Owens Valley,Tinemaha Elevation,3859.2
2023-11-12 04:49:42,Southern Owens Valley,Tinemaha Elevation,3859.2
2023-11-12 05:19:42,Northern Owens Valley,Tinemaha Elevation,3859.2
2023-11-12 05:19:42,Southern Owens Valley,Tinemaha Elevation,3859.2
2023-11-12 05:34:41,Mono Basin,Lee Vining Intake Above Flow,30.8
2023-11-12 05:34:41,Mono Basin,Lee Vining Intake Below Flow,34.2
2023-11-12 05:34:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-12 05:34:41,Mono Basin,L.V. Conduit Below Intake Flow,0.0
