date,district,source,value
2024-02-10 00:35:05,Lower Owens River Project,LORP Intake Flow,149.0
2024-02-10 00:35:05,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2024-02-10 00:35:05,Lower Owens River Project,LORP at Reinhackle Springs,98.0
2024-02-10 00:35:05,Lower Owens River Project,LORP Above Pumpstation,90.0
2024-02-10 00:35:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-10 00:35:05,Southern District,Haiwee LAA #2 Current Flow,41.8
2024-02-10 00:35:05,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-02-10 00:35:05,Southern District,Haiwee LAA #1 Current Flow,239.2
2024-02-10 00:35:05,Southern District,Fairmont Reservoir Elevation,3021.4
2024-02-10 00:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,231.9
2024-02-10 00:35:05,Southern District,LAA #2 Flow at Fairmont Res.,105.2
2024-02-10 00:35:05,Southern District,Bouquet Reservoir Elevation,2991.1
2024-02-10 00:35:05,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-10 00:35:05,Southern District,Bouquet Reservoir Outflow,100.8
2024-02-10 00:35:05,Southern District,LAA #1 at Soledad Flow,165.9
2024-02-10 00:35:05,Southern District,LAA #2 at Soledad Flow,204.3
2024-02-10 01:20:05,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-02-10 01:20:05,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-02-10 01:35:05,Mono Basin,Lee Vining Intake Above Flow,62.9
2024-02-10 01:35:05,Mono Basin,Lee Vining Intake Below Flow,67.2
2024-02-10 01:35:05,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-10 01:35:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-10 01:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-10 01:35:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-10 01:35:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-10 01:35:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-10 01:35:05,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-10 01:35:05,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2024-02-10 01:35:05,Mono Basin,Grant Lk. Elevation,7127.3
2024-02-10 01:35:05,Mono Basin,Grant Lk. Outflow,62.0
2024-02-10 01:35:05,Mono Basin,Rush Ck. at Damsite Flow,73.1
2024-02-10 01:35:05,Mono Basin,Flow to West Portal,34.7
2024-02-10 01:35:05,Long Valley,East Portal Flow,49.0
2024-02-10 01:35:05,Long Valley,OR Below EP Flow,106.0
2024-02-10 01:35:05,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-02-10 01:35:05,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2024-02-10 01:35:05,Long Valley,Long Valley Elevation,6777.3
2024-02-10 01:35:05,Long Valley,Long Valley Current Outflow,55.9
2024-02-10 01:35:05,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-10 01:35:05,Long Valley,Upper Gorge Total Release,55.1
2024-02-10 01:35:05,Long Valley,Release at Middle Gorge,0.0
2024-02-10 01:35:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2024-02-10 01:35:05,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2024-02-10 01:35:05,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-02-10 01:35:05,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-02-10 01:35:05,Northern Owens Valley,Big Pine Ck. USGS Flow,15.5
2024-02-10 01:35:05,Northern Owens Valley,O.R. Below Big Pine,336.0
2024-02-10 01:35:05,Northern Owens Valley,Fish Springs At RR Flow,42.8
2024-02-10 01:35:05,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-02-10 01:35:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2024-02-10 01:35:05,Northern Owens Valley,Bishop Creek Around Plant 6,56.0
2024-02-10 01:35:05,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-02-10 01:35:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-02-10 01:35:05,Southern Owens Valley,LAA at Alabama Flow,382.0
2024-02-10 01:35:05,Southern Owens Valley,LAA at Alabama Level,7.6
2024-02-10 01:35:05,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2024-02-10 01:35:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-10 01:35:05,Southern Owens Valley,LAA at Cottonwood Flow,294.0
2024-02-10 01:35:05,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-02-10 01:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,45.6
2024-02-10 01:35:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-10 01:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2024-02-10 01:35:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.1
2024-02-10 01:35:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.2
2024-02-10 01:35:05,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-10 01:35:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-10 01:35:05,Southern Owens Valley,Cartago Spillgate Outflow,14.3
2024-02-10 01:35:05,Southern Owens Valley,Lone Pine Creek Flow,5.1
2024-02-10 01:35:05,Lower Owens River Project,LORP Intake Flow,149.0
2024-02-10 01:35:05,Lower Owens River Project,LORP at Mazourka Canyon Road,93.0
2024-02-10 01:35:05,Lower Owens River Project,LORP at Reinhackle Springs,93.0
2024-02-10 01:35:05,Lower Owens River Project,LORP Above Pumpstation,89.0
2024-02-10 01:35:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-10 01:35:05,Southern District,Haiwee LAA #2 Current Flow,42.2
2024-02-10 01:35:05,Southern District,S. Haiwee Reservoir Elevation,3740.4
2024-02-10 01:35:05,Southern District,Haiwee LAA #1 Current Flow,236.1
2024-02-10 01:35:05,Southern District,Fairmont Reservoir Elevation,3021.4
2024-02-10 01:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,232.3
2024-02-10 01:35:05,Southern District,LAA #2 Flow at Fairmont Res.,105.2
2024-02-10 01:35:05,Southern District,Bouquet Reservoir Elevation,2991.0
2024-02-10 01:35:05,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-10 01:35:05,Southern District,Bouquet Reservoir Outflow,95.2
2024-02-10 01:35:05,Southern District,LAA #1 at Soledad Flow,165.9
2024-02-10 01:35:05,Southern District,LAA #2 at Soledad Flow,204.3
2024-02-10 01:50:05,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-02-10 01:50:05,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-02-10 02:20:05,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-02-10 02:20:05,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-02-10 02:35:05,Mono Basin,Lee Vining Intake Above Flow,62.9
2024-02-10 02:35:05,Mono Basin,Lee Vining Intake Below Flow,67.2
2024-02-10 02:35:05,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-10 02:35:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-10 02:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-10 02:35:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-10 02:35:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-10 02:35:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-10 02:35:05,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-10 02:35:05,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2024-02-10 02:35:05,Mono Basin,Grant Lk. Elevation,7127.3
2024-02-10 02:35:05,Mono Basin,Grant Lk. Outflow,62.5
2024-02-10 02:35:05,Mono Basin,Rush Ck. at Damsite Flow,73.1
2024-02-10 02:35:05,Mono Basin,Flow to West Portal,34.7
2024-02-10 02:35:05,Long Valley,East Portal Flow,49.0
2024-02-10 02:35:05,Long Valley,OR Below EP Flow,106.0
2024-02-10 02:35:05,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-02-10 02:35:05,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2024-02-10 02:35:05,Long Valley,Long Valley Elevation,6777.3
2024-02-10 02:35:05,Long Valley,Long Valley Current Outflow,46.6
2024-02-10 02:35:05,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-10 02:35:05,Long Valley,Upper Gorge Total Release,55.6
2024-02-10 02:35:05,Long Valley,Release at Middle Gorge,0.0
2024-02-10 02:35:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2024-02-10 02:35:05,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2024-02-10 02:35:05,Northern Owens Valley,Pleasant Valley Outflow,124.5
2024-02-10 02:35:05,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-02-10 02:35:05,Northern Owens Valley,Big Pine Ck. USGS Flow,15.5
2024-02-10 02:35:05,Northern Owens Valley,O.R. Below Big Pine,334.2
2024-02-10 02:35:05,Northern Owens Valley,Fish Springs At RR Flow,42.8
2024-02-10 02:35:05,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-02-10 02:35:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2024-02-10 02:35:05,Northern Owens Valley,Bishop Creek Around Plant 6,56.0
2024-02-10 02:35:05,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-02-10 02:35:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-02-10 02:35:05,Southern Owens Valley,LAA at Alabama Flow,382.0
2024-02-10 02:35:05,Southern Owens Valley,LAA at Alabama Level,7.6
2024-02-10 02:35:05,Southern Owens Valley,LAA at Alabama Water Temp,44.4
2024-02-10 02:35:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-10 02:35:05,Southern Owens Valley,LAA at Cottonwood Flow,292.0
2024-02-10 02:35:05,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-02-10 02:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2024-02-10 02:35:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-10 02:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-02-10 02:35:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.1
2024-02-10 02:35:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.2
2024-02-10 02:35:05,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-10 02:35:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-10 02:35:05,Southern Owens Valley,Cartago Spillgate Outflow,31.9
2024-02-10 02:35:05,Southern Owens Valley,Lone Pine Creek Flow,5.1
2024-02-10 02:35:05,Lower Owens River Project,LORP Intake Flow,149.0
2024-02-10 02:35:05,Lower Owens River Project,LORP at Mazourka Canyon Road,97.0
2024-02-10 02:35:05,Lower Owens River Project,LORP at Reinhackle Springs,92.0
2024-02-10 02:35:05,Lower Owens River Project,LORP Above Pumpstation,89.0
2024-02-10 02:35:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-10 02:35:05,Southern District,Haiwee LAA #2 Current Flow,42.2
2024-02-10 02:35:05,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-02-10 02:35:05,Southern District,Haiwee LAA #1 Current Flow,236.1
2024-02-10 02:35:05,Southern District,Fairmont Reservoir Elevation,3021.4
2024-02-10 02:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,232.2
2024-02-10 02:35:05,Southern District,LAA #2 Flow at Fairmont Res.,105.2
2024-02-10 02:35:05,Southern District,Bouquet Reservoir Elevation,2991.0
2024-02-10 02:35:05,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-10 02:35:05,Southern District,Bouquet Reservoir Outflow,100.6
2024-02-10 02:35:05,Southern District,LAA #1 at Soledad Flow,165.9
2024-02-10 02:35:05,Southern District,LAA #2 at Soledad Flow,204.3
2024-02-10 02:50:06,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-02-10 02:50:06,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-02-10 03:20:05,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-02-10 03:20:05,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-02-10 03:35:05,Mono Basin,Lee Vining Intake Above Flow,34.0
2024-02-10 03:35:05,Mono Basin,Lee Vining Intake Below Flow,41.6
2024-02-10 03:35:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-10 03:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-10 03:35:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-10 03:35:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-10 03:35:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-10 03:35:05,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-10 03:35:05,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2024-02-10 03:35:05,Mono Basin,Grant Lk. Outflow,63.0
2024-02-10 03:35:05,Mono Basin,Rush Ck. at Damsite Flow,73.1
2024-02-10 03:35:05,Mono Basin,Flow to West Portal,34.7
2024-02-10 03:35:05,Long Valley,East Portal Flow,49.0
2024-02-10 03:35:05,Long Valley,OR Below EP Flow,106.0
2024-02-10 03:35:05,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-02-10 03:35:05,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2024-02-10 03:35:05,Long Valley,Long Valley Current Outflow,7.5
2024-02-10 03:35:05,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-10 03:35:05,Long Valley,Upper Gorge Total Release,55.4
2024-02-10 03:35:05,Long Valley,Release at Middle Gorge,0.0
2024-02-10 03:35:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2024-02-10 03:35:05,Northern Owens Valley,Pleasant Valley Outflow,124.7
2024-02-10 03:35:05,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-02-10 03:35:05,Northern Owens Valley,Big Pine Ck. USGS Flow,15.5
2024-02-10 03:35:05,Northern Owens Valley,O.R. Below Big Pine,333.6
2024-02-10 03:35:05,Northern Owens Valley,Fish Springs At RR Flow,42.9
2024-02-10 03:35:05,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-02-10 03:35:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-02-10 03:35:05,Northern Owens Valley,Bishop Creek Around Plant 6,56.1
2024-02-10 03:35:05,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-02-10 03:35:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-02-10 03:35:05,Southern Owens Valley,LAA at Alabama Flow,382.0
2024-02-10 03:35:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-10 03:35:05,Southern Owens Valley,LAA at Cottonwood Flow,292.0
2024-02-10 03:35:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.1
2024-02-10 03:35:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.2
2024-02-10 03:35:05,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-10 03:35:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-10 03:35:05,Southern Owens Valley,Cartago Spillgate Outflow,9.9
2024-02-10 03:35:05,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-02-10 03:35:05,Lower Owens River Project,LORP Intake Flow,149.0
2024-02-10 03:35:05,Lower Owens River Project,LORP at Mazourka Canyon Road,99.0
2024-02-10 03:35:05,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2024-02-10 03:35:05,Lower Owens River Project,LORP Above Pumpstation,92.0
2024-02-10 03:35:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-10 03:35:05,Southern District,Haiwee LAA #2 Current Flow,42.2
2024-02-10 03:35:05,Southern District,Haiwee LAA #1 Current Flow,236.1
2024-02-10 03:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,232.1
2024-02-10 03:35:05,Southern District,LAA #2 Flow at Fairmont Res.,105.2
2024-02-10 03:35:05,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-10 03:35:05,Southern District,Bouquet Reservoir Outflow,100.3
2024-02-10 03:35:05,Southern District,LAA #1 at Soledad Flow,165.9
2024-02-10 03:35:05,Southern District,LAA #2 at Soledad Flow,204.0
2024-02-10 03:35:06,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-10 03:35:06,Mono Basin,Grant Lk. Elevation,7127.3
2024-02-10 03:35:06,Long Valley,Long Valley Elevation,6777.3
2024-02-10 03:35:06,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2024-02-10 03:35:06,Southern Owens Valley,LAA at Alabama Level,7.6
2024-02-10 03:35:06,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2024-02-10 03:35:06,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-02-10 03:35:06,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2024-02-10 03:35:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-10 03:35:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2024-02-10 03:35:06,Southern District,S. Haiwee Reservoir Elevation,3740.4
2024-02-10 03:35:06,Southern District,Fairmont Reservoir Elevation,3021.5
2024-02-10 03:35:06,Southern District,Bouquet Reservoir Elevation,2991.0
2024-02-10 03:50:06,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-02-10 03:50:06,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-02-10 04:20:05,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-02-10 04:20:05,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-02-10 04:35:05,Mono Basin,Lee Vining Intake Above Flow,34.0
2024-02-10 04:35:05,Mono Basin,Lee Vining Intake Below Flow,41.6
2024-02-10 04:35:05,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-10 04:35:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-10 04:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-10 04:35:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-10 04:35:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-10 04:35:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-10 04:35:05,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-10 04:35:05,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2024-02-10 04:35:05,Mono Basin,Grant Lk. Elevation,7127.3
2024-02-10 04:35:05,Mono Basin,Grant Lk. Outflow,62.0
2024-02-10 04:35:05,Mono Basin,Rush Ck. at Damsite Flow,73.1
2024-02-10 04:35:05,Mono Basin,Flow to West Portal,34.7
2024-02-10 04:35:05,Long Valley,East Portal Flow,49.0
2024-02-10 04:35:05,Long Valley,OR Below EP Flow,106.0
2024-02-10 04:35:05,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-02-10 04:35:05,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2024-02-10 04:35:05,Long Valley,Long Valley Elevation,6777.3
2024-02-10 04:35:05,Long Valley,Long Valley Current Outflow,0.1
2024-02-10 04:35:05,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-10 04:35:05,Long Valley,Upper Gorge Total Release,55.7
2024-02-10 04:35:05,Long Valley,Release at Middle Gorge,0.0
2024-02-10 04:35:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2024-02-10 04:35:05,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2024-02-10 04:35:05,Northern Owens Valley,Pleasant Valley Outflow,124.7
2024-02-10 04:35:05,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-02-10 04:35:05,Northern Owens Valley,Big Pine Ck. USGS Flow,15.5
2024-02-10 04:35:05,Northern Owens Valley,O.R. Below Big Pine,333.4
2024-02-10 04:35:05,Northern Owens Valley,Fish Springs At RR Flow,42.9
2024-02-10 04:35:05,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-02-10 04:35:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-02-10 04:35:05,Northern Owens Valley,Bishop Creek Around Plant 6,56.1
2024-02-10 04:35:05,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-02-10 04:35:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-02-10 04:35:05,Southern Owens Valley,LAA at Alabama Flow,381.0
2024-02-10 04:35:05,Southern Owens Valley,LAA at Alabama Level,7.6
2024-02-10 04:35:05,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2024-02-10 04:35:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-10 04:35:05,Southern Owens Valley,LAA at Cottonwood Flow,291.0
2024-02-10 04:35:05,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-02-10 04:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2024-02-10 04:35:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-10 04:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2024-02-10 04:35:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.1
2024-02-10 04:35:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.2
2024-02-10 04:35:05,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-10 04:35:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-10 04:35:05,Southern Owens Valley,Cartago Spillgate Outflow,8.9
2024-02-10 04:35:05,Southern Owens Valley,Lone Pine Creek Flow,5.1
2024-02-10 04:35:05,Lower Owens River Project,LORP Intake Flow,149.0
2024-02-10 04:35:05,Lower Owens River Project,LORP at Mazourka Canyon Road,103.0
2024-02-10 04:35:05,Lower Owens River Project,LORP at Reinhackle Springs,92.0
2024-02-10 04:35:05,Lower Owens River Project,LORP Above Pumpstation,90.0
2024-02-10 04:35:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-10 04:35:05,Southern District,Haiwee LAA #2 Current Flow,42.2
2024-02-10 04:35:05,Southern District,S. Haiwee Reservoir Elevation,3740.4
2024-02-10 04:35:05,Southern District,Haiwee LAA #1 Current Flow,236.1
2024-02-10 04:35:05,Southern District,Fairmont Reservoir Elevation,3021.5
2024-02-10 04:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2024-02-10 04:35:05,Southern District,LAA #2 Flow at Fairmont Res.,105.2
2024-02-10 04:35:05,Southern District,Bouquet Reservoir Elevation,2991.0
2024-02-10 04:35:05,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-10 04:35:05,Southern District,Bouquet Reservoir Outflow,99.7
2024-02-10 04:35:05,Southern District,LAA #1 at Soledad Flow,167.6
2024-02-10 04:35:05,Southern District,LAA #2 at Soledad Flow,204.0
2024-02-10 04:50:05,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-02-10 04:50:05,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-02-10 05:20:06,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-02-10 05:20:06,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-02-10 05:35:05,Mono Basin,Lee Vining Intake Above Flow,34.0
2024-02-10 05:35:05,Mono Basin,Lee Vining Intake Below Flow,41.6
2024-02-10 05:35:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-10 05:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.0
