date,district,source,value
2018-05-17 01:44:23,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2018-05-17 01:44:23,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-05-17 01:44:23,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2018-05-17 01:44:23,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-05-17 01:44:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2018-05-17 01:44:23,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-17 01:44:23,Mono Basin,Grant Lk. Elevation,7111.8
2018-05-17 01:44:23,Southern District,S. Haiwee Reservoir Elevation,3735.5
2018-05-17 01:44:23,Southern District,Fairmont Reservoir Elevation,3022.1
2018-05-17 01:44:23,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-17 02:44:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.9
2018-05-17 02:44:22,Northern Owens Valley,Pleasant Valley Outflow,312.3
2018-05-17 02:44:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-17 02:44:22,Northern Owens Valley,Big Pine Ck. USGS Flow,35.2
2018-05-17 02:44:22,Northern Owens Valley,O.R. Below Big Pine,425.5
2018-05-17 02:44:22,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-05-17 02:44:22,Northern Owens Valley,Tinemaha Reservoir Outflow,303.0
2018-05-17 02:44:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-17 02:44:22,Northern Owens Valley,Bishop Creek Around Plant 6,134.1
2018-05-17 02:44:22,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-17 02:44:22,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-05-17 02:44:22,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-05-17 02:44:22,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-17 02:44:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-17 02:44:22,Long Valley,East Portal Flow,38.0
2018-05-17 02:44:22,Long Valley,OR Below EP Flow,105.0
2018-05-17 02:44:22,Long Valley,Hot Ck.at Hwy. Flow,45.0
2018-05-17 02:44:22,Long Valley,McGee Ck. Lower Sta. Flow,37.7
2018-05-17 02:44:22,Long Valley,Long Valley Current Outflow,184.6
2018-05-17 02:44:22,Long Valley,Rock Ck. Div. Flow,9.8
2018-05-17 02:44:22,Long Valley,Upper Gorge at TRS,13.7
2018-05-17 02:44:22,Southern Owens Valley,Tinemaha Reservoir Outflow,303.0
2018-05-17 02:44:22,Southern Owens Valley,Indep. Ck. At Junction Flow,21.4
2018-05-17 02:44:22,Southern Owens Valley,LAA at Alabama Flow,349.0
2018-05-17 02:44:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-17 02:44:22,Southern Owens Valley,LAA at Cottonwood Flow,340.0
2018-05-17 02:44:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.8
2018-05-17 02:44:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-05-17 02:44:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-17 02:44:22,Southern Owens Valley,Lubkin Spillgate Outflow,34.1
2018-05-17 02:44:22,Southern Owens Valley,Cartago Spillgate Outflow,70.0
2018-05-17 02:44:22,Mono Basin,Lee Vining Intake Above Flow,109.9
2018-05-17 02:44:22,Mono Basin,Lee Vining Intake Below Flow,74.5
2018-05-17 02:44:22,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-17 02:44:22,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2018-05-17 02:44:22,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-17 02:44:22,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2018-05-17 02:44:22,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-05-17 02:44:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-17 02:44:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-05-17 02:44:22,Mono Basin,Grant Lk. Outflow,81.2
2018-05-17 02:44:22,Mono Basin,Rush Ck. at Damsite Flow,191.7
2018-05-17 02:44:22,Mono Basin,Flow to West Portal,23.0
2018-05-17 02:44:22,Southern District,Haiwee LAA #2 Current Flow,193.3
2018-05-17 02:44:22,Southern District,Haiwee LAA #1 Current Flow,148.8
2018-05-17 02:44:22,Southern District,LAA #1 Flow at Fairmont Reservoir,147.0
2018-05-17 02:44:22,Southern District,LAA #2 Flow at Fairmont Res.,203.2
2018-05-17 02:44:22,Southern District,Bouquet Reservoir Inflow,12.0
2018-05-17 02:44:22,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-17 02:44:22,Southern District,LAA #1 at Soledad Flow,259.6
2018-05-17 02:44:22,Southern District,LAA #2 at Soledad Flow,91.2
2018-05-17 02:44:23,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-05-17 02:44:23,Long Valley,Long Valley Elevation,6774.8
2018-05-17 02:44:23,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-17 02:44:23,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2018-05-17 02:44:23,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-05-17 02:44:23,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2018-05-17 02:44:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-17 02:44:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2018-05-17 02:44:23,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-17 02:44:23,Mono Basin,Grant Lk. Elevation,7111.8
2018-05-17 02:44:23,Southern District,S. Haiwee Reservoir Elevation,3735.5
2018-05-17 02:44:23,Southern District,Fairmont Reservoir Elevation,3022.1
2018-05-17 02:44:23,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-17 03:44:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.1
2018-05-17 03:44:22,Northern Owens Valley,Pleasant Valley Outflow,304.9
2018-05-17 03:44:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-17 03:44:22,Northern Owens Valley,Big Pine Ck. USGS Flow,35.2
2018-05-17 03:44:22,Northern Owens Valley,O.R. Below Big Pine,428.4
2018-05-17 03:44:22,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-05-17 03:44:22,Northern Owens Valley,Tinemaha Reservoir Outflow,303.0
2018-05-17 03:44:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-17 03:44:22,Northern Owens Valley,Bishop Creek Around Plant 6,133.9
2018-05-17 03:44:22,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-17 03:44:22,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-17 03:44:22,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-05-17 03:44:22,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-05-17 03:44:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-05-17 03:44:22,Long Valley,East Portal Flow,38.0
2018-05-17 03:44:22,Long Valley,OR Below EP Flow,107.0
2018-05-17 03:44:22,Long Valley,Hot Ck.at Hwy. Flow,45.0
2018-05-17 03:44:22,Long Valley,McGee Ck. Lower Sta. Flow,37.7
2018-05-17 03:44:22,Long Valley,Long Valley Current Outflow,190.1
2018-05-17 03:44:22,Long Valley,Rock Ck. Div. Flow,8.6
2018-05-17 03:44:22,Long Valley,Upper Gorge at TRS,13.7
2018-05-17 03:44:22,Southern Owens Valley,Tinemaha Reservoir Outflow,303.0
2018-05-17 03:44:22,Southern Owens Valley,Indep. Ck. At Junction Flow,21.4
2018-05-17 03:44:22,Southern Owens Valley,LAA at Alabama Flow,349.0
2018-05-17 03:44:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-17 03:44:22,Southern Owens Valley,LAA at Cottonwood Flow,339.0
2018-05-17 03:44:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.8
2018-05-17 03:44:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-05-17 03:44:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-17 03:44:22,Southern Owens Valley,Lubkin Spillgate Outflow,26.0
2018-05-17 03:44:22,Southern Owens Valley,Cartago Spillgate Outflow,72.7
2018-05-17 03:44:22,Mono Basin,Lee Vining Intake Above Flow,109.9
2018-05-17 03:44:22,Mono Basin,Lee Vining Intake Below Flow,74.5
2018-05-17 03:44:22,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-17 03:44:22,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2018-05-17 03:44:22,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-17 03:44:22,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2018-05-17 03:44:22,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-05-17 03:44:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-17 03:44:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-05-17 03:44:22,Mono Basin,Grant Lk. Outflow,81.1
2018-05-17 03:44:22,Mono Basin,Rush Ck. at Damsite Flow,191.7
2018-05-17 03:44:22,Mono Basin,Flow to West Portal,23.0
2018-05-17 03:44:22,Southern District,Haiwee LAA #2 Current Flow,193.3
2018-05-17 03:44:22,Southern District,Haiwee LAA #1 Current Flow,148.8
2018-05-17 03:44:22,Southern District,LAA #1 Flow at Fairmont Reservoir,147.2
2018-05-17 03:44:22,Southern District,LAA #2 Flow at Fairmont Res.,203.2
2018-05-17 03:44:22,Southern District,Bouquet Reservoir Inflow,10.4
2018-05-17 03:44:22,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-17 03:44:22,Southern District,LAA #1 at Soledad Flow,259.6
2018-05-17 03:44:22,Southern District,LAA #2 at Soledad Flow,91.5
2018-05-17 03:44:23,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-05-17 03:44:23,Long Valley,Long Valley Elevation,6774.8
2018-05-17 03:44:23,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-17 03:44:23,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2018-05-17 03:44:23,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-05-17 03:44:23,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2018-05-17 03:44:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-17 03:44:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2018-05-17 03:44:23,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-17 03:44:23,Mono Basin,Grant Lk. Elevation,7111.8
2018-05-17 03:44:23,Southern District,S. Haiwee Reservoir Elevation,3735.5
2018-05-17 03:44:23,Southern District,Fairmont Reservoir Elevation,3022.1
2018-05-17 03:44:23,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-17 04:44:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.3
2018-05-17 04:44:22,Northern Owens Valley,Pleasant Valley Outflow,306.4
2018-05-17 04:44:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-17 04:44:22,Northern Owens Valley,Big Pine Ck. USGS Flow,35.2
2018-05-17 04:44:22,Northern Owens Valley,O.R. Below Big Pine,428.3
2018-05-17 04:44:22,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-05-17 04:44:22,Northern Owens Valley,Tinemaha Reservoir Outflow,303.0
2018-05-17 04:44:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-17 04:44:22,Northern Owens Valley,Bishop Creek Around Plant 6,133.9
2018-05-17 04:44:22,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-17 04:44:22,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-05-17 04:44:22,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-05-17 04:44:22,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-17 04:44:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-17 04:44:22,Long Valley,East Portal Flow,38.0
2018-05-17 04:44:22,Long Valley,OR Below EP Flow,106.0
2018-05-17 04:44:22,Long Valley,Hot Ck.at Hwy. Flow,45.0
2018-05-17 04:44:22,Long Valley,McGee Ck. Lower Sta. Flow,37.7
2018-05-17 04:44:22,Long Valley,Long Valley Current Outflow,189.4
2018-05-17 04:44:22,Long Valley,Rock Ck. Div. Flow,8.7
2018-05-17 04:44:22,Long Valley,Upper Gorge at TRS,13.3
2018-05-17 04:44:22,Southern Owens Valley,Tinemaha Reservoir Outflow,303.0
2018-05-17 04:44:22,Southern Owens Valley,Indep. Ck. At Junction Flow,21.4
2018-05-17 04:44:22,Southern Owens Valley,LAA at Alabama Flow,349.0
2018-05-17 04:44:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-17 04:44:22,Southern Owens Valley,LAA at Cottonwood Flow,337.0
2018-05-17 04:44:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.8
2018-05-17 04:44:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-05-17 04:44:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-17 04:44:22,Southern Owens Valley,Lubkin Spillgate Outflow,37.7
2018-05-17 04:44:22,Southern Owens Valley,Cartago Spillgate Outflow,69.0
2018-05-17 04:44:22,Mono Basin,Lee Vining Intake Above Flow,109.9
2018-05-17 04:44:22,Mono Basin,Lee Vining Intake Below Flow,74.5
2018-05-17 04:44:22,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-17 04:44:22,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2018-05-17 04:44:22,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-17 04:44:22,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2018-05-17 04:44:22,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-05-17 04:44:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-17 04:44:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-05-17 04:44:22,Mono Basin,Grant Lk. Outflow,80.9
2018-05-17 04:44:22,Mono Basin,Rush Ck. at Damsite Flow,191.7
2018-05-17 04:44:22,Mono Basin,Flow to West Portal,23.0
2018-05-17 04:44:22,Southern District,Haiwee LAA #2 Current Flow,193.3
2018-05-17 04:44:22,Southern District,Haiwee LAA #1 Current Flow,148.8
2018-05-17 04:44:22,Southern District,LAA #1 Flow at Fairmont Reservoir,147.2
2018-05-17 04:44:22,Southern District,LAA #2 Flow at Fairmont Res.,203.2
2018-05-17 04:44:22,Southern District,Bouquet Reservoir Inflow,10.4
2018-05-17 04:44:22,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-17 04:44:22,Southern District,LAA #1 at Soledad Flow,259.6
2018-05-17 04:44:22,Southern District,LAA #2 at Soledad Flow,91.5
2018-05-17 04:44:23,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-05-17 04:44:23,Long Valley,Long Valley Elevation,6774.8
2018-05-17 04:44:23,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-17 04:44:23,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2018-05-17 04:44:23,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-05-17 04:44:23,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2018-05-17 04:44:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-17 04:44:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2018-05-17 04:44:23,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-17 04:44:23,Mono Basin,Grant Lk. Elevation,7112.0
2018-05-17 04:44:23,Southern District,S. Haiwee Reservoir Elevation,3735.5
2018-05-17 04:44:23,Southern District,Fairmont Reservoir Elevation,3022.1
2018-05-17 04:44:23,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-17 05:44:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.4
2018-05-17 05:44:22,Northern Owens Valley,Pleasant Valley Outflow,329.6
2018-05-17 05:44:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-17 05:44:22,Northern Owens Valley,Big Pine Ck. USGS Flow,35.2
2018-05-17 05:44:22,Northern Owens Valley,O.R. Below Big Pine,428.5
2018-05-17 05:44:22,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-05-17 05:44:22,Northern Owens Valley,Tinemaha Reservoir Outflow,303.0
2018-05-17 05:44:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-05-17 05:44:22,Northern Owens Valley,Bishop Creek Around Plant 6,132.3
2018-05-17 05:44:22,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-17 05:44:22,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-05-17 05:44:22,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-17 05:44:22,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-17 05:44:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-17 05:44:22,Long Valley,East Portal Flow,38.0
2018-05-17 05:44:22,Long Valley,OR Below EP Flow,106.0
2018-05-17 05:44:22,Long Valley,Hot Ck.at Hwy. Flow,43.0
2018-05-17 05:44:22,Long Valley,McGee Ck. Lower Sta. Flow,37.7
2018-05-17 05:44:22,Long Valley,Long Valley Current Outflow,189.5
2018-05-17 05:44:22,Long Valley,Rock Ck. Div. Flow,8.7
2018-05-17 05:44:22,Long Valley,Upper Gorge at TRS,13.4
2018-05-17 05:44:22,Southern Owens Valley,Tinemaha Reservoir Outflow,303.0
2018-05-17 05:44:22,Southern Owens Valley,Indep. Ck. At Junction Flow,21.4
2018-05-17 05:44:22,Southern Owens Valley,LAA at Alabama Flow,349.0
2018-05-17 05:44:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-17 05:44:22,Southern Owens Valley,LAA at Cottonwood Flow,336.0
2018-05-17 05:44:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.8
2018-05-17 05:44:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-05-17 05:44:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-17 05:44:22,Southern Owens Valley,Lubkin Spillgate Outflow,39.4
