date,district,source,value
2026-02-19 00:44:04,Mono Basin,Lee Vining Intake Above Flow,26.3
2026-02-19 00:44:04,Mono Basin,Lee Vining Intake Below Flow,16.2
2026-02-19 00:44:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-19 00:44:04,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2026-02-19 00:44:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-02-19 00:44:04,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-19 00:44:04,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-19 00:44:04,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-19 00:44:04,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2026-02-19 00:44:04,Mono Basin,Grant Lk. Outflow,70.8
2026-02-19 00:44:04,Mono Basin,Rush Ck. at Damsite Flow,85.0
2026-02-19 00:44:04,Mono Basin,Flow to West Portal,40.7
2026-02-19 00:44:04,Long Valley,East Portal Flow,53.0
2026-02-19 00:44:04,Long Valley,OR Below EP Flow,108.0
2026-02-19 00:44:04,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-02-19 00:44:04,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2026-02-19 00:44:04,Long Valley,Long Valley Current Outflow,0.0
2026-02-19 00:44:04,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-19 00:44:04,Long Valley,Upper Gorge Total Release,41.3
2026-02-19 00:44:04,Long Valley,Release at Middle Gorge,0.0
2026-02-19 00:44:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.7
2026-02-19 00:44:04,Northern Owens Valley,Pleasant Valley Outflow,98.6
2026-02-19 00:44:04,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2026-02-19 00:44:04,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2026-02-19 00:44:04,Northern Owens Valley,O.R. Below Big Pine,214.6
2026-02-19 00:44:04,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-02-19 00:44:04,Northern Owens Valley,Tinemaha Reservoir Outflow,282.7
2026-02-19 00:44:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.7
