date,district,source,value
2019-12-10 00:38:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-10 00:38:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-10 00:38:14,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-10 00:38:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-10 00:38:14,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2019-12-10 00:38:14,Mono Basin,Grant Lk. Outflow,76.0
2019-12-10 00:38:14,Mono Basin,Rush Ck. at Damsite Flow,19.1
2019-12-10 00:38:14,Mono Basin,Flow to West Portal,39.2
2019-12-10 00:38:14,Long Valley,East Portal Flow,53.0
2019-12-10 00:38:14,Long Valley,OR Below EP Flow,110.0
2019-12-10 00:38:14,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-10 00:38:14,Long Valley,Long Valley Current Outflow,57.3
2019-12-10 00:38:14,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-10 00:38:14,Long Valley,Upper Gorge Total Release,1349.7
2019-12-10 00:38:14,Long Valley,Release at Middle Gorge,2569.2
2019-12-10 00:38:14,Southern District,LAA #1 Flow at Fairmont Reservoir,86.7
2019-12-10 00:38:14,Southern District,LAA #2 Flow at Fairmont Res.,281.0
2019-12-10 00:38:14,Southern District,Bouquet Reservoir Inflow,53.7
2019-12-10 00:38:14,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-10 00:38:14,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-10 00:38:14,Southern District,LAA #2 at Soledad Flow,314.2
2019-12-10 00:38:15,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-10 00:38:15,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2019-12-10 00:38:15,Mono Basin,Grant Lk. Elevation,7113.2
2019-12-10 00:38:15,Long Valley,Long Valley Elevation,6769.2
2019-12-10 00:38:15,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-10 00:38:15,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2019-12-10 00:38:15,Southern Owens Valley,LAA at Cottonwood Level,8.0
2019-12-10 00:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2019-12-10 00:38:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-12-10 00:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2019-12-10 00:38:15,Southern District,S. Haiwee Reservoir Elevation,3736.5
2019-12-10 00:38:15,Southern District,Fairmont Reservoir Elevation,3026.4
2019-12-10 00:38:15,Southern District,Bouquet Reservoir Elevation,2987.2
2019-12-10 01:38:14,Northern Owens Valley,Pleasant Valley Outflow,148.8
2019-12-10 01:38:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,13.0
2019-12-10 01:38:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2019-12-10 01:38:14,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2019-12-10 01:38:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-12-10 01:38:14,Northern Owens Valley,O.R. Below Big Pine,291.9
2019-12-10 01:38:14,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-12-10 01:38:14,Northern Owens Valley,Tinemaha Reservoir Outflow,330.6
2019-12-10 01:38:14,Northern Owens Valley,Bishop Creek Through Plant 6,74.9
2019-12-10 01:38:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2019-12-10 01:38:14,Mono Basin,Lee Vining Intake Above Flow,31.4
2019-12-10 01:38:14,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-10 01:38:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-12-10 01:38:14,Mono Basin,L.V. Conduit Below Intake Flow,14.9
2019-12-10 01:38:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-10 01:38:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-10 01:38:14,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-10 01:38:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-10 01:38:14,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2019-12-10 01:38:14,Mono Basin,Grant Lk. Outflow,76.9
2019-12-10 01:38:14,Mono Basin,Rush Ck. at Damsite Flow,19.1
2019-12-10 01:38:14,Mono Basin,Flow to West Portal,39.2
2019-12-10 01:38:14,Long Valley,East Portal Flow,0.0
2019-12-10 01:38:14,Long Valley,OR Below EP Flow,0.0
2019-12-10 01:38:14,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-10 01:38:14,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2019-12-10 01:38:14,Long Valley,Long Valley Current Outflow,57.2
2019-12-10 01:38:14,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-10 01:38:14,Long Valley,Upper Gorge Total Release,1349.7
2019-12-10 01:38:14,Long Valley,Release at Middle Gorge,2569.2
2019-12-10 01:38:14,Southern Owens Valley,Tinemaha Reservoir Outflow,330.6
2019-12-10 01:38:14,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-12-10 01:38:14,Southern Owens Valley,LAA at Alabama Flow,354.0
2019-12-10 01:38:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-12-10 01:38:14,Southern Owens Valley,LAA at Cottonwood Flow,383.0
2019-12-10 01:38:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,101.3
2019-12-10 01:38:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-12-10 01:38:14,Southern Owens Valley,Reinhackel Flow,2.6
2019-12-10 01:38:14,Southern Owens Valley,Lubkin Spillgate Outflow,16.2
2019-12-10 01:38:14,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2019-12-10 01:38:14,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-10 01:38:14,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-10 01:38:14,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-12-10 01:38:14,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-12-10 01:38:14,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-12-10 01:38:14,Southern District,Haiwee LAA #1 Current Flow,101.3
2019-12-10 01:38:14,Southern District,LAA #1 Flow at Fairmont Reservoir,86.7
2019-12-10 01:38:14,Southern District,LAA #2 Flow at Fairmont Res.,281.0
2019-12-10 01:38:14,Southern District,Bouquet Reservoir Inflow,53.7
2019-12-10 01:38:14,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-10 01:38:14,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-10 01:38:14,Southern District,LAA #2 at Soledad Flow,314.2
2019-12-10 01:38:15,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-10 01:38:15,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2019-12-10 01:38:15,Mono Basin,Grant Lk. Elevation,7113.2
2019-12-10 01:38:15,Long Valley,Long Valley Elevation,6769.2
2019-12-10 01:38:15,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-10 01:38:15,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2019-12-10 01:38:15,Southern Owens Valley,LAA at Cottonwood Level,8.0
2019-12-10 01:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2019-12-10 01:38:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-12-10 01:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2019-12-10 01:38:15,Southern District,S. Haiwee Reservoir Elevation,3736.5
2019-12-10 01:38:15,Southern District,Fairmont Reservoir Elevation,3026.4
2019-12-10 01:38:15,Southern District,Bouquet Reservoir Elevation,2987.2
2019-12-10 02:38:14,Northern Owens Valley,Pleasant Valley Outflow,148.6
2019-12-10 02:38:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2019-12-10 02:38:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2019-12-10 02:38:14,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2019-12-10 02:38:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-12-10 02:38:14,Northern Owens Valley,O.R. Below Big Pine,291.9
2019-12-10 02:38:14,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-12-10 02:38:14,Northern Owens Valley,Tinemaha Reservoir Outflow,326.7
2019-12-10 02:38:14,Northern Owens Valley,Bishop Creek Through Plant 6,74.6
2019-12-10 02:38:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2019-12-10 02:38:14,Mono Basin,Lee Vining Intake Above Flow,31.4
2019-12-10 02:38:14,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-10 02:38:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-12-10 02:38:14,Mono Basin,L.V. Conduit Below Intake Flow,14.9
2019-12-10 02:38:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-10 02:38:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-10 02:38:14,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-10 02:38:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-10 02:38:14,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2019-12-10 02:38:14,Mono Basin,Grant Lk. Outflow,76.7
2019-12-10 02:38:14,Mono Basin,Rush Ck. at Damsite Flow,19.1
2019-12-10 02:38:14,Mono Basin,Flow to West Portal,39.2
2019-12-10 02:38:14,Long Valley,East Portal Flow,53.0
2019-12-10 02:38:14,Long Valley,OR Below EP Flow,110.0
2019-12-10 02:38:14,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-10 02:38:14,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2019-12-10 02:38:14,Long Valley,Long Valley Current Outflow,57.1
2019-12-10 02:38:14,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-10 02:38:14,Long Valley,Upper Gorge Total Release,1349.7
2019-12-10 02:38:14,Long Valley,Release at Middle Gorge,2569.2
2019-12-10 02:38:14,Southern Owens Valley,Tinemaha Reservoir Outflow,326.7
2019-12-10 02:38:14,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-12-10 02:38:14,Southern Owens Valley,LAA at Alabama Flow,354.0
2019-12-10 02:38:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-12-10 02:38:14,Southern Owens Valley,LAA at Cottonwood Flow,383.0
2019-12-10 02:38:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,101.3
2019-12-10 02:38:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-12-10 02:38:14,Southern Owens Valley,Reinhackel Flow,2.6
2019-12-10 02:38:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-10 02:38:14,Southern Owens Valley,Cartago Spillgate Outflow,5.3
2019-12-10 02:38:14,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-10 02:38:14,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-12-10 02:38:14,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-12-10 02:38:14,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-12-10 02:38:14,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-12-10 02:38:14,Southern District,Haiwee LAA #1 Current Flow,101.3
2019-12-10 02:38:14,Southern District,LAA #1 Flow at Fairmont Reservoir,88.1
2019-12-10 02:38:14,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2019-12-10 02:38:14,Southern District,Bouquet Reservoir Inflow,53.7
2019-12-10 02:38:14,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-10 02:38:14,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-10 02:38:14,Southern District,LAA #2 at Soledad Flow,314.2
2019-12-10 02:38:15,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-10 02:38:15,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2019-12-10 02:38:15,Mono Basin,Grant Lk. Elevation,7113.2
2019-12-10 02:38:15,Long Valley,Long Valley Elevation,6769.2
2019-12-10 02:38:15,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-10 02:38:15,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2019-12-10 02:38:15,Southern Owens Valley,LAA at Cottonwood Level,8.0
2019-12-10 02:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2019-12-10 02:38:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-12-10 02:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2019-12-10 02:38:15,Southern District,S. Haiwee Reservoir Elevation,3736.6
2019-12-10 02:38:15,Southern District,Fairmont Reservoir Elevation,3026.4
2019-12-10 02:38:15,Southern District,Bouquet Reservoir Elevation,2987.2
2019-12-10 03:38:13,Northern Owens Valley,Pleasant Valley Outflow,148.6
2019-12-10 03:38:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,19.0
2019-12-10 03:38:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2019-12-10 03:38:13,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2019-12-10 03:38:13,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-12-10 03:38:13,Northern Owens Valley,O.R. Below Big Pine,289.4
2019-12-10 03:38:13,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-12-10 03:38:13,Northern Owens Valley,Tinemaha Reservoir Outflow,325.5
2019-12-10 03:38:13,Northern Owens Valley,Bishop Creek Through Plant 6,75.9
2019-12-10 03:38:13,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2019-12-10 03:38:13,Mono Basin,Lee Vining Intake Above Flow,31.4
2019-12-10 03:38:13,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-10 03:38:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-12-10 03:38:13,Mono Basin,L.V. Conduit Below Intake Flow,14.9
2019-12-10 03:38:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-10 03:38:13,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-10 03:38:13,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-10 03:38:13,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-10 03:38:13,Mono Basin,Grant Lk. Outflow,76.1
2019-12-10 03:38:13,Mono Basin,Rush Ck. at Damsite Flow,19.1
2019-12-10 03:38:13,Mono Basin,Flow to West Portal,39.2
2019-12-10 03:38:13,Long Valley,East Portal Flow,53.0
2019-12-10 03:38:13,Long Valley,OR Below EP Flow,111.0
2019-12-10 03:38:13,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-10 03:38:13,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2019-12-10 03:38:13,Long Valley,Long Valley Current Outflow,57.2
2019-12-10 03:38:13,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-10 03:38:13,Long Valley,Upper Gorge Total Release,1349.7
2019-12-10 03:38:13,Long Valley,Release at Middle Gorge,2569.2
2019-12-10 03:38:13,Southern Owens Valley,Tinemaha Reservoir Outflow,325.5
2019-12-10 03:38:13,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-12-10 03:38:13,Southern Owens Valley,LAA at Alabama Flow,354.0
2019-12-10 03:38:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-12-10 03:38:13,Southern Owens Valley,LAA at Cottonwood Flow,382.0
2019-12-10 03:38:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,101.3
2019-12-10 03:38:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-12-10 03:38:13,Southern Owens Valley,Reinhackel Flow,2.6
2019-12-10 03:38:13,Southern Owens Valley,Lubkin Spillgate Outflow,10.2
2019-12-10 03:38:13,Southern Owens Valley,Cartago Spillgate Outflow,1.1
2019-12-10 03:38:13,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-10 03:38:13,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-10 03:38:13,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-12-10 03:38:13,Lower Owens River Project,LORP Above Pumpstation,49.0
2019-12-10 03:38:13,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-12-10 03:38:13,Southern District,Haiwee LAA #1 Current Flow,101.3
2019-12-10 03:38:14,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2019-12-10 03:38:14,Southern District,LAA #1 Flow at Fairmont Reservoir,88.1
2019-12-10 03:38:14,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2019-12-10 03:38:14,Southern District,Bouquet Reservoir Inflow,54.0
2019-12-10 03:38:14,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-10 03:38:14,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-10 03:38:14,Southern District,LAA #2 at Soledad Flow,313.6
2019-12-10 03:38:15,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-10 03:38:15,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2019-12-10 03:38:15,Mono Basin,Grant Lk. Elevation,7113.1
2019-12-10 03:38:15,Long Valley,Long Valley Elevation,6769.2
2019-12-10 03:38:15,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-10 03:38:15,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2019-12-10 03:38:15,Southern Owens Valley,LAA at Cottonwood Level,8.0
2019-12-10 03:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2019-12-10 03:38:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-12-10 03:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2019-12-10 03:38:15,Southern District,S. Haiwee Reservoir Elevation,3736.5
2019-12-10 03:38:15,Southern District,Fairmont Reservoir Elevation,3026.4
2019-12-10 03:38:15,Southern District,Bouquet Reservoir Elevation,2987.2
2019-12-10 04:38:13,Northern Owens Valley,Pleasant Valley Outflow,148.3
2019-12-10 04:38:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2019-12-10 04:38:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2019-12-10 04:38:13,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2019-12-10 04:38:13,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-12-10 04:38:13,Northern Owens Valley,O.R. Below Big Pine,291.9
2019-12-10 04:38:13,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-12-10 04:38:13,Northern Owens Valley,Tinemaha Reservoir Outflow,330.1
2019-12-10 04:38:13,Northern Owens Valley,Bishop Creek Through Plant 6,74.6
2019-12-10 04:38:13,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2019-12-10 04:38:13,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-10 04:38:13,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2019-12-10 04:38:13,Long Valley,Long Valley Current Outflow,57.2
2019-12-10 04:38:13,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-10 04:38:13,Long Valley,Upper Gorge Total Release,1349.7
2019-12-10 04:38:13,Long Valley,Release at Middle Gorge,2569.2
2019-12-10 04:38:13,Southern Owens Valley,Tinemaha Reservoir Outflow,330.1
2019-12-10 04:38:13,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-12-10 04:38:13,Southern Owens Valley,LAA at Alabama Flow,354.0
2019-12-10 04:38:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-12-10 04:38:13,Southern Owens Valley,LAA at Cottonwood Flow,381.0
2019-12-10 04:38:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,101.3
2019-12-10 04:38:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-12-10 04:38:13,Southern Owens Valley,Reinhackel Flow,2.6
2019-12-10 04:38:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-10 04:38:13,Southern Owens Valley,Cartago Spillgate Outflow,3.5
2019-12-10 04:38:13,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-10 04:38:13,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-10 04:38:13,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-12-10 04:38:13,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-12-10 04:38:13,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-12-10 04:38:13,Southern District,Haiwee LAA #1 Current Flow,101.3
2019-12-10 04:38:14,Mono Basin,Lee Vining Intake Above Flow,31.4
2019-12-10 04:38:14,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-10 04:38:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-12-10 04:38:14,Mono Basin,L.V. Conduit Below Intake Flow,14.9
2019-12-10 04:38:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-10 04:38:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-10 04:38:14,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-10 04:38:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-10 04:38:14,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2019-12-10 04:38:14,Mono Basin,Grant Lk. Outflow,76.2
2019-12-10 04:38:14,Mono Basin,Rush Ck. at Damsite Flow,19.1
2019-12-10 04:38:14,Mono Basin,Flow to West Portal,39.2
2019-12-10 04:38:14,Long Valley,East Portal Flow,54.0
2019-12-10 04:38:14,Long Valley,OR Below EP Flow,111.0
2019-12-10 04:38:14,Southern District,LAA #1 Flow at Fairmont Reservoir,88.1
2019-12-10 04:38:14,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2019-12-10 04:38:14,Southern District,Bouquet Reservoir Inflow,53.7
2019-12-10 04:38:14,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-10 04:38:14,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-10 04:38:14,Southern District,LAA #2 at Soledad Flow,313.6
2019-12-10 04:38:15,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-10 04:38:15,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2019-12-10 04:38:15,Mono Basin,Grant Lk. Elevation,7113.2
2019-12-10 04:38:15,Long Valley,Long Valley Elevation,6769.2
2019-12-10 04:38:15,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-10 04:38:15,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2019-12-10 04:38:15,Southern Owens Valley,LAA at Cottonwood Level,8.0
2019-12-10 04:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2019-12-10 04:38:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-12-10 04:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2019-12-10 04:38:15,Southern District,S. Haiwee Reservoir Elevation,3736.6
2019-12-10 04:38:15,Southern District,Fairmont Reservoir Elevation,3026.4
2019-12-10 04:38:15,Southern District,Bouquet Reservoir Elevation,2987.3
2019-12-10 05:38:14,Northern Owens Valley,Pleasant Valley Outflow,148.5
2019-12-10 05:38:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,14.0
2019-12-10 05:38:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2019-12-10 05:38:14,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2019-12-10 05:38:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-12-10 05:38:14,Northern Owens Valley,O.R. Below Big Pine,289.5
2019-12-10 05:38:14,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-12-10 05:38:14,Northern Owens Valley,Tinemaha Reservoir Outflow,303.2
2019-12-10 05:38:14,Northern Owens Valley,Bishop Creek Through Plant 6,73.1
2019-12-10 05:38:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2019-12-10 05:38:14,Mono Basin,Lee Vining Intake Above Flow,31.4
2019-12-10 05:38:14,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-10 05:38:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-12-10 05:38:14,Mono Basin,L.V. Conduit Below Intake Flow,14.9
2019-12-10 05:38:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-10 05:38:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-10 05:38:14,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-10 05:38:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-10 05:38:14,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2019-12-10 05:38:14,Mono Basin,Grant Lk. Outflow,76.4
2019-12-10 05:38:14,Mono Basin,Rush Ck. at Damsite Flow,19.1
2019-12-10 05:38:14,Mono Basin,Flow to West Portal,39.2
2019-12-10 05:38:14,Long Valley,East Portal Flow,53.0
2019-12-10 05:38:14,Long Valley,OR Below EP Flow,111.0
2019-12-10 05:38:14,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-10 05:38:14,Long Valley,McGee Ck. Lower Sta. Flow,19.1
