date,district,source,value
2024-06-16 00:33:45,Southern District,Bouquet Reservoir Elevation,2969.7
2024-06-16 01:33:44,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-16 01:33:44,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-16 01:33:44,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2024-06-16 01:33:44,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-16 01:33:44,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2024-06-16 01:33:44,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2024-06-16 01:33:44,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2024-06-16 01:33:44,Mono Basin,Grant Lk. Spill Flow,375.0
2024-06-16 01:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,125.8
2024-06-16 01:33:44,Mono Basin,Grant Lk. Outflow,130.5
2024-06-16 01:33:44,Mono Basin,Rush Ck. at Damsite Flow,401.9
2024-06-16 01:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-16 01:33:44,Long Valley,East Portal Flow,13.0
2024-06-16 01:33:44,Long Valley,OR Below EP Flow,96.0
2024-06-16 01:33:44,Long Valley,Hot Ck.at Hwy. Flow,65.0
2024-06-16 01:33:44,Long Valley,McGee Ck. Lower Sta. Flow,51.3
2024-06-16 01:33:44,Long Valley,Long Valley Current Outflow,218.0
2024-06-16 01:33:44,Long Valley,Rock Ck. Div. Flow,30.0
2024-06-16 01:33:44,Long Valley,Upper Gorge Total Release,85.8
2024-06-16 01:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-16 01:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,108.8
2024-06-16 01:33:44,Northern Owens Valley,Pleasant Valley Outflow,495.8
2024-06-16 01:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2024-06-16 01:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,136.7
2024-06-16 01:33:44,Northern Owens Valley,O.R. Below Big Pine,557.7
2024-06-16 01:33:44,Northern Owens Valley,Fish Springs At RR Flow,44.3
2024-06-16 01:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,631.8
2024-06-16 01:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,151.0
2024-06-16 01:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,128.0
2024-06-16 01:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,631.8
2024-06-16 01:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,44.2
2024-06-16 01:33:44,Southern Owens Valley,LAA at Alabama Flow,575.0
2024-06-16 01:33:44,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2024-06-16 01:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,44.0
2024-06-16 01:33:44,Southern Owens Valley,LAA at Cottonwood Flow,631.0
2024-06-16 01:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2024-06-16 01:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,282.6
2024-06-16 01:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.1
2024-06-16 01:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-16 01:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,33.4
2024-06-16 01:33:44,Southern Owens Valley,Cartago Spillgate Outflow,40.6
2024-06-16 01:33:44,Southern Owens Valley,Lone Pine Creek Flow,36.3
2024-06-16 01:33:44,Lower Owens River Project,LORP Intake Flow,66.0
2024-06-16 01:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,108.0
2024-06-16 01:33:44,Lower Owens River Project,LORP at Reinhackle Springs,130.0
2024-06-16 01:33:44,Lower Owens River Project,LORP Above Pumpstation,65.0
2024-06-16 01:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-16 01:33:44,Southern District,Haiwee LAA #2 Current Flow,263.1
2024-06-16 01:33:44,Southern District,Haiwee LAA #1 Current Flow,282.6
2024-06-16 01:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,346.8
2024-06-16 01:33:44,Southern District,LAA #2 Flow at Fairmont Res.,291.2
2024-06-16 01:33:44,Southern District,Bouquet Reservoir Inflow,28.5
2024-06-16 01:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-16 01:33:44,Southern District,LAA #1 at Soledad Flow,239.1
2024-06-16 01:33:44,Southern District,LAA #2 at Soledad Flow,308.1
2024-06-16 01:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-16 01:33:45,Mono Basin,Grant Lk. Elevation,7131.8
2024-06-16 01:33:45,Long Valley,Long Valley Elevation,6779.1
2024-06-16 01:33:45,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2024-06-16 01:33:45,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-16 01:33:45,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-16 01:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-16 01:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-16 01:33:45,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-16 01:33:45,Southern District,Fairmont Reservoir Elevation,3021.2
2024-06-16 01:33:45,Southern District,Bouquet Reservoir Elevation,2969.7
2024-06-16 02:18:45,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 02:18:45,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 02:33:44,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-16 02:33:44,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-16 02:33:44,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2024-06-16 02:33:44,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-16 02:33:44,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2024-06-16 02:33:44,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2024-06-16 02:33:44,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2024-06-16 02:33:44,Mono Basin,Grant Lk. Spill Flow,375.0
2024-06-16 02:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,125.5
2024-06-16 02:33:44,Mono Basin,Grant Lk. Outflow,131.2
2024-06-16 02:33:44,Mono Basin,Rush Ck. at Damsite Flow,401.9
2024-06-16 02:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-16 02:33:44,Long Valley,East Portal Flow,13.0
2024-06-16 02:33:44,Long Valley,OR Below EP Flow,96.0
2024-06-16 02:33:44,Long Valley,Hot Ck.at Hwy. Flow,65.0
2024-06-16 02:33:44,Long Valley,McGee Ck. Lower Sta. Flow,51.3
2024-06-16 02:33:44,Long Valley,Long Valley Current Outflow,217.5
2024-06-16 02:33:44,Long Valley,Rock Ck. Div. Flow,30.0
2024-06-16 02:33:44,Long Valley,Upper Gorge Total Release,86.1
2024-06-16 02:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-16 02:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,110.4
2024-06-16 02:33:44,Northern Owens Valley,Pleasant Valley Outflow,494.5
2024-06-16 02:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2024-06-16 02:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,136.7
2024-06-16 02:33:44,Northern Owens Valley,O.R. Below Big Pine,556.8
2024-06-16 02:33:44,Northern Owens Valley,Fish Springs At RR Flow,44.2
2024-06-16 02:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,630.9
2024-06-16 02:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,153.8
2024-06-16 02:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,128.4
2024-06-16 02:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,630.9
2024-06-16 02:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,44.2
2024-06-16 02:33:44,Southern Owens Valley,LAA at Alabama Flow,577.0
2024-06-16 02:33:44,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2024-06-16 02:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,44.0
2024-06-16 02:33:44,Southern Owens Valley,LAA at Cottonwood Flow,634.0
2024-06-16 02:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2024-06-16 02:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,282.6
2024-06-16 02:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.1
2024-06-16 02:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-16 02:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,38.9
2024-06-16 02:33:44,Southern Owens Valley,Cartago Spillgate Outflow,42.8
2024-06-16 02:33:44,Southern Owens Valley,Lone Pine Creek Flow,36.2
2024-06-16 02:33:44,Lower Owens River Project,LORP Intake Flow,66.0
2024-06-16 02:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,107.0
2024-06-16 02:33:44,Lower Owens River Project,LORP at Reinhackle Springs,130.0
2024-06-16 02:33:44,Lower Owens River Project,LORP Above Pumpstation,65.0
2024-06-16 02:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-06-16 02:33:44,Southern District,Haiwee LAA #2 Current Flow,263.1
2024-06-16 02:33:44,Southern District,Haiwee LAA #1 Current Flow,282.6
2024-06-16 02:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,346.3
2024-06-16 02:33:44,Southern District,LAA #2 Flow at Fairmont Res.,291.2
2024-06-16 02:33:44,Southern District,Bouquet Reservoir Inflow,28.1
2024-06-16 02:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-16 02:33:44,Southern District,LAA #1 at Soledad Flow,239.1
2024-06-16 02:33:44,Southern District,LAA #2 at Soledad Flow,308.1
2024-06-16 02:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-16 02:33:45,Mono Basin,Grant Lk. Elevation,7131.8
2024-06-16 02:33:45,Long Valley,Long Valley Elevation,6779.1
2024-06-16 02:33:45,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-06-16 02:33:45,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-16 02:33:45,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-16 02:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-16 02:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-16 02:33:45,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-16 02:33:45,Southern District,Fairmont Reservoir Elevation,3021.3
2024-06-16 02:33:45,Southern District,Bouquet Reservoir Elevation,2969.7
2024-06-16 02:48:46,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 02:48:46,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 03:18:45,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 03:18:45,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 03:33:44,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-16 03:33:44,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-16 03:33:44,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2024-06-16 03:33:44,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-16 03:33:44,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2024-06-16 03:33:44,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2024-06-16 03:33:44,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2024-06-16 03:33:44,Mono Basin,Grant Lk. Spill Flow,375.0
2024-06-16 03:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,125.1
2024-06-16 03:33:44,Mono Basin,Grant Lk. Outflow,130.8
2024-06-16 03:33:44,Mono Basin,Rush Ck. at Damsite Flow,401.9
2024-06-16 03:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-16 03:33:44,Long Valley,East Portal Flow,13.0
2024-06-16 03:33:44,Long Valley,OR Below EP Flow,97.0
2024-06-16 03:33:44,Long Valley,Hot Ck.at Hwy. Flow,65.0
2024-06-16 03:33:44,Long Valley,McGee Ck. Lower Sta. Flow,51.3
2024-06-16 03:33:44,Long Valley,Long Valley Current Outflow,216.1
2024-06-16 03:33:44,Long Valley,Rock Ck. Div. Flow,29.6
2024-06-16 03:33:44,Long Valley,Upper Gorge Total Release,86.0
2024-06-16 03:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-16 03:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,111.7
2024-06-16 03:33:44,Northern Owens Valley,Pleasant Valley Outflow,495.1
2024-06-16 03:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-06-16 03:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,136.7
2024-06-16 03:33:44,Northern Owens Valley,O.R. Below Big Pine,556.8
2024-06-16 03:33:44,Northern Owens Valley,Fish Springs At RR Flow,44.1
2024-06-16 03:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,630.9
2024-06-16 03:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2024-06-16 03:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,129.1
2024-06-16 03:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,630.9
2024-06-16 03:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,44.2
2024-06-16 03:33:44,Southern Owens Valley,LAA at Alabama Flow,578.0
2024-06-16 03:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,45.0
2024-06-16 03:33:44,Southern Owens Valley,LAA at Cottonwood Flow,637.0
2024-06-16 03:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,282.6
2024-06-16 03:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.1
2024-06-16 03:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-16 03:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,17.4
2024-06-16 03:33:44,Southern Owens Valley,Cartago Spillgate Outflow,37.0
2024-06-16 03:33:44,Southern Owens Valley,Lone Pine Creek Flow,36.2
2024-06-16 03:33:44,Lower Owens River Project,LORP Intake Flow,66.0
2024-06-16 03:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,105.0
2024-06-16 03:33:44,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2024-06-16 03:33:44,Lower Owens River Project,LORP Above Pumpstation,66.0
2024-06-16 03:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-16 03:33:44,Southern District,Haiwee LAA #2 Current Flow,263.1
2024-06-16 03:33:44,Southern District,Haiwee LAA #1 Current Flow,282.6
2024-06-16 03:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,346.3
2024-06-16 03:33:44,Southern District,LAA #2 Flow at Fairmont Res.,291.2
2024-06-16 03:33:44,Southern District,Bouquet Reservoir Inflow,27.6
2024-06-16 03:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-16 03:33:44,Southern District,LAA #1 at Soledad Flow,239.1
2024-06-16 03:33:44,Southern District,LAA #2 at Soledad Flow,307.8
2024-06-16 03:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-16 03:33:45,Mono Basin,Grant Lk. Elevation,7131.8
2024-06-16 03:33:45,Long Valley,Long Valley Elevation,6779.1
2024-06-16 03:33:45,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-06-16 03:33:45,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-16 03:33:45,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2024-06-16 03:33:45,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-16 03:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2024-06-16 03:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-16 03:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-16 03:33:45,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-16 03:33:45,Southern District,Fairmont Reservoir Elevation,3021.4
2024-06-16 03:33:45,Southern District,Bouquet Reservoir Elevation,2969.7
2024-06-16 03:48:46,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 03:48:46,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 04:18:45,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 04:18:45,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 04:33:44,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-16 04:33:44,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-16 04:33:44,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2024-06-16 04:33:44,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-16 04:33:44,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2024-06-16 04:33:44,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2024-06-16 04:33:44,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2024-06-16 04:33:44,Mono Basin,Grant Lk. Spill Flow,375.0
2024-06-16 04:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,125.3
2024-06-16 04:33:44,Mono Basin,Grant Lk. Outflow,131.2
2024-06-16 04:33:44,Mono Basin,Rush Ck. at Damsite Flow,401.9
2024-06-16 04:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-16 04:33:44,Long Valley,East Portal Flow,13.0
2024-06-16 04:33:44,Long Valley,OR Below EP Flow,97.0
2024-06-16 04:33:44,Long Valley,Hot Ck.at Hwy. Flow,64.0
2024-06-16 04:33:44,Long Valley,McGee Ck. Lower Sta. Flow,51.3
2024-06-16 04:33:44,Long Valley,Long Valley Current Outflow,218.5
2024-06-16 04:33:44,Long Valley,Rock Ck. Div. Flow,29.6
2024-06-16 04:33:44,Long Valley,Upper Gorge Total Release,85.9
2024-06-16 04:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-16 04:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,112.4
2024-06-16 04:33:44,Northern Owens Valley,Pleasant Valley Outflow,494.4
2024-06-16 04:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-06-16 04:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,136.7
2024-06-16 04:33:44,Northern Owens Valley,O.R. Below Big Pine,559.4
2024-06-16 04:33:44,Northern Owens Valley,Fish Springs At RR Flow,44.0
2024-06-16 04:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,630.9
2024-06-16 04:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2024-06-16 04:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,129.1
2024-06-16 04:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,630.9
2024-06-16 04:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,44.2
2024-06-16 04:33:44,Southern Owens Valley,LAA at Alabama Flow,596.0
2024-06-16 04:33:44,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2024-06-16 04:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,45.0
2024-06-16 04:33:44,Southern Owens Valley,LAA at Cottonwood Flow,638.0
2024-06-16 04:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2024-06-16 04:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,282.6
2024-06-16 04:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.1
2024-06-16 04:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-16 04:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,36.0
2024-06-16 04:33:44,Southern Owens Valley,Cartago Spillgate Outflow,40.8
2024-06-16 04:33:44,Southern Owens Valley,Lone Pine Creek Flow,36.6
2024-06-16 04:33:44,Lower Owens River Project,LORP Intake Flow,66.0
2024-06-16 04:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,107.0
2024-06-16 04:33:44,Lower Owens River Project,LORP at Reinhackle Springs,126.0
2024-06-16 04:33:44,Lower Owens River Project,LORP Above Pumpstation,66.0
2024-06-16 04:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-06-16 04:33:44,Southern District,Haiwee LAA #2 Current Flow,263.1
2024-06-16 04:33:44,Southern District,Haiwee LAA #1 Current Flow,282.6
2024-06-16 04:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,345.8
2024-06-16 04:33:44,Southern District,LAA #2 Flow at Fairmont Res.,290.9
2024-06-16 04:33:44,Southern District,Bouquet Reservoir Inflow,27.3
2024-06-16 04:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-16 04:33:44,Southern District,LAA #1 at Soledad Flow,232.9
2024-06-16 04:33:44,Southern District,LAA #2 at Soledad Flow,307.8
2024-06-16 04:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-16 04:33:45,Mono Basin,Grant Lk. Elevation,7131.8
2024-06-16 04:33:45,Long Valley,Long Valley Elevation,6779.1
2024-06-16 04:33:45,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-06-16 04:33:45,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-16 04:33:45,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-16 04:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-16 04:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-16 04:33:45,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-16 04:33:45,Southern District,Fairmont Reservoir Elevation,3021.5
2024-06-16 04:33:45,Southern District,Bouquet Reservoir Elevation,2969.7
2024-06-16 04:48:46,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 04:48:46,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 05:18:45,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 05:18:45,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-06-16 05:33:44,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-16 05:33:44,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-16 05:33:44,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2024-06-16 05:33:44,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-16 05:33:44,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2024-06-16 05:33:44,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2024-06-16 05:33:44,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2024-06-16 05:33:44,Mono Basin,Grant Lk. Spill Flow,375.0
