date,district,source,value
2023-09-13 02:34:52,Southern Owens Valley,Tinemaha Reservoir Outflow,498.5
2023-09-13 02:34:52,Southern Owens Valley,Indep. Ck. At Junction Flow,21.6
2023-09-13 02:34:52,Southern Owens Valley,LAA at Alabama Flow,448.0
2023-09-13 02:34:52,Southern Owens Valley,LAA at Alabama Level,8.4
2023-09-13 02:34:52,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2023-09-13 02:34:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2023-09-13 02:34:52,Southern Owens Valley,LAA at Cottonwood Flow,597.0
2023-09-13 02:34:52,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-13 02:34:52,Southern Owens Valley,LAA at Cotton. Water Temp,68.1
2023-09-13 02:34:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-13 02:34:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.0
2023-09-13 02:34:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.9
2023-09-13 02:34:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,118.1
2023-09-13 02:34:52,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-13 02:34:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-13 02:34:52,Southern Owens Valley,Cartago Spillgate Outflow,1.3
2023-09-13 02:34:52,Southern Owens Valley,Lone Pine Creek Flow,37.8
2023-09-13 02:34:52,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-13 02:34:52,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2023-09-13 02:34:52,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-09-13 02:34:52,Lower Owens River Project,LORP Above Pumpstation,151.0
2023-09-13 02:34:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-13 02:34:52,Southern District,Haiwee LAA #2 Current Flow,118.1
2023-09-13 02:34:52,Southern District,S. Haiwee Reservoir Elevation,3746.0
2023-09-13 02:34:52,Southern District,Haiwee LAA #1 Current Flow,415.9
2023-09-13 02:34:52,Southern District,Fairmont Reservoir Elevation,3028.8
2023-09-13 02:34:52,Southern District,LAA #1 Flow at Fairmont Reservoir,312.1
2023-09-13 02:34:52,Southern District,LAA #2 Flow at Fairmont Res.,138.8
2023-09-13 02:34:52,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-13 02:34:52,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-13 02:34:52,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-13 02:34:52,Southern District,LAA #1 at Soledad Flow,227.7
2023-09-13 02:34:52,Southern District,LAA #2 at Soledad Flow,206.2
2023-09-13 03:34:52,Mono Basin,Lee Vining Intake Above Flow,50.8
2023-09-13 03:34:52,Mono Basin,Lee Vining Intake Below Flow,52.1
2023-09-13 03:34:52,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-13 03:34:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-13 03:34:52,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2023-09-13 03:34:52,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2023-09-13 03:34:52,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2023-09-13 03:34:52,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-13 03:34:52,Mono Basin,Mono Gate 1 Return Ditch Flow,135.5
2023-09-13 03:34:52,Mono Basin,Grant Lk. Outflow,133.4
2023-09-13 03:34:52,Mono Basin,Rush Ck. at Damsite Flow,107.4
2023-09-13 03:34:52,Mono Basin,Flow to West Portal,0.0
2023-09-13 03:34:52,Long Valley,East Portal Flow,13.0
2023-09-13 03:34:52,Long Valley,OR Below EP Flow,75.0
2023-09-13 03:34:52,Long Valley,Hot Ck.at Hwy. Flow,32.0
2023-09-13 03:34:52,Long Valley,McGee Ck. Lower Sta. Flow,32.6
2023-09-13 03:34:52,Long Valley,Long Valley Current Outflow,88.1
2023-09-13 03:34:52,Long Valley,Rock Ck. Div. Flow,15.3
2023-09-13 03:34:52,Long Valley,Upper Gorge Total Release,75.0
2023-09-13 03:34:52,Long Valley,Release at Middle Gorge,0.0
2023-09-13 03:34:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.7
2023-09-13 03:34:52,Northern Owens Valley,Pleasant Valley Outflow,399.6
2023-09-13 03:34:52,Northern Owens Valley,Baker Ck. At LA Station Flow,20.3
2023-09-13 03:34:52,Northern Owens Valley,Big Pine Ck. USGS Flow,102.6
2023-09-13 03:34:52,Northern Owens Valley,O.R. Below Big Pine,445.5
2023-09-13 03:34:52,Northern Owens Valley,Fish Springs At RR Flow,19.7
2023-09-13 03:34:52,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2023-09-13 03:34:52,Northern Owens Valley,Bishop Creek Through Plant 6,146.3
2023-09-13 03:34:52,Northern Owens Valley,Bishop Creek Around Plant 6,24.4
2023-09-13 03:34:52,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2023-09-13 03:34:52,Southern Owens Valley,Indep. Ck. At Junction Flow,21.6
2023-09-13 03:34:52,Southern Owens Valley,LAA at Alabama Flow,447.0
2023-09-13 03:34:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2023-09-13 03:34:52,Southern Owens Valley,LAA at Cottonwood Flow,597.0
2023-09-13 03:34:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.9
2023-09-13 03:34:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,118.1
2023-09-13 03:34:52,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-13 03:34:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-13 03:34:52,Southern Owens Valley,Cartago Spillgate Outflow,0.7
2023-09-13 03:34:52,Southern Owens Valley,Lone Pine Creek Flow,37.8
2023-09-13 03:34:52,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-13 03:34:52,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2023-09-13 03:34:52,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2023-09-13 03:34:52,Lower Owens River Project,LORP Above Pumpstation,150.0
2023-09-13 03:34:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2023-09-13 03:34:52,Southern District,Haiwee LAA #2 Current Flow,118.1
2023-09-13 03:34:52,Southern District,Haiwee LAA #1 Current Flow,415.9
2023-09-13 03:34:52,Southern District,LAA #1 Flow at Fairmont Reservoir,312.1
2023-09-13 03:34:52,Southern District,LAA #2 Flow at Fairmont Res.,138.8
2023-09-13 03:34:52,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-13 03:34:52,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-13 03:34:52,Southern District,LAA #1 at Soledad Flow,227.7
2023-09-13 03:34:52,Southern District,LAA #2 at Soledad Flow,207.1
2023-09-13 03:34:53,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-13 03:34:53,Mono Basin,Grant Lk. Elevation,7125.5
2023-09-13 03:34:53,Long Valley,Long Valley Elevation,6779.6
2023-09-13 03:34:53,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2023-09-13 03:34:53,Southern Owens Valley,LAA at Alabama Level,8.4
2023-09-13 03:34:53,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2023-09-13 03:34:53,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-13 03:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2023-09-13 03:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-13 03:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.0
2023-09-13 03:34:53,Southern District,S. Haiwee Reservoir Elevation,3746.0
2023-09-13 03:34:53,Southern District,Fairmont Reservoir Elevation,3028.8
2023-09-13 03:34:53,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-13 04:34:52,Mono Basin,Lee Vining Intake Above Flow,50.8
2023-09-13 04:34:52,Mono Basin,Lee Vining Intake Below Flow,52.1
2023-09-13 04:34:52,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-13 04:34:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-13 04:34:52,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2023-09-13 04:34:52,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2023-09-13 04:34:52,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2023-09-13 04:34:52,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-13 04:34:52,Mono Basin,Mono Gate 1 Return Ditch Flow,135.5
2023-09-13 04:34:52,Mono Basin,Grant Lk. Outflow,133.0
2023-09-13 04:34:52,Mono Basin,Rush Ck. at Damsite Flow,91.0
2023-09-13 04:34:52,Mono Basin,Flow to West Portal,0.0
2023-09-13 04:34:52,Long Valley,East Portal Flow,13.0
2023-09-13 04:34:52,Long Valley,OR Below EP Flow,75.0
2023-09-13 04:34:52,Long Valley,Hot Ck.at Hwy. Flow,32.0
2023-09-13 04:34:52,Long Valley,McGee Ck. Lower Sta. Flow,32.6
2023-09-13 04:34:52,Long Valley,Long Valley Current Outflow,88.1
2023-09-13 04:34:52,Long Valley,Rock Ck. Div. Flow,15.4
2023-09-13 04:34:52,Long Valley,Upper Gorge Total Release,75.1
2023-09-13 04:34:52,Long Valley,Release at Middle Gorge,0.0
2023-09-13 04:34:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.7
2023-09-13 04:34:52,Northern Owens Valley,Pleasant Valley Outflow,398.5
2023-09-13 04:34:52,Northern Owens Valley,Baker Ck. At LA Station Flow,20.3
2023-09-13 04:34:52,Northern Owens Valley,Big Pine Ck. USGS Flow,102.6
2023-09-13 04:34:52,Northern Owens Valley,O.R. Below Big Pine,444.5
2023-09-13 04:34:52,Northern Owens Valley,Fish Springs At RR Flow,19.8
2023-09-13 04:34:52,Northern Owens Valley,Tinemaha Reservoir Outflow,499.4
2023-09-13 04:34:52,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2023-09-13 04:34:52,Northern Owens Valley,Bishop Creek Around Plant 6,24.4
2023-09-13 04:34:52,Southern Owens Valley,Tinemaha Reservoir Outflow,499.4
2023-09-13 04:34:52,Southern Owens Valley,Indep. Ck. At Junction Flow,21.6
2023-09-13 04:34:52,Southern Owens Valley,LAA at Alabama Flow,446.0
2023-09-13 04:34:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2023-09-13 04:34:52,Southern Owens Valley,LAA at Cottonwood Flow,597.0
2023-09-13 04:34:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.9
2023-09-13 04:34:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,118.1
2023-09-13 04:34:52,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-13 04:34:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-13 04:34:52,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2023-09-13 04:34:52,Southern Owens Valley,Lone Pine Creek Flow,37.8
2023-09-13 04:34:52,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-13 04:34:52,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2023-09-13 04:34:52,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2023-09-13 04:34:52,Lower Owens River Project,LORP Above Pumpstation,150.0
2023-09-13 04:34:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2023-09-13 04:34:52,Southern District,Haiwee LAA #2 Current Flow,118.1
2023-09-13 04:34:52,Southern District,Haiwee LAA #1 Current Flow,415.9
2023-09-13 04:34:52,Southern District,LAA #1 Flow at Fairmont Reservoir,314.3
2023-09-13 04:34:52,Southern District,LAA #2 Flow at Fairmont Res.,138.8
2023-09-13 04:34:52,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-13 04:34:52,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-13 04:34:52,Southern District,LAA #1 at Soledad Flow,227.7
2023-09-13 04:34:52,Southern District,LAA #2 at Soledad Flow,207.1
2023-09-13 04:34:53,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-13 04:34:53,Mono Basin,Grant Lk. Elevation,7125.5
2023-09-13 04:34:53,Long Valley,Long Valley Elevation,6779.6
2023-09-13 04:34:53,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2023-09-13 04:34:53,Southern Owens Valley,LAA at Alabama Level,8.4
2023-09-13 04:34:53,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2023-09-13 04:34:53,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-13 04:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2023-09-13 04:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-13 04:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.0
2023-09-13 04:34:53,Southern District,S. Haiwee Reservoir Elevation,3746.0
2023-09-13 04:34:53,Southern District,Fairmont Reservoir Elevation,3028.6
2023-09-13 04:34:53,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-13 05:34:52,Mono Basin,Lee Vining Intake Above Flow,50.8
2023-09-13 05:34:52,Mono Basin,Lee Vining Intake Below Flow,52.1
2023-09-13 05:34:52,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-13 05:34:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-13 05:34:52,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2023-09-13 05:34:52,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2023-09-13 05:34:52,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2023-09-13 05:34:52,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-13 05:34:52,Mono Basin,Mono Gate 1 Return Ditch Flow,135.6
2023-09-13 05:34:52,Mono Basin,Grant Lk. Outflow,133.1
2023-09-13 05:34:52,Mono Basin,Rush Ck. at Damsite Flow,91.0
2023-09-13 05:34:52,Mono Basin,Flow to West Portal,0.0
2023-09-13 05:34:52,Long Valley,East Portal Flow,13.0
2023-09-13 05:34:52,Long Valley,OR Below EP Flow,75.0
2023-09-13 05:34:52,Long Valley,Hot Ck.at Hwy. Flow,32.0
2023-09-13 05:34:52,Long Valley,McGee Ck. Lower Sta. Flow,32.6
2023-09-13 05:34:52,Long Valley,Long Valley Current Outflow,88.1
2023-09-13 05:34:52,Long Valley,Rock Ck. Div. Flow,15.6
2023-09-13 05:34:52,Long Valley,Upper Gorge Total Release,74.8
2023-09-13 05:34:52,Long Valley,Release at Middle Gorge,0.0
2023-09-13 05:34:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.4
2023-09-13 05:34:52,Northern Owens Valley,Pleasant Valley Outflow,400.0
