date,district,source,value
2019-01-20 04:18:51,Southern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 04:18:51,Northern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 04:48:52,Southern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 04:48:52,Northern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 05:18:51,Southern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 05:18:51,Northern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 05:48:51,Southern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 05:48:51,Northern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 06:18:52,Southern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 06:18:52,Northern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 06:48:52,Southern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 06:48:52,Northern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 07:18:52,Southern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 07:18:52,Northern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 07:48:52,Southern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 07:48:52,Northern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 08:18:52,Southern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 08:18:52,Northern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 08:48:52,Southern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 08:48:52,Northern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 09:18:52,Southern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 09:18:52,Northern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 09:48:52,Southern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 09:48:52,Northern Owens Valley,Tinemaha Elevation,3865.6
2019-01-20 10:03:51,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-20 10:03:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-20 10:03:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-20 10:03:51,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-20 10:03:51,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-20 10:03:51,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-20 10:03:51,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-20 10:03:51,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-20 10:03:51,Lower Owens River Project,LORP Intake Flow,44.0
