date,district,source,value
2024-04-08 00:34:24,Southern District,S. Haiwee Reservoir Elevation,3733.9
2024-04-08 00:34:24,Southern District,Haiwee LAA #1 Current Flow,223.1
2024-04-08 00:34:24,Southern District,Fairmont Reservoir Elevation,3021.3
2024-04-08 00:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,217.4
2024-04-08 00:34:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-08 00:34:24,Southern District,Bouquet Reservoir Elevation,2978.1
2024-04-08 00:34:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-08 00:34:24,Southern District,Bouquet Reservoir Outflow,108.3
2024-04-08 00:34:24,Southern District,LAA #1 at Soledad Flow,216.5
2024-04-08 00:34:24,Southern District,LAA #2 at Soledad Flow,116.0
2024-04-08 01:34:24,Mono Basin,Lee Vining Intake Above Flow,29.5
2024-04-08 01:34:24,Mono Basin,Lee Vining Intake Below Flow,28.4
2024-04-08 01:34:24,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-08 01:34:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-08 01:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-08 01:34:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-04-08 01:34:24,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-08 01:34:24,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-08 01:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-08 01:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-08 01:34:24,Mono Basin,Grant Lk. Elevation,7129.1
2024-04-08 01:34:24,Mono Basin,Grant Lk. Outflow,42.0
2024-04-08 01:34:24,Mono Basin,Rush Ck. at Damsite Flow,72.6
2024-04-08 01:34:24,Mono Basin,Flow to West Portal,0.0
2024-04-08 01:34:24,Long Valley,East Portal Flow,14.0
2024-04-08 01:34:24,Long Valley,OR Below EP Flow,73.0
2024-04-08 01:34:24,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-04-08 01:34:24,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2024-04-08 01:34:24,Long Valley,Long Valley Elevation,6780.6
2024-04-08 01:34:24,Long Valley,Long Valley Current Outflow,64.1
2024-04-08 01:34:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-08 01:34:24,Long Valley,Upper Gorge Total Release,75.2
2024-04-08 01:34:24,Long Valley,Release at Middle Gorge,0.0
2024-04-08 01:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2024-04-08 01:34:24,Northern Owens Valley,Pleasant Valley Elevation,4377.8
2024-04-08 01:34:24,Northern Owens Valley,Pleasant Valley Outflow,175.7
2024-04-08 01:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2024-04-08 01:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2024-04-08 01:34:24,Northern Owens Valley,O.R. Below Big Pine,202.9
2024-04-08 01:34:24,Northern Owens Valley,Fish Springs At RR Flow,39.0
2024-04-08 01:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,200.6
2024-04-08 01:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,96.9
2024-04-08 01:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,60.9
2024-04-08 01:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,200.6
2024-04-08 01:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-04-08 01:34:24,Southern Owens Valley,LAA at Alabama Flow,90.0
2024-04-08 01:34:24,Southern Owens Valley,LAA at Alabama Level,3.9
2024-04-08 01:34:24,Southern Owens Valley,LAA at Alabama Water Temp,54.1
2024-04-08 01:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-04-08 01:34:24,Southern Owens Valley,LAA at Cottonwood Flow,45.0
2024-04-08 01:34:24,Southern Owens Valley,LAA at Cottonwood Level,2.6
2024-04-08 01:34:24,Southern Owens Valley,LAA at Cotton. Water Temp,49.5
2024-04-08 01:34:24,Southern Owens Valley,N. Haiwee Elevation,3756.2
2024-04-08 01:34:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.9
2024-04-08 01:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.2
2024-04-08 01:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-08 01:34:24,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-08 01:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,74.7
2024-04-08 01:34:24,Southern Owens Valley,Cartago Spillgate Outflow,63.2
2024-04-08 01:34:24,Southern Owens Valley,Lone Pine Creek Flow,4.8
2024-04-08 01:34:24,Lower Owens River Project,LORP Intake Flow,142.0
2024-04-08 01:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,108.0
2024-04-08 01:34:24,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-04-08 01:34:24,Lower Owens River Project,LORP Above Pumpstation,79.0
2024-04-08 01:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-08 01:34:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-08 01:34:24,Southern District,S. Haiwee Reservoir Elevation,3733.9
2024-04-08 01:34:24,Southern District,Haiwee LAA #1 Current Flow,225.2
2024-04-08 01:34:24,Southern District,Fairmont Reservoir Elevation,3021.3
2024-04-08 01:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,217.6
2024-04-08 01:34:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-08 01:34:24,Southern District,Bouquet Reservoir Elevation,2978.0
2024-04-08 01:34:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-08 01:34:24,Southern District,Bouquet Reservoir Outflow,109.5
2024-04-08 01:34:24,Southern District,LAA #1 at Soledad Flow,216.5
2024-04-08 01:34:24,Southern District,LAA #2 at Soledad Flow,116.0
2024-04-08 02:19:24,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 02:19:24,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 02:34:24,Mono Basin,Lee Vining Intake Above Flow,29.5
2024-04-08 02:34:24,Mono Basin,Lee Vining Intake Below Flow,28.4
2024-04-08 02:34:24,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-08 02:34:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-08 02:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-08 02:34:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-04-08 02:34:24,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-08 02:34:24,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-08 02:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-08 02:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,43.5
2024-04-08 02:34:24,Mono Basin,Grant Lk. Elevation,7129.1
2024-04-08 02:34:24,Mono Basin,Grant Lk. Outflow,42.0
2024-04-08 02:34:24,Mono Basin,Rush Ck. at Damsite Flow,72.6
2024-04-08 02:34:24,Mono Basin,Flow to West Portal,0.0
2024-04-08 02:34:24,Long Valley,East Portal Flow,14.0
2024-04-08 02:34:24,Long Valley,OR Below EP Flow,73.0
2024-04-08 02:34:24,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-04-08 02:34:24,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2024-04-08 02:34:24,Long Valley,Long Valley Elevation,6780.6
2024-04-08 02:34:24,Long Valley,Long Valley Current Outflow,64.1
2024-04-08 02:34:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-08 02:34:24,Long Valley,Upper Gorge Total Release,75.5
2024-04-08 02:34:24,Long Valley,Release at Middle Gorge,0.0
2024-04-08 02:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2024-04-08 02:34:24,Northern Owens Valley,Pleasant Valley Elevation,4377.8
2024-04-08 02:34:24,Northern Owens Valley,Pleasant Valley Outflow,175.7
2024-04-08 02:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2024-04-08 02:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2024-04-08 02:34:24,Northern Owens Valley,O.R. Below Big Pine,203.1
2024-04-08 02:34:24,Northern Owens Valley,Fish Springs At RR Flow,38.6
2024-04-08 02:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,200.6
2024-04-08 02:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,96.9
2024-04-08 02:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,60.9
2024-04-08 02:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,200.6
2024-04-08 02:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-04-08 02:34:24,Southern Owens Valley,LAA at Alabama Flow,89.0
2024-04-08 02:34:24,Southern Owens Valley,LAA at Alabama Level,3.9
2024-04-08 02:34:24,Southern Owens Valley,LAA at Alabama Water Temp,53.4
2024-04-08 02:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2024-04-08 02:34:24,Southern Owens Valley,LAA at Cottonwood Flow,45.0
2024-04-08 02:34:24,Southern Owens Valley,LAA at Cottonwood Level,2.6
2024-04-08 02:34:24,Southern Owens Valley,LAA at Cotton. Water Temp,48.3
2024-04-08 02:34:24,Southern Owens Valley,N. Haiwee Elevation,3756.2
2024-04-08 02:34:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.9
2024-04-08 02:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.2
2024-04-08 02:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-08 02:34:24,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-08 02:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,75.5
2024-04-08 02:34:24,Southern Owens Valley,Cartago Spillgate Outflow,59.9
2024-04-08 02:34:24,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-04-08 02:34:24,Lower Owens River Project,LORP Intake Flow,142.0
2024-04-08 02:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,111.0
2024-04-08 02:34:24,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-04-08 02:34:24,Lower Owens River Project,LORP Above Pumpstation,79.0
2024-04-08 02:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-08 02:34:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-08 02:34:24,Southern District,S. Haiwee Reservoir Elevation,3733.9
2024-04-08 02:34:24,Southern District,Haiwee LAA #1 Current Flow,225.2
2024-04-08 02:34:24,Southern District,Fairmont Reservoir Elevation,3021.3
2024-04-08 02:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,218.4
2024-04-08 02:34:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-08 02:34:24,Southern District,Bouquet Reservoir Elevation,2978.0
2024-04-08 02:34:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-08 02:34:24,Southern District,Bouquet Reservoir Outflow,108.1
2024-04-08 02:34:24,Southern District,LAA #1 at Soledad Flow,216.5
2024-04-08 02:34:24,Southern District,LAA #2 at Soledad Flow,116.0
2024-04-08 02:49:24,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 02:49:24,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 03:19:24,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 03:19:24,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 03:34:24,Mono Basin,Lee Vining Intake Above Flow,29.5
2024-04-08 03:34:24,Mono Basin,Lee Vining Intake Below Flow,28.4
2024-04-08 03:34:24,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-08 03:34:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-08 03:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-08 03:34:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-04-08 03:34:24,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-08 03:34:24,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-08 03:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-08 03:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-08 03:34:24,Mono Basin,Grant Lk. Elevation,7129.1
2024-04-08 03:34:24,Mono Basin,Grant Lk. Outflow,42.3
2024-04-08 03:34:24,Mono Basin,Rush Ck. at Damsite Flow,72.6
2024-04-08 03:34:24,Mono Basin,Flow to West Portal,0.0
2024-04-08 03:34:24,Long Valley,East Portal Flow,14.0
2024-04-08 03:34:24,Long Valley,OR Below EP Flow,73.0
2024-04-08 03:34:24,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-04-08 03:34:24,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2024-04-08 03:34:24,Long Valley,Long Valley Elevation,6780.6
2024-04-08 03:34:24,Long Valley,Long Valley Current Outflow,64.1
2024-04-08 03:34:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-08 03:34:24,Long Valley,Upper Gorge Total Release,75.1
2024-04-08 03:34:24,Long Valley,Release at Middle Gorge,0.0
2024-04-08 03:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2024-04-08 03:34:24,Northern Owens Valley,Pleasant Valley Elevation,4377.8
2024-04-08 03:34:24,Northern Owens Valley,Pleasant Valley Outflow,175.7
2024-04-08 03:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2024-04-08 03:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2024-04-08 03:34:24,Northern Owens Valley,O.R. Below Big Pine,202.8
2024-04-08 03:34:24,Northern Owens Valley,Fish Springs At RR Flow,38.3
2024-04-08 03:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,200.6
2024-04-08 03:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,94.0
2024-04-08 03:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,62.1
2024-04-08 03:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,200.6
2024-04-08 03:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-04-08 03:34:24,Southern Owens Valley,LAA at Alabama Flow,88.0
2024-04-08 03:34:24,Southern Owens Valley,LAA at Alabama Level,3.9
2024-04-08 03:34:24,Southern Owens Valley,LAA at Alabama Water Temp,52.5
2024-04-08 03:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-04-08 03:34:24,Southern Owens Valley,LAA at Cottonwood Flow,45.0
2024-04-08 03:34:24,Southern Owens Valley,LAA at Cottonwood Level,2.6
2024-04-08 03:34:24,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2024-04-08 03:34:24,Southern Owens Valley,N. Haiwee Elevation,3756.2
2024-04-08 03:34:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.9
2024-04-08 03:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.2
2024-04-08 03:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-08 03:34:24,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-08 03:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,58.6
2024-04-08 03:34:24,Southern Owens Valley,Cartago Spillgate Outflow,52.7
2024-04-08 03:34:24,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-04-08 03:34:24,Lower Owens River Project,LORP Intake Flow,142.0
2024-04-08 03:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,112.0
2024-04-08 03:34:24,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-04-08 03:34:24,Lower Owens River Project,LORP Above Pumpstation,76.0
2024-04-08 03:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-08 03:34:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-08 03:34:24,Southern District,S. Haiwee Reservoir Elevation,3733.9
2024-04-08 03:34:24,Southern District,Haiwee LAA #1 Current Flow,225.2
2024-04-08 03:34:24,Southern District,Fairmont Reservoir Elevation,3021.3
2024-04-08 03:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,219.1
2024-04-08 03:34:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-08 03:34:24,Southern District,Bouquet Reservoir Elevation,2978.0
2024-04-08 03:34:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-08 03:34:24,Southern District,Bouquet Reservoir Outflow,108.1
2024-04-08 03:34:24,Southern District,LAA #1 at Soledad Flow,216.5
2024-04-08 03:34:24,Southern District,LAA #2 at Soledad Flow,117.7
2024-04-08 03:49:24,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 03:49:24,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 04:19:25,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 04:19:25,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 04:34:24,Mono Basin,Lee Vining Intake Above Flow,29.5
2024-04-08 04:34:24,Mono Basin,Lee Vining Intake Below Flow,28.4
2024-04-08 04:34:24,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-08 04:34:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-08 04:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-08 04:34:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-04-08 04:34:24,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-08 04:34:24,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-08 04:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-08 04:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-08 04:34:24,Mono Basin,Grant Lk. Elevation,7129.1
2024-04-08 04:34:24,Mono Basin,Grant Lk. Outflow,42.6
2024-04-08 04:34:24,Mono Basin,Rush Ck. at Damsite Flow,72.6
2024-04-08 04:34:24,Mono Basin,Flow to West Portal,0.0
2024-04-08 04:34:24,Long Valley,East Portal Flow,14.0
2024-04-08 04:34:24,Long Valley,OR Below EP Flow,73.0
2024-04-08 04:34:24,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-04-08 04:34:24,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2024-04-08 04:34:24,Long Valley,Long Valley Elevation,6780.6
2024-04-08 04:34:24,Long Valley,Long Valley Current Outflow,64.1
2024-04-08 04:34:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-08 04:34:24,Long Valley,Upper Gorge Total Release,75.3
2024-04-08 04:34:24,Long Valley,Release at Middle Gorge,0.0
2024-04-08 04:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2024-04-08 04:34:24,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2024-04-08 04:34:24,Northern Owens Valley,Pleasant Valley Outflow,175.8
2024-04-08 04:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2024-04-08 04:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2024-04-08 04:34:24,Northern Owens Valley,O.R. Below Big Pine,202.8
2024-04-08 04:34:24,Northern Owens Valley,Fish Springs At RR Flow,38.0
2024-04-08 04:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,200.6
2024-04-08 04:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,94.0
2024-04-08 04:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,62.1
2024-04-08 04:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,200.6
2024-04-08 04:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-04-08 04:34:24,Southern Owens Valley,LAA at Alabama Flow,88.0
2024-04-08 04:34:24,Southern Owens Valley,LAA at Alabama Level,3.9
2024-04-08 04:34:24,Southern Owens Valley,LAA at Alabama Water Temp,51.5
2024-04-08 04:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-04-08 04:34:24,Southern Owens Valley,LAA at Cottonwood Flow,45.0
2024-04-08 04:34:24,Southern Owens Valley,LAA at Cottonwood Level,2.6
2024-04-08 04:34:24,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2024-04-08 04:34:24,Southern Owens Valley,N. Haiwee Elevation,3756.2
2024-04-08 04:34:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.9
2024-04-08 04:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.2
2024-04-08 04:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-08 04:34:24,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-08 04:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,65.5
2024-04-08 04:34:24,Southern Owens Valley,Cartago Spillgate Outflow,36.9
2024-04-08 04:34:24,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-04-08 04:34:24,Lower Owens River Project,LORP Intake Flow,142.0
2024-04-08 04:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,117.0
2024-04-08 04:34:24,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-04-08 04:34:24,Lower Owens River Project,LORP Above Pumpstation,77.0
2024-04-08 04:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-08 04:34:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-08 04:34:24,Southern District,S. Haiwee Reservoir Elevation,3733.9
2024-04-08 04:34:24,Southern District,Haiwee LAA #1 Current Flow,225.2
2024-04-08 04:34:24,Southern District,Fairmont Reservoir Elevation,3021.3
2024-04-08 04:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,219.8
2024-04-08 04:34:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-08 04:34:24,Southern District,Bouquet Reservoir Elevation,2978.0
2024-04-08 04:34:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-08 04:34:24,Southern District,Bouquet Reservoir Outflow,108.1
2024-04-08 04:34:24,Southern District,LAA #1 at Soledad Flow,212.0
2024-04-08 04:34:24,Southern District,LAA #2 at Soledad Flow,117.7
2024-04-08 04:49:25,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 04:49:25,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 05:19:25,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 05:19:25,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-08 05:34:24,Mono Basin,Lee Vining Intake Above Flow,29.5
2024-04-08 05:34:24,Mono Basin,Lee Vining Intake Below Flow,28.4
2024-04-08 05:34:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-08 05:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-08 05:34:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-04-08 05:34:24,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-08 05:34:24,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-08 05:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
