date,district,source,value
2024-04-25 00:34:40,Southern District,Bouquet Reservoir Outflow,158.0
2024-04-25 00:34:40,Southern District,LAA #1 at Soledad Flow,239.4
2024-04-25 00:34:40,Southern District,LAA #2 at Soledad Flow,143.6
2024-04-25 00:34:41,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-25 00:34:41,Mono Basin,Grant Lk. Elevation,7130.1
2024-04-25 00:34:41,Long Valley,Long Valley Elevation,6780.9
2024-04-25 00:34:41,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-04-25 00:34:41,Southern Owens Valley,LAA at Alabama Level,7.7
2024-04-25 00:34:41,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2024-04-25 00:34:41,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-04-25 00:34:41,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2024-04-25 00:34:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-04-25 00:34:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2024-04-25 00:34:41,Southern District,S. Haiwee Reservoir Elevation,3727.2
2024-04-25 00:34:41,Southern District,Fairmont Reservoir Elevation,3022.5
2024-04-25 00:34:41,Southern District,Bouquet Reservoir Elevation,2967.5
2024-04-25 01:34:40,Mono Basin,Lee Vining Intake Above Flow,91.1
2024-04-25 01:34:40,Mono Basin,Lee Vining Intake Below Flow,72.9
2024-04-25 01:34:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-04-25 01:34:40,Mono Basin,L.V. Conduit Below Intake Flow,20.5
2024-04-25 01:34:40,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-04-25 01:34:40,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2024-04-25 01:34:40,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-25 01:34:40,Mono Basin,Grant Lk. Spill Flow,3.5
2024-04-25 01:34:40,Mono Basin,Mono Gate 1 Return Ditch Flow,44.1
2024-04-25 01:34:40,Mono Basin,Grant Lk. Outflow,43.4
2024-04-25 01:34:40,Mono Basin,Rush Ck. at Damsite Flow,109.2
2024-04-25 01:34:40,Mono Basin,Flow to West Portal,0.0
2024-04-25 01:34:40,Long Valley,East Portal Flow,14.0
2024-04-25 01:34:40,Long Valley,OR Below EP Flow,82.0
2024-04-25 01:34:40,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-04-25 01:34:40,Long Valley,McGee Ck. Lower Sta. Flow,20.6
2024-04-25 01:34:40,Long Valley,Long Valley Current Outflow,72.3
2024-04-25 01:34:40,Long Valley,Rock Ck. Div. Flow,6.5
2024-04-25 01:34:40,Long Valley,Upper Gorge Total Release,74.7
2024-04-25 01:34:40,Long Valley,Release at Middle Gorge,0.0
2024-04-25 01:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2024-04-25 01:34:40,Northern Owens Valley,Pleasant Valley Outflow,172.0
2024-04-25 01:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,26.7
2024-04-25 01:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,37.6
2024-04-25 01:34:40,Northern Owens Valley,O.R. Below Big Pine,259.6
2024-04-25 01:34:40,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-04-25 01:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,376.8
2024-04-25 01:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,107.6
2024-04-25 01:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,83.0
2024-04-25 01:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,376.8
2024-04-25 01:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2024-04-25 01:34:40,Southern Owens Valley,LAA at Alabama Flow,370.0
2024-04-25 01:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,67.0
2024-04-25 01:34:40,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2024-04-25 01:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,188.8
2024-04-25 01:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-25 01:34:40,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-25 01:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,38.2
2024-04-25 01:34:40,Southern Owens Valley,Cartago Spillgate Outflow,58.2
2024-04-25 01:34:40,Southern Owens Valley,Lone Pine Creek Flow,17.3
2024-04-25 01:34:40,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-25 01:34:40,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2024-04-25 01:34:40,Lower Owens River Project,LORP at Reinhackle Springs,95.0
2024-04-25 01:34:40,Lower Owens River Project,LORP Above Pumpstation,124.0
2024-04-25 01:34:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-25 01:34:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-25 01:34:40,Southern District,Haiwee LAA #1 Current Flow,188.8
2024-04-25 01:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,177.5
2024-04-25 01:34:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-25 01:34:40,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-25 01:34:40,Southern District,Bouquet Reservoir Outflow,158.3
2024-04-25 01:34:40,Southern District,LAA #1 at Soledad Flow,239.4
2024-04-25 01:34:40,Southern District,LAA #2 at Soledad Flow,143.6
2024-04-25 01:34:41,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-25 01:34:41,Mono Basin,Grant Lk. Elevation,7130.1
2024-04-25 01:34:41,Long Valley,Long Valley Elevation,6780.9
2024-04-25 01:34:41,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-04-25 01:34:41,Southern Owens Valley,LAA at Alabama Level,7.7
2024-04-25 01:34:41,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2024-04-25 01:34:41,Southern Owens Valley,LAA at Cottonwood Level,8.1
2024-04-25 01:34:41,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2024-04-25 01:34:41,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-04-25 01:34:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2024-04-25 01:34:41,Southern District,S. Haiwee Reservoir Elevation,3727.2
2024-04-25 01:34:41,Southern District,Fairmont Reservoir Elevation,3022.4
2024-04-25 01:34:41,Southern District,Bouquet Reservoir Elevation,2967.5
2024-04-25 02:19:41,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-04-25 02:19:41,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-04-25 02:34:40,Mono Basin,Lee Vining Intake Above Flow,91.1
2024-04-25 02:34:40,Mono Basin,Lee Vining Intake Below Flow,72.9
2024-04-25 02:34:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-04-25 02:34:40,Mono Basin,L.V. Conduit Below Intake Flow,20.5
2024-04-25 02:34:40,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-04-25 02:34:40,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2024-04-25 02:34:40,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-25 02:34:40,Mono Basin,Grant Lk. Spill Flow,3.5
2024-04-25 02:34:40,Mono Basin,Mono Gate 1 Return Ditch Flow,44.3
2024-04-25 02:34:40,Mono Basin,Grant Lk. Outflow,42.5
2024-04-25 02:34:40,Mono Basin,Rush Ck. at Damsite Flow,109.2
2024-04-25 02:34:40,Mono Basin,Flow to West Portal,0.0
2024-04-25 02:34:40,Long Valley,East Portal Flow,14.0
2024-04-25 02:34:40,Long Valley,OR Below EP Flow,83.0
2024-04-25 02:34:40,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-04-25 02:34:40,Long Valley,McGee Ck. Lower Sta. Flow,20.6
2024-04-25 02:34:40,Long Valley,Long Valley Current Outflow,44.0
2024-04-25 02:34:40,Long Valley,Rock Ck. Div. Flow,6.5
2024-04-25 02:34:40,Long Valley,Upper Gorge Total Release,75.0
2024-04-25 02:34:40,Long Valley,Release at Middle Gorge,0.0
2024-04-25 02:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2024-04-25 02:34:40,Northern Owens Valley,Pleasant Valley Outflow,172.3
2024-04-25 02:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,25.2
2024-04-25 02:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,37.6
2024-04-25 02:34:40,Northern Owens Valley,O.R. Below Big Pine,260.2
2024-04-25 02:34:40,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-04-25 02:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,376.8
2024-04-25 02:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,107.6
2024-04-25 02:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,83.0
2024-04-25 02:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,376.8
2024-04-25 02:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2024-04-25 02:34:40,Southern Owens Valley,LAA at Alabama Flow,371.0
2024-04-25 02:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,67.0
2024-04-25 02:34:40,Southern Owens Valley,LAA at Cottonwood Flow,396.0
2024-04-25 02:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,188.8
2024-04-25 02:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-25 02:34:40,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-25 02:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,17.9
2024-04-25 02:34:40,Southern Owens Valley,Cartago Spillgate Outflow,61.1
2024-04-25 02:34:40,Southern Owens Valley,Lone Pine Creek Flow,16.2
2024-04-25 02:34:40,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-25 02:34:40,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2024-04-25 02:34:40,Lower Owens River Project,LORP at Reinhackle Springs,94.0
2024-04-25 02:34:40,Lower Owens River Project,LORP Above Pumpstation,124.0
2024-04-25 02:34:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-25 02:34:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-25 02:34:40,Southern District,Haiwee LAA #1 Current Flow,188.8
2024-04-25 02:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,177.6
2024-04-25 02:34:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-25 02:34:40,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-25 02:34:40,Southern District,Bouquet Reservoir Outflow,157.6
2024-04-25 02:34:40,Southern District,LAA #1 at Soledad Flow,239.4
2024-04-25 02:34:40,Southern District,LAA #2 at Soledad Flow,143.6
2024-04-25 02:34:41,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-25 02:34:41,Mono Basin,Grant Lk. Elevation,7130.1
2024-04-25 02:34:41,Long Valley,Long Valley Elevation,6780.9
2024-04-25 02:34:41,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-04-25 02:34:41,Southern Owens Valley,LAA at Alabama Level,7.7
2024-04-25 02:34:41,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2024-04-25 02:34:41,Southern Owens Valley,LAA at Cottonwood Level,8.1
2024-04-25 02:34:41,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2024-04-25 02:34:41,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-04-25 02:34:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2024-04-25 02:34:41,Southern District,S. Haiwee Reservoir Elevation,3727.1
2024-04-25 02:34:41,Southern District,Fairmont Reservoir Elevation,3022.3
2024-04-25 02:34:41,Southern District,Bouquet Reservoir Elevation,2967.5
2024-04-25 02:49:41,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-04-25 02:49:41,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-04-25 03:19:41,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-04-25 03:19:41,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-04-25 03:34:40,Mono Basin,Lee Vining Intake Above Flow,91.1
2024-04-25 03:34:40,Mono Basin,Lee Vining Intake Below Flow,72.9
2024-04-25 03:34:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-04-25 03:34:40,Mono Basin,L.V. Conduit Below Intake Flow,20.5
2024-04-25 03:34:40,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-04-25 03:34:40,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2024-04-25 03:34:40,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-25 03:34:40,Mono Basin,Grant Lk. Spill Flow,3.5
2024-04-25 03:34:40,Mono Basin,Mono Gate 1 Return Ditch Flow,44.1
2024-04-25 03:34:40,Mono Basin,Grant Lk. Outflow,43.2
2024-04-25 03:34:40,Mono Basin,Rush Ck. at Damsite Flow,109.2
2024-04-25 03:34:40,Mono Basin,Flow to West Portal,0.0
2024-04-25 03:34:40,Long Valley,East Portal Flow,14.0
2024-04-25 03:34:40,Long Valley,OR Below EP Flow,82.0
2024-04-25 03:34:40,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-04-25 03:34:40,Long Valley,McGee Ck. Lower Sta. Flow,20.6
2024-04-25 03:34:40,Long Valley,Long Valley Current Outflow,44.0
2024-04-25 03:34:40,Long Valley,Rock Ck. Div. Flow,6.4
2024-04-25 03:34:40,Long Valley,Upper Gorge Total Release,75.5
2024-04-25 03:34:40,Long Valley,Release at Middle Gorge,0.0
2024-04-25 03:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2024-04-25 03:34:40,Northern Owens Valley,Pleasant Valley Outflow,171.8
2024-04-25 03:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,24.8
2024-04-25 03:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,37.6
2024-04-25 03:34:40,Northern Owens Valley,O.R. Below Big Pine,260.1
2024-04-25 03:34:40,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-04-25 03:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,376.0
2024-04-25 03:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,107.6
2024-04-25 03:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,83.0
2024-04-25 03:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,376.0
2024-04-25 03:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2024-04-25 03:34:40,Southern Owens Valley,LAA at Alabama Flow,373.0
2024-04-25 03:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2024-04-25 03:34:40,Southern Owens Valley,LAA at Cottonwood Flow,396.0
2024-04-25 03:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,188.8
2024-04-25 03:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-25 03:34:40,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-25 03:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,19.1
2024-04-25 03:34:40,Southern Owens Valley,Cartago Spillgate Outflow,56.0
2024-04-25 03:34:40,Southern Owens Valley,Lone Pine Creek Flow,16.0
2024-04-25 03:34:40,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-25 03:34:40,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2024-04-25 03:34:40,Lower Owens River Project,LORP at Reinhackle Springs,94.0
2024-04-25 03:34:40,Lower Owens River Project,LORP Above Pumpstation,125.0
2024-04-25 03:34:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-25 03:34:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-25 03:34:40,Southern District,Haiwee LAA #1 Current Flow,188.8
2024-04-25 03:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,177.0
2024-04-25 03:34:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-25 03:34:40,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-25 03:34:40,Southern District,Bouquet Reservoir Outflow,157.6
2024-04-25 03:34:40,Southern District,LAA #1 at Soledad Flow,239.4
2024-04-25 03:34:40,Southern District,LAA #2 at Soledad Flow,140.0
2024-04-25 03:34:41,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-25 03:34:41,Mono Basin,Grant Lk. Elevation,7130.1
2024-04-25 03:34:41,Long Valley,Long Valley Elevation,6780.9
2024-04-25 03:34:41,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-04-25 03:34:41,Southern Owens Valley,LAA at Alabama Level,7.7
2024-04-25 03:34:41,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2024-04-25 03:34:41,Southern Owens Valley,LAA at Cottonwood Level,8.1
2024-04-25 03:34:41,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2024-04-25 03:34:41,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-04-25 03:34:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2024-04-25 03:34:41,Southern District,S. Haiwee Reservoir Elevation,3727.2
2024-04-25 03:34:41,Southern District,Fairmont Reservoir Elevation,3022.1
2024-04-25 03:34:41,Southern District,Bouquet Reservoir Elevation,2967.5
2024-04-25 03:49:41,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-04-25 03:49:41,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-04-25 04:19:41,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-04-25 04:19:41,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-04-25 04:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,376.0
2024-04-25 04:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,376.0
2024-04-25 04:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2024-04-25 04:34:40,Southern Owens Valley,LAA at Alabama Flow,384.0
2024-04-25 04:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2024-04-25 04:34:40,Southern Owens Valley,LAA at Cottonwood Flow,395.0
2024-04-25 04:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,188.8
2024-04-25 04:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-25 04:34:40,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-25 04:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,27.5
2024-04-25 04:34:40,Southern Owens Valley,Cartago Spillgate Outflow,64.4
2024-04-25 04:34:40,Southern Owens Valley,Lone Pine Creek Flow,16.5
2024-04-25 04:34:40,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-25 04:34:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-25 04:34:40,Southern District,Haiwee LAA #1 Current Flow,188.8
2024-04-25 04:34:41,Mono Basin,Lee Vining Intake Above Flow,91.1
2024-04-25 04:34:41,Mono Basin,Lee Vining Intake Below Flow,72.9
2024-04-25 04:34:41,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-25 04:34:41,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-04-25 04:34:41,Mono Basin,L.V. Conduit Below Intake Flow,20.5
2024-04-25 04:34:41,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-04-25 04:34:41,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2024-04-25 04:34:41,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-25 04:34:41,Mono Basin,Grant Lk. Spill Flow,10.7
2024-04-25 04:34:41,Mono Basin,Mono Gate 1 Return Ditch Flow,44.2
2024-04-25 04:34:41,Mono Basin,Grant Lk. Elevation,7130.2
2024-04-25 04:34:41,Mono Basin,Grant Lk. Outflow,42.7
2024-04-25 04:34:41,Mono Basin,Rush Ck. at Damsite Flow,109.2
2024-04-25 04:34:41,Mono Basin,Flow to West Portal,0.0
2024-04-25 04:34:41,Long Valley,East Portal Flow,14.0
2024-04-25 04:34:41,Long Valley,OR Below EP Flow,82.0
2024-04-25 04:34:41,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-04-25 04:34:41,Long Valley,McGee Ck. Lower Sta. Flow,20.6
2024-04-25 04:34:41,Long Valley,Long Valley Elevation,6780.9
2024-04-25 04:34:41,Long Valley,Long Valley Current Outflow,44.0
2024-04-25 04:34:41,Long Valley,Rock Ck. Div. Flow,6.2
2024-04-25 04:34:41,Long Valley,Upper Gorge Total Release,75.3
2024-04-25 04:34:41,Long Valley,Release at Middle Gorge,0.0
2024-04-25 04:34:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2024-04-25 04:34:41,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-04-25 04:34:41,Northern Owens Valley,Pleasant Valley Outflow,171.9
2024-04-25 04:34:41,Northern Owens Valley,Baker Ck. At LA Station Flow,23.7
2024-04-25 04:34:41,Northern Owens Valley,Big Pine Ck. USGS Flow,37.6
2024-04-25 04:34:41,Northern Owens Valley,O.R. Below Big Pine,260.4
2024-04-25 04:34:41,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-04-25 04:34:41,Northern Owens Valley,Bishop Creek Through Plant 6,107.6
2024-04-25 04:34:41,Northern Owens Valley,Bishop Creek Around Plant 6,83.0
2024-04-25 04:34:41,Southern Owens Valley,LAA at Alabama Level,7.8
2024-04-25 04:34:41,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2024-04-25 04:34:41,Southern Owens Valley,LAA at Cottonwood Level,8.1
2024-04-25 04:34:41,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2024-04-25 04:34:41,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-04-25 04:34:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2024-04-25 04:34:41,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-04-25 04:34:41,Lower Owens River Project,LORP at Reinhackle Springs,92.0
2024-04-25 04:34:41,Lower Owens River Project,LORP Above Pumpstation,126.0
2024-04-25 04:34:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-25 04:34:41,Southern District,S. Haiwee Reservoir Elevation,3727.1
2024-04-25 04:34:41,Southern District,Fairmont Reservoir Elevation,3022.0
2024-04-25 04:34:41,Southern District,LAA #1 Flow at Fairmont Reservoir,176.7
2024-04-25 04:34:41,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-25 04:34:41,Southern District,Bouquet Reservoir Elevation,2967.4
2024-04-25 04:34:41,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-25 04:34:41,Southern District,Bouquet Reservoir Outflow,157.6
2024-04-25 04:34:41,Southern District,LAA #1 at Soledad Flow,237.6
2024-04-25 04:34:41,Southern District,LAA #2 at Soledad Flow,140.0
2024-04-25 04:49:41,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-04-25 04:49:41,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-04-25 05:19:41,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-04-25 05:19:41,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-04-25 05:34:40,Mono Basin,Lee Vining Intake Above Flow,91.1
2024-04-25 05:34:40,Mono Basin,Lee Vining Intake Below Flow,72.9
2024-04-25 05:34:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-04-25 05:34:40,Mono Basin,L.V. Conduit Below Intake Flow,20.5
2024-04-25 05:34:40,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-04-25 05:34:40,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2024-04-25 05:34:40,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-25 05:34:40,Mono Basin,Grant Lk. Spill Flow,3.5
