date,district,source,value
2024-03-26 01:34:48,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-26 01:34:48,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-26 01:34:48,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-26 01:34:48,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-26 01:34:48,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-03-26 01:34:48,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-26 01:34:48,Mono Basin,Grant Lk. Outflow,23.5
2024-03-26 01:34:48,Mono Basin,Rush Ck. at Damsite Flow,27.1
2024-03-26 01:34:48,Mono Basin,Flow to West Portal,0.0
2024-03-26 01:34:48,Long Valley,East Portal Flow,13.0
2024-03-26 01:34:48,Long Valley,OR Below EP Flow,73.0
2024-03-26 01:34:48,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-03-26 01:34:48,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2024-03-26 01:34:48,Long Valley,Long Valley Elevation,6780.2
2024-03-26 01:34:48,Long Valley,Long Valley Current Outflow,0.1
2024-03-26 01:34:48,Long Valley,Rock Ck. Div. Flow,0.1
2024-03-26 01:34:48,Long Valley,Upper Gorge Total Release,55.7
2024-03-26 01:34:48,Long Valley,Release at Middle Gorge,0.0
2024-03-26 01:34:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2024-03-26 01:34:48,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2024-03-26 01:34:48,Northern Owens Valley,Pleasant Valley Outflow,124.4
2024-03-26 01:34:48,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-03-26 01:34:48,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2024-03-26 01:34:48,Northern Owens Valley,O.R. Below Big Pine,185.6
2024-03-26 01:34:48,Northern Owens Valley,Fish Springs At RR Flow,34.7
2024-03-26 01:34:48,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-26 01:34:48,Northern Owens Valley,Bishop Creek Through Plant 6,98.4
2024-03-26 01:34:48,Northern Owens Valley,Bishop Creek Around Plant 6,17.6
2024-03-26 01:34:48,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-26 01:34:48,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-03-26 01:34:48,Southern Owens Valley,LAA at Alabama Flow,194.0
2024-03-26 01:34:48,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-26 01:34:48,Southern Owens Valley,LAA at Alabama Water Temp,54.0
2024-03-26 01:34:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-03-26 01:34:48,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2024-03-26 01:34:48,Southern Owens Valley,LAA at Cottonwood Level,5.4
2024-03-26 01:34:48,Southern Owens Valley,LAA at Cotton. Water Temp,52.9
2024-03-26 01:34:48,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-26 01:34:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-03-26 01:34:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.9
2024-03-26 01:34:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.4
2024-03-26 01:34:48,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-26 01:34:48,Southern Owens Valley,Lubkin Spillgate Outflow,22.0
2024-03-26 01:34:48,Southern Owens Valley,Cartago Spillgate Outflow,55.1
2024-03-26 01:34:48,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-26 01:34:48,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-26 01:34:48,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-03-26 01:34:48,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-03-26 01:34:48,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-03-26 01:34:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-26 01:34:48,Southern District,Haiwee LAA #2 Current Flow,136.4
2024-03-26 01:34:48,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-03-26 01:34:48,Southern District,Haiwee LAA #1 Current Flow,228.9
2024-03-26 01:34:48,Southern District,Fairmont Reservoir Elevation,3025.0
2024-03-26 01:34:48,Southern District,LAA #1 Flow at Fairmont Reservoir,185.3
2024-03-26 01:34:48,Southern District,LAA #2 Flow at Fairmont Res.,153.3
2024-03-26 01:34:48,Southern District,Bouquet Reservoir Elevation,2981.8
2024-03-26 01:34:48,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-26 01:34:48,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-26 01:34:48,Southern District,LAA #1 at Soledad Flow,268.1
2024-03-26 01:34:48,Southern District,LAA #2 at Soledad Flow,68.9
2024-03-26 02:19:43,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 02:19:43,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 02:34:43,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-03-26 02:34:43,Mono Basin,Lee Vining Intake Below Flow,30.6
2024-03-26 02:34:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-26 02:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-26 02:34:43,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-26 02:34:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-26 02:34:43,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-26 02:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-26 02:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-26 02:34:43,Mono Basin,Grant Lk. Outflow,23.4
2024-03-26 02:34:43,Mono Basin,Rush Ck. at Damsite Flow,27.1
2024-03-26 02:34:43,Mono Basin,Flow to West Portal,0.0
2024-03-26 02:34:43,Long Valley,East Portal Flow,13.0
2024-03-26 02:34:43,Long Valley,OR Below EP Flow,73.0
2024-03-26 02:34:43,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-03-26 02:34:43,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2024-03-26 02:34:43,Long Valley,Long Valley Current Outflow,0.1
2024-03-26 02:34:43,Long Valley,Rock Ck. Div. Flow,0.1
2024-03-26 02:34:43,Long Valley,Upper Gorge Total Release,55.2
2024-03-26 02:34:43,Long Valley,Release at Middle Gorge,0.0
2024-03-26 02:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2024-03-26 02:34:43,Northern Owens Valley,Pleasant Valley Outflow,124.4
2024-03-26 02:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-03-26 02:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2024-03-26 02:34:43,Northern Owens Valley,O.R. Below Big Pine,186.0
2024-03-26 02:34:43,Northern Owens Valley,Fish Springs At RR Flow,34.9
2024-03-26 02:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-26 02:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,98.9
2024-03-26 02:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,17.0
2024-03-26 02:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-26 02:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-03-26 02:34:43,Southern Owens Valley,LAA at Alabama Flow,193.0
2024-03-26 02:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-03-26 02:34:43,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2024-03-26 02:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.9
2024-03-26 02:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.4
2024-03-26 02:34:43,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-26 02:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,38.6
2024-03-26 02:34:43,Southern Owens Valley,Cartago Spillgate Outflow,69.9
2024-03-26 02:34:43,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-26 02:34:43,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-26 02:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-03-26 02:34:43,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-03-26 02:34:43,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-03-26 02:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-26 02:34:43,Southern District,Haiwee LAA #2 Current Flow,136.4
2024-03-26 02:34:43,Southern District,Haiwee LAA #1 Current Flow,228.9
2024-03-26 02:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,185.3
2024-03-26 02:34:43,Southern District,LAA #2 Flow at Fairmont Res.,153.4
2024-03-26 02:34:43,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-26 02:34:43,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-26 02:34:43,Southern District,LAA #1 at Soledad Flow,268.1
2024-03-26 02:34:43,Southern District,LAA #2 at Soledad Flow,68.9
2024-03-26 02:34:44,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-26 02:34:44,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-26 02:34:44,Long Valley,Long Valley Elevation,6780.2
2024-03-26 02:34:44,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2024-03-26 02:34:44,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-26 02:34:44,Southern Owens Valley,LAA at Alabama Water Temp,53.3
2024-03-26 02:34:44,Southern Owens Valley,LAA at Cottonwood Level,5.4
2024-03-26 02:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,53.0
2024-03-26 02:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-26 02:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-03-26 02:34:44,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-03-26 02:34:44,Southern District,Fairmont Reservoir Elevation,3025.1
2024-03-26 02:34:44,Southern District,Bouquet Reservoir Elevation,2981.8
2024-03-26 02:49:45,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 02:49:45,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 03:19:43,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 03:19:43,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 03:34:42,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-03-26 03:34:42,Mono Basin,Lee Vining Intake Below Flow,30.6
2024-03-26 03:34:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-26 03:34:42,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-26 03:34:42,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-26 03:34:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-26 03:34:42,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-26 03:34:42,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-26 03:34:42,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-26 03:34:42,Mono Basin,Grant Lk. Outflow,23.3
2024-03-26 03:34:42,Mono Basin,Rush Ck. at Damsite Flow,27.1
2024-03-26 03:34:42,Mono Basin,Flow to West Portal,0.0
2024-03-26 03:34:42,Long Valley,East Portal Flow,13.0
2024-03-26 03:34:42,Long Valley,OR Below EP Flow,73.0
2024-03-26 03:34:42,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-03-26 03:34:42,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2024-03-26 03:34:42,Long Valley,Long Valley Current Outflow,0.1
2024-03-26 03:34:42,Long Valley,Rock Ck. Div. Flow,0.1
2024-03-26 03:34:42,Long Valley,Upper Gorge Total Release,55.4
2024-03-26 03:34:42,Long Valley,Release at Middle Gorge,0.0
2024-03-26 03:34:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2024-03-26 03:34:42,Northern Owens Valley,Pleasant Valley Outflow,124.7
2024-03-26 03:34:42,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-03-26 03:34:42,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2024-03-26 03:34:42,Northern Owens Valley,O.R. Below Big Pine,187.0
2024-03-26 03:34:42,Northern Owens Valley,Fish Springs At RR Flow,35.2
2024-03-26 03:34:42,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-26 03:34:42,Northern Owens Valley,Bishop Creek Through Plant 6,98.2
2024-03-26 03:34:42,Northern Owens Valley,Bishop Creek Around Plant 6,16.8
2024-03-26 03:34:42,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-26 03:34:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-03-26 03:34:42,Southern Owens Valley,LAA at Alabama Flow,194.0
2024-03-26 03:34:42,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-26 03:34:42,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2024-03-26 03:34:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-03-26 03:34:42,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2024-03-26 03:34:42,Southern Owens Valley,LAA at Cotton. Water Temp,52.9
2024-03-26 03:34:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.9
2024-03-26 03:34:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.4
2024-03-26 03:34:42,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-26 03:34:42,Southern Owens Valley,Lubkin Spillgate Outflow,10.9
2024-03-26 03:34:42,Southern Owens Valley,Cartago Spillgate Outflow,61.6
2024-03-26 03:34:42,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-26 03:34:42,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-26 03:34:42,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-03-26 03:34:42,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-03-26 03:34:42,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-03-26 03:34:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-26 03:34:42,Southern District,Haiwee LAA #2 Current Flow,136.4
2024-03-26 03:34:42,Southern District,Haiwee LAA #1 Current Flow,228.9
2024-03-26 03:34:42,Southern District,LAA #1 Flow at Fairmont Reservoir,185.6
2024-03-26 03:34:42,Southern District,LAA #2 Flow at Fairmont Res.,153.6
2024-03-26 03:34:42,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-26 03:34:42,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-26 03:34:42,Southern District,LAA #1 at Soledad Flow,268.1
2024-03-26 03:34:42,Southern District,LAA #2 at Soledad Flow,66.0
2024-03-26 03:34:43,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-26 03:34:43,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-26 03:34:43,Long Valley,Long Valley Elevation,6780.2
2024-03-26 03:34:43,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2024-03-26 03:34:43,Southern Owens Valley,LAA at Cottonwood Level,5.4
2024-03-26 03:34:43,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-26 03:34:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-03-26 03:34:43,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-03-26 03:34:43,Southern District,Fairmont Reservoir Elevation,3025.2
2024-03-26 03:34:43,Southern District,Bouquet Reservoir Elevation,2981.8
2024-03-26 03:49:44,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 03:49:44,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 04:19:43,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 04:19:43,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 04:34:42,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-03-26 04:34:42,Mono Basin,Lee Vining Intake Below Flow,30.6
2024-03-26 04:34:42,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-26 04:34:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-26 04:34:42,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-26 04:34:42,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-26 04:34:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-26 04:34:42,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-26 04:34:42,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-26 04:34:42,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-26 04:34:42,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-26 04:34:42,Mono Basin,Grant Lk. Outflow,23.5
2024-03-26 04:34:42,Mono Basin,Rush Ck. at Damsite Flow,27.1
2024-03-26 04:34:42,Mono Basin,Flow to West Portal,0.0
2024-03-26 04:34:42,Long Valley,East Portal Flow,13.0
2024-03-26 04:34:42,Long Valley,OR Below EP Flow,73.0
2024-03-26 04:34:42,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-03-26 04:34:42,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2024-03-26 04:34:42,Long Valley,Long Valley Elevation,6780.2
2024-03-26 04:34:42,Long Valley,Long Valley Current Outflow,0.1
2024-03-26 04:34:42,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-26 04:34:42,Long Valley,Upper Gorge Total Release,55.4
2024-03-26 04:34:42,Long Valley,Release at Middle Gorge,0.0
2024-03-26 04:34:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-03-26 04:34:42,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2024-03-26 04:34:42,Northern Owens Valley,Pleasant Valley Outflow,124.9
2024-03-26 04:34:42,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-03-26 04:34:42,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2024-03-26 04:34:42,Northern Owens Valley,O.R. Below Big Pine,187.1
2024-03-26 04:34:42,Northern Owens Valley,Fish Springs At RR Flow,35.4
2024-03-26 04:34:42,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-26 04:34:42,Northern Owens Valley,Bishop Creek Through Plant 6,98.2
2024-03-26 04:34:42,Northern Owens Valley,Bishop Creek Around Plant 6,16.8
2024-03-26 04:34:42,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-26 04:34:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-03-26 04:34:42,Southern Owens Valley,LAA at Alabama Flow,192.0
2024-03-26 04:34:42,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-26 04:34:42,Southern Owens Valley,LAA at Alabama Water Temp,52.0
2024-03-26 04:34:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-26 04:34:42,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2024-03-26 04:34:42,Southern Owens Valley,LAA at Cottonwood Level,5.4
2024-03-26 04:34:42,Southern Owens Valley,LAA at Cotton. Water Temp,52.9
2024-03-26 04:34:42,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-26 04:34:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-03-26 04:34:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.9
2024-03-26 04:34:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.4
2024-03-26 04:34:42,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-26 04:34:42,Southern Owens Valley,Lubkin Spillgate Outflow,18.3
2024-03-26 04:34:42,Southern Owens Valley,Cartago Spillgate Outflow,56.8
2024-03-26 04:34:42,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-26 04:34:42,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-26 04:34:42,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-03-26 04:34:42,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-03-26 04:34:42,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-03-26 04:34:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-26 04:34:42,Southern District,Haiwee LAA #2 Current Flow,136.4
2024-03-26 04:34:42,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-03-26 04:34:42,Southern District,Haiwee LAA #1 Current Flow,228.9
2024-03-26 04:34:42,Southern District,Fairmont Reservoir Elevation,3025.3
2024-03-26 04:34:42,Southern District,LAA #1 Flow at Fairmont Reservoir,185.8
2024-03-26 04:34:42,Southern District,LAA #2 Flow at Fairmont Res.,153.7
2024-03-26 04:34:42,Southern District,Bouquet Reservoir Elevation,2981.8
2024-03-26 04:34:42,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-26 04:34:42,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-26 04:34:42,Southern District,LAA #1 at Soledad Flow,262.7
2024-03-26 04:34:42,Southern District,LAA #2 at Soledad Flow,66.0
2024-03-26 04:49:44,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 04:49:44,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 05:19:43,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 05:19:43,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-03-26 05:34:42,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-03-26 05:34:42,Mono Basin,Lee Vining Intake Below Flow,30.6
2024-03-26 05:34:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-26 05:34:42,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-26 05:34:42,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-26 05:34:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-26 05:34:42,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-26 05:34:42,Mono Basin,Grant Lk. Spill Flow,0.0
