date,district,source,value
2025-11-30 01:29:25,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 01:29:25,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 01:59:25,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 01:59:25,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 02:29:25,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 02:29:25,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 02:59:25,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 02:59:25,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 03:29:25,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 03:29:25,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 03:59:25,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 03:59:25,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 04:29:25,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 04:29:25,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 04:59:25,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 04:59:25,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 05:29:25,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 05:29:25,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 05:59:25,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 05:59:25,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 06:29:26,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 06:29:26,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 06:59:25,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 06:59:25,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-11-30 07:14:24,Mono Basin,Lee Vining Intake Above Flow,22.1
2025-11-30 07:14:24,Mono Basin,Lee Vining Intake Below Flow,16.2
2025-11-30 07:14:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-11-30 07:14:24,Mono Basin,L.V. Conduit Below Intake Flow,8.7
2025-11-30 07:14:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2025-11-30 07:14:24,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-11-30 07:14:24,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-11-30 07:14:24,Mono Basin,Grant Lk. Spill Flow,0.0
2025-11-30 07:14:24,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2025-11-30 07:14:24,Mono Basin,Grant Lk. Outflow,71.1
2025-11-30 07:14:24,Mono Basin,Rush Ck. at Damsite Flow,17.7
2025-11-30 07:14:24,Mono Basin,Flow to West Portal,40.3
2025-11-30 07:14:24,Long Valley,East Portal Flow,52.0
2025-11-30 07:14:24,Long Valley,OR Below EP Flow,101.0
2025-11-30 07:14:24,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-11-30 07:14:24,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2025-11-30 07:14:24,Long Valley,Long Valley Current Outflow,0.0
2025-11-30 07:14:24,Long Valley,Rock Ck. Div. Flow,0.0
2025-11-30 07:14:24,Long Valley,Upper Gorge Total Release,35.3
2025-11-30 07:14:24,Long Valley,Release at Middle Gorge,0.0
2025-11-30 07:14:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2025-11-30 07:14:24,Northern Owens Valley,Pleasant Valley Outflow,90.6
2025-11-30 07:14:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2025-11-30 07:14:24,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2025-11-30 07:14:24,Northern Owens Valley,O.R. Below Big Pine,182.2
2025-11-30 07:14:24,Northern Owens Valley,Fish Springs At RR Flow,22.7
2025-11-30 07:14:24,Northern Owens Valley,Tinemaha Reservoir Outflow,177.2
