date,district,source,value
2026-08-09 00:43:25,Mono Basin,Lee Vining Intake Above Flow,32.2
2026-08-09 00:43:25,Mono Basin,Lee Vining Intake Below Flow,30.1
2026-08-09 00:43:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-08-09 00:43:25,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2026-08-09 00:43:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-08-09 00:43:25,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-08-09 00:43:25,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2026-08-09 00:43:25,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-09 00:43:25,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2026-08-09 00:43:25,Mono Basin,Grant Lk. Outflow,40.2
2026-08-09 00:43:25,Mono Basin,Rush Ck. at Damsite Flow,11.9
2026-08-09 00:43:25,Mono Basin,Flow to West Portal,0.0
2026-08-09 00:43:25,Long Valley,East Portal Flow,13.0
2026-08-09 00:43:25,Long Valley,OR Below EP Flow,58.0
2026-08-09 00:43:25,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-08-09 00:43:25,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2026-08-09 00:43:25,Long Valley,Long Valley Current Outflow,580.5
2026-08-09 00:43:25,Long Valley,Rock Ck. Div. Flow,0.1
2026-08-09 00:43:25,Long Valley,Upper Gorge Total Release,41.0
2026-08-09 00:43:25,Long Valley,Release at Middle Gorge,0.0
2026-08-09 00:43:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2026-08-09 00:43:25,Northern Owens Valley,Pleasant Valley Outflow,494.1
2026-08-09 00:43:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-08-09 00:43:25,Northern Owens Valley,Big Pine Ck. USGS Flow,47.8
2026-08-09 00:43:25,Northern Owens Valley,O.R. Below Big Pine,470.6
2026-08-09 00:43:25,Northern Owens Valley,Fish Springs At RR Flow,35.2
2026-08-09 00:43:25,Northern Owens Valley,Tinemaha Reservoir Outflow,379.1
2026-08-09 00:43:25,Northern Owens Valley,Bishop Creek Through Plant 6,97.5
2026-08-09 00:43:25,Northern Owens Valley,Bishop Creek Around Plant 6,8.1
2026-08-09 00:43:25,Southern Owens Valley,Tinemaha Reservoir Outflow,379.1
