date,district,source,value
2023-12-22 00:34:23,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2023-12-22 00:34:23,Southern Owens Valley,N. Haiwee Elevation,3757.2
2023-12-22 00:34:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-22 00:34:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.9
2023-12-22 00:34:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.6
2023-12-22 00:34:23,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-22 00:34:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-22 00:34:23,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-22 00:34:23,Southern Owens Valley,Lone Pine Creek Flow,6.0
2023-12-22 00:34:23,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-22 00:34:23,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-12-22 00:34:23,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2023-12-22 00:34:23,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-22 00:34:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-22 00:34:23,Southern District,Haiwee LAA #2 Current Flow,260.6
2023-12-22 00:34:23,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-22 00:34:23,Southern District,Haiwee LAA #1 Current Flow,231.9
2023-12-22 00:34:23,Southern District,Fairmont Reservoir Elevation,3023.5
2023-12-22 00:34:23,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2023-12-22 00:34:23,Southern District,LAA #2 Flow at Fairmont Res.,287.9
2023-12-22 00:34:23,Southern District,Bouquet Reservoir Elevation,2988.8
2023-12-22 00:34:23,Southern District,Bouquet Reservoir Inflow,72.3
2023-12-22 00:34:23,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-22 00:34:23,Southern District,LAA #1 at Soledad Flow,214.4
2023-12-22 00:34:23,Southern District,LAA #2 at Soledad Flow,198.6
2023-12-22 01:19:25,Northern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 01:19:25,Southern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 01:34:24,Mono Basin,Lee Vining Intake Above Flow,29.1
2023-12-22 01:34:24,Mono Basin,Lee Vining Intake Below Flow,33.2
2023-12-22 01:34:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-22 01:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-22 01:34:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-22 01:34:24,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-22 01:34:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-22 01:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-22 01:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-22 01:34:24,Mono Basin,Grant Lk. Outflow,21.9
2023-12-22 01:34:24,Mono Basin,Rush Ck. at Damsite Flow,14.2
2023-12-22 01:34:24,Mono Basin,Flow to West Portal,0.0
2023-12-22 01:34:24,Long Valley,East Portal Flow,13.0
2023-12-22 01:34:24,Long Valley,OR Below EP Flow,75.0
2023-12-22 01:34:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2023-12-22 01:34:24,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2023-12-22 01:34:24,Long Valley,Long Valley Current Outflow,47.5
2023-12-22 01:34:24,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-22 01:34:24,Long Valley,Upper Gorge Total Release,55.5
2023-12-22 01:34:24,Long Valley,Release at Middle Gorge,0.0
2023-12-22 01:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2023-12-22 01:34:24,Northern Owens Valley,Pleasant Valley Outflow,327.6
2023-12-22 01:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-22 01:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2023-12-22 01:34:24,Northern Owens Valley,O.R. Below Big Pine,405.6
2023-12-22 01:34:24,Northern Owens Valley,Fish Springs At RR Flow,52.1
2023-12-22 01:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,379.1
2023-12-22 01:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,69.7
2023-12-22 01:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-22 01:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,379.1
2023-12-22 01:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2023-12-22 01:34:24,Southern Owens Valley,LAA at Alabama Flow,421.0
2023-12-22 01:34:24,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2023-12-22 01:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-22 01:34:24,Southern Owens Valley,LAA at Cottonwood Flow,465.0
2023-12-22 01:34:24,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2023-12-22 01:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.8
2023-12-22 01:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.4
2023-12-22 01:34:24,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-22 01:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-22 01:34:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-22 01:34:24,Southern Owens Valley,Lone Pine Creek Flow,6.1
2023-12-22 01:34:24,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-22 01:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2023-12-22 01:34:24,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-12-22 01:34:24,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-22 01:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-22 01:34:24,Southern District,Haiwee LAA #2 Current Flow,259.4
2023-12-22 01:34:24,Southern District,Haiwee LAA #1 Current Flow,230.8
2023-12-22 01:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2023-12-22 01:34:24,Southern District,LAA #2 Flow at Fairmont Res.,288.0
2023-12-22 01:34:24,Southern District,Bouquet Reservoir Inflow,66.1
2023-12-22 01:34:24,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-22 01:34:24,Southern District,LAA #1 at Soledad Flow,214.4
2023-12-22 01:34:24,Southern District,LAA #2 at Soledad Flow,198.6
2023-12-22 01:34:25,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-22 01:34:25,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-22 01:34:25,Long Valley,Long Valley Elevation,6775.2
2023-12-22 01:34:25,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2023-12-22 01:34:25,Southern Owens Valley,LAA at Alabama Level,7.7
2023-12-22 01:34:25,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-12-22 01:34:25,Southern Owens Valley,N. Haiwee Elevation,3757.2
2023-12-22 01:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-22 01:34:25,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-22 01:34:25,Southern District,Fairmont Reservoir Elevation,3023.5
2023-12-22 01:34:25,Southern District,Bouquet Reservoir Elevation,2988.8
2023-12-22 01:49:26,Northern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 01:49:26,Southern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 02:19:25,Northern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 02:19:25,Southern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 02:34:25,Mono Basin,Lee Vining Intake Above Flow,29.1
2023-12-22 02:34:25,Mono Basin,Lee Vining Intake Below Flow,33.2
2023-12-22 02:34:25,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-22 02:34:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-22 02:34:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-22 02:34:25,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-22 02:34:25,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-22 02:34:25,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-22 02:34:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-22 02:34:25,Mono Basin,Grant Lk. Outflow,22.1
2023-12-22 02:34:25,Mono Basin,Rush Ck. at Damsite Flow,14.2
2023-12-22 02:34:25,Mono Basin,Flow to West Portal,0.0
2023-12-22 02:34:25,Long Valley,East Portal Flow,13.0
2023-12-22 02:34:25,Long Valley,OR Below EP Flow,75.0
2023-12-22 02:34:25,Long Valley,Hot Ck.at Hwy. Flow,10.0
2023-12-22 02:34:25,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2023-12-22 02:34:25,Long Valley,Long Valley Current Outflow,60.3
2023-12-22 02:34:25,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-22 02:34:25,Long Valley,Upper Gorge Total Release,55.4
2023-12-22 02:34:25,Long Valley,Release at Middle Gorge,0.0
2023-12-22 02:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2023-12-22 02:34:25,Northern Owens Valley,Pleasant Valley Outflow,326.1
2023-12-22 02:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-22 02:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2023-12-22 02:34:25,Northern Owens Valley,O.R. Below Big Pine,406.5
2023-12-22 02:34:25,Northern Owens Valley,Fish Springs At RR Flow,51.9
2023-12-22 02:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,379.1
2023-12-22 02:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,69.7
2023-12-22 02:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-22 02:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,379.1
2023-12-22 02:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2023-12-22 02:34:25,Southern Owens Valley,LAA at Alabama Flow,420.0
2023-12-22 02:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-22 02:34:25,Southern Owens Valley,LAA at Cottonwood Flow,464.0
2023-12-22 02:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.8
2023-12-22 02:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.4
2023-12-22 02:34:25,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-22 02:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-22 02:34:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-22 02:34:25,Southern Owens Valley,Lone Pine Creek Flow,6.1
2023-12-22 02:34:25,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-22 02:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-12-22 02:34:25,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-12-22 02:34:25,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-22 02:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-22 02:34:25,Southern District,Haiwee LAA #2 Current Flow,259.4
2023-12-22 02:34:25,Southern District,Haiwee LAA #1 Current Flow,230.8
2023-12-22 02:34:25,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2023-12-22 02:34:25,Southern District,LAA #2 Flow at Fairmont Res.,288.0
2023-12-22 02:34:25,Southern District,Bouquet Reservoir Inflow,70.6
2023-12-22 02:34:25,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-22 02:34:25,Southern District,LAA #1 at Soledad Flow,214.4
2023-12-22 02:34:25,Southern District,LAA #2 at Soledad Flow,198.6
2023-12-22 02:34:26,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-22 02:34:26,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-22 02:34:26,Long Valley,Long Valley Elevation,6775.2
2023-12-22 02:34:26,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2023-12-22 02:34:26,Southern Owens Valley,LAA at Alabama Level,7.7
2023-12-22 02:34:26,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2023-12-22 02:34:26,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-12-22 02:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2023-12-22 02:34:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-22 02:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-22 02:34:26,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-22 02:34:26,Southern District,Fairmont Reservoir Elevation,3023.5
2023-12-22 02:34:26,Southern District,Bouquet Reservoir Elevation,2988.8
2023-12-22 02:49:26,Northern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 02:49:26,Southern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 03:19:25,Northern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 03:19:25,Southern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 03:34:25,Mono Basin,Lee Vining Intake Above Flow,29.1
2023-12-22 03:34:25,Mono Basin,Lee Vining Intake Below Flow,33.2
2023-12-22 03:34:25,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-22 03:34:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-22 03:34:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-22 03:34:25,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-22 03:34:25,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-22 03:34:25,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-22 03:34:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-12-22 03:34:25,Mono Basin,Grant Lk. Outflow,21.9
2023-12-22 03:34:25,Mono Basin,Rush Ck. at Damsite Flow,14.2
2023-12-22 03:34:25,Mono Basin,Flow to West Portal,0.0
2023-12-22 03:34:25,Long Valley,East Portal Flow,13.0
2023-12-22 03:34:25,Long Valley,OR Below EP Flow,76.0
2023-12-22 03:34:25,Long Valley,Hot Ck.at Hwy. Flow,10.0
2023-12-22 03:34:25,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2023-12-22 03:34:25,Long Valley,Long Valley Current Outflow,59.2
2023-12-22 03:34:25,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-22 03:34:25,Long Valley,Upper Gorge Total Release,55.7
2023-12-22 03:34:25,Long Valley,Release at Middle Gorge,0.0
2023-12-22 03:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-12-22 03:34:25,Northern Owens Valley,Pleasant Valley Outflow,324.7
2023-12-22 03:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-22 03:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2023-12-22 03:34:25,Northern Owens Valley,O.R. Below Big Pine,407.4
2023-12-22 03:34:25,Northern Owens Valley,Fish Springs At RR Flow,51.8
2023-12-22 03:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,379.1
2023-12-22 03:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,69.6
2023-12-22 03:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-22 03:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,379.1
2023-12-22 03:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2023-12-22 03:34:25,Southern Owens Valley,LAA at Alabama Flow,421.0
2023-12-22 03:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-22 03:34:25,Southern Owens Valley,LAA at Cottonwood Flow,463.0
2023-12-22 03:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.8
2023-12-22 03:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.4
2023-12-22 03:34:25,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-22 03:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-22 03:34:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-22 03:34:25,Southern Owens Valley,Lone Pine Creek Flow,6.1
2023-12-22 03:34:25,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-22 03:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-12-22 03:34:25,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-12-22 03:34:25,Lower Owens River Project,LORP Above Pumpstation,86.0
2023-12-22 03:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-22 03:34:25,Southern District,Haiwee LAA #2 Current Flow,259.4
2023-12-22 03:34:25,Southern District,Haiwee LAA #1 Current Flow,230.8
2023-12-22 03:34:25,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2023-12-22 03:34:25,Southern District,LAA #2 Flow at Fairmont Res.,288.1
2023-12-22 03:34:25,Southern District,Bouquet Reservoir Inflow,66.3
2023-12-22 03:34:25,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-22 03:34:25,Southern District,LAA #1 at Soledad Flow,214.8
2023-12-22 03:34:25,Southern District,LAA #2 at Soledad Flow,198.7
2023-12-22 03:34:26,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-22 03:34:26,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-22 03:34:26,Long Valley,Long Valley Elevation,6775.2
2023-12-22 03:34:26,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2023-12-22 03:34:26,Southern Owens Valley,LAA at Alabama Level,7.7
2023-12-22 03:34:26,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2023-12-22 03:34:26,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-12-22 03:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2023-12-22 03:34:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-22 03:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-22 03:34:26,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-22 03:34:26,Southern District,Fairmont Reservoir Elevation,3023.5
2023-12-22 03:34:26,Southern District,Bouquet Reservoir Elevation,2988.8
2023-12-22 03:49:26,Northern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 03:49:26,Southern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 04:19:25,Northern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 04:19:25,Southern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 04:34:24,Mono Basin,Lee Vining Intake Above Flow,29.1
2023-12-22 04:34:24,Mono Basin,Lee Vining Intake Below Flow,33.2
2023-12-22 04:34:24,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-22 04:34:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-22 04:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-22 04:34:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-22 04:34:24,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-22 04:34:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-22 04:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-22 04:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-22 04:34:24,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-22 04:34:24,Mono Basin,Grant Lk. Outflow,22.8
2023-12-22 04:34:24,Mono Basin,Rush Ck. at Damsite Flow,14.2
2023-12-22 04:34:24,Mono Basin,Flow to West Portal,0.0
2023-12-22 04:34:24,Long Valley,East Portal Flow,13.0
2023-12-22 04:34:24,Long Valley,OR Below EP Flow,76.0
2023-12-22 04:34:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2023-12-22 04:34:24,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2023-12-22 04:34:24,Long Valley,Long Valley Elevation,6775.2
2023-12-22 04:34:24,Long Valley,Long Valley Current Outflow,59.2
2023-12-22 04:34:24,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-22 04:34:24,Long Valley,Upper Gorge Total Release,55.8
2023-12-22 04:34:24,Long Valley,Release at Middle Gorge,0.0
2023-12-22 04:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-12-22 04:34:24,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2023-12-22 04:34:24,Northern Owens Valley,Pleasant Valley Outflow,323.3
2023-12-22 04:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-22 04:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2023-12-22 04:34:24,Northern Owens Valley,O.R. Below Big Pine,407.5
2023-12-22 04:34:24,Northern Owens Valley,Fish Springs At RR Flow,51.7
2023-12-22 04:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,379.9
2023-12-22 04:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,69.6
2023-12-22 04:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-22 04:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,379.9
2023-12-22 04:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2023-12-22 04:34:24,Southern Owens Valley,LAA at Alabama Flow,421.0
2023-12-22 04:34:24,Southern Owens Valley,LAA at Alabama Level,7.7
2023-12-22 04:34:24,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2023-12-22 04:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-22 04:34:24,Southern Owens Valley,LAA at Cottonwood Flow,463.0
2023-12-22 04:34:24,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-12-22 04:34:24,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2023-12-22 04:34:24,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-22 04:34:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-22 04:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.8
2023-12-22 04:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.4
2023-12-22 04:34:24,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-22 04:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-22 04:34:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-22 04:34:24,Southern Owens Valley,Lone Pine Creek Flow,6.0
2023-12-22 04:34:24,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-22 04:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2023-12-22 04:34:24,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-12-22 04:34:24,Lower Owens River Project,LORP Above Pumpstation,87.0
2023-12-22 04:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-22 04:34:24,Southern District,Haiwee LAA #2 Current Flow,259.4
2023-12-22 04:34:24,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-22 04:34:24,Southern District,Haiwee LAA #1 Current Flow,230.8
2023-12-22 04:34:24,Southern District,Fairmont Reservoir Elevation,3023.5
2023-12-22 04:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2023-12-22 04:34:24,Southern District,LAA #2 Flow at Fairmont Res.,288.1
2023-12-22 04:34:24,Southern District,Bouquet Reservoir Elevation,2988.8
2023-12-22 04:34:24,Southern District,Bouquet Reservoir Inflow,70.8
2023-12-22 04:34:24,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-22 04:34:24,Southern District,LAA #1 at Soledad Flow,214.8
2023-12-22 04:34:24,Southern District,LAA #2 at Soledad Flow,198.7
2023-12-22 04:49:26,Northern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 04:49:26,Southern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 05:19:25,Northern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 05:19:25,Southern Owens Valley,Tinemaha Elevation,3864.6
2023-12-22 05:34:24,Mono Basin,Lee Vining Intake Above Flow,29.1
2023-12-22 05:34:24,Mono Basin,Lee Vining Intake Below Flow,33.2
2023-12-22 05:34:24,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-22 05:34:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
