date,district,source,value
2019-06-25 14:20:57,Long Valley,Upper Gorge at TRS,13.6
2019-06-25 14:20:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,223.1
2019-06-25 14:20:57,Northern Owens Valley,Pleasant Valley Outflow,417.7
2019-06-25 14:20:57,Northern Owens Valley,Baker Ck. At LA Station Flow,16.5
2019-06-25 14:20:57,Northern Owens Valley,Big Pine Ck. USGS Flow,209.8
2019-06-25 14:20:57,Northern Owens Valley,O.R. Below Big Pine,429.0
2019-06-25 14:20:57,Northern Owens Valley,Fish Springs At RR Flow,39.4
2019-06-25 14:20:57,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2019-06-25 14:20:57,Northern Owens Valley,Bishop Creek Around Plant 6,193.7
2019-06-25 14:20:57,Lower Owens River Project,LORP Intake Flow,97.0
2019-06-25 14:20:57,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2019-06-25 14:20:57,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-06-25 14:20:57,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-06-25 14:20:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-25 14:20:58,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-06-25 14:20:58,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-06-25 14:20:58,Southern Owens Valley,LAA at Alabama Level,8.3
2019-06-25 14:20:58,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2019-06-25 14:20:58,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-06-25 14:20:58,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2019-06-25 14:20:58,Southern Owens Valley,N. Haiwee Elevation,0.0
2019-06-25 14:20:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-06-25 14:20:58,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-06-25 14:20:58,Southern District,Fairmont Reservoir Elevation,3030.0
2019-06-25 14:20:58,Southern District,Bouquet Reservoir Elevation,2985.3
2019-06-25 14:20:58,Long Valley,Long Valley Elevation,6773.4
2019-06-25 14:20:58,Northern Owens Valley,Pleasant Valley Elevation,4392.3
2019-06-25 14:35:57,Southern Owens Valley,Tinemaha Reservoir Outflow,596.3
2019-06-25 14:35:57,Southern Owens Valley,Indep. Ck. At Junction Flow,82.2
2019-06-25 14:35:57,Southern Owens Valley,LAA at Alabama Flow,509.0
2019-06-25 14:35:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,144.0
2019-06-25 14:35:57,Southern Owens Valley,LAA at Cottonwood Flow,663.0
2019-06-25 14:35:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,427.6
2019-06-25 14:35:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-06-25 14:35:57,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-25 14:35:57,Southern Owens Valley,Lubkin Spillgate Outflow,98.9
2019-06-25 14:35:57,Southern Owens Valley,Cartago Spillgate Outflow,103.0
2019-06-25 14:35:57,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-06-25 14:35:57,Southern District,Haiwee LAA #1 Current Flow,427.6
2019-06-25 14:35:57,Southern District,LAA #1 Flow at Fairmont Reservoir,400.0
2019-06-25 14:35:57,Southern District,LAA #2 Flow at Fairmont Res.,284.8
2019-06-25 14:35:57,Southern District,Bouquet Reservoir Inflow,92.1
2019-06-25 14:35:57,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-25 14:35:57,Southern District,LAA #1 at Soledad Flow,339.9
2019-06-25 14:35:57,Southern District,LAA #2 at Soledad Flow,244.8
2019-06-25 14:35:57,Long Valley,East Portal Flow,12.0
2019-06-25 14:35:57,Long Valley,OR Below EP Flow,128.0
2019-06-25 14:35:57,Long Valley,Hot Ck.at Hwy. Flow,138.0
2019-06-25 14:35:57,Long Valley,McGee Ck. Lower Sta. Flow,106.7
2019-06-25 14:35:57,Long Valley,Long Valley Current Outflow,659.0
2019-06-25 14:35:57,Long Valley,Rock Ck. Div. Flow,93.2
2019-06-25 14:35:57,Long Valley,Upper Gorge at TRS,13.2
2019-06-25 14:35:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,222.3
2019-06-25 14:35:57,Northern Owens Valley,Pleasant Valley Outflow,418.1
2019-06-25 14:35:57,Northern Owens Valley,Baker Ck. At LA Station Flow,16.5
2019-06-25 14:35:57,Northern Owens Valley,Big Pine Ck. USGS Flow,209.8
2019-06-25 14:35:57,Northern Owens Valley,O.R. Below Big Pine,429.0
2019-06-25 14:35:57,Northern Owens Valley,Fish Springs At RR Flow,39.4
2019-06-25 14:35:57,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2019-06-25 14:35:57,Northern Owens Valley,Bishop Creek Around Plant 6,193.4
2019-06-25 14:35:57,Lower Owens River Project,LORP Intake Flow,97.0
2019-06-25 14:35:57,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2019-06-25 14:35:57,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-06-25 14:35:57,Lower Owens River Project,LORP Above Pumpstation,45.0
2019-06-25 14:35:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-25 14:35:58,Southern Owens Valley,LAA at Alabama Level,8.3
2019-06-25 14:35:58,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2019-06-25 14:35:58,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-06-25 14:35:58,Southern Owens Valley,LAA at Cotton. Water Temp,66.3
2019-06-25 14:35:58,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-25 14:35:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-06-25 14:35:58,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-06-25 14:35:58,Long Valley,Long Valley Elevation,6773.4
2019-06-25 14:35:58,Northern Owens Valley,Pleasant Valley Elevation,4392.5
2019-06-25 14:35:59,Southern District,Fairmont Reservoir Elevation,3030.0
2019-06-25 14:35:59,Southern District,Bouquet Reservoir Elevation,2985.3
2019-06-25 14:50:57,Southern Owens Valley,Tinemaha Reservoir Outflow,596.3
2019-06-25 14:50:57,Southern Owens Valley,Indep. Ck. At Junction Flow,82.2
2019-06-25 14:50:57,Southern Owens Valley,LAA at Alabama Flow,509.0
2019-06-25 14:50:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,144.0
2019-06-25 14:50:57,Southern Owens Valley,LAA at Cottonwood Flow,663.0
2019-06-25 14:50:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,427.6
2019-06-25 14:50:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-06-25 14:50:57,Southern Owens Valley,Reinhackel Flow,0.0
2019-06-25 14:50:57,Southern Owens Valley,Lubkin Spillgate Outflow,98.9
2019-06-25 14:50:57,Southern Owens Valley,Cartago Spillgate Outflow,109.9
2019-06-25 14:50:57,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-06-25 14:50:57,Southern District,Haiwee LAA #1 Current Flow,427.6
2019-06-25 14:50:57,Southern District,LAA #1 Flow at Fairmont Reservoir,400.0
2019-06-25 14:50:57,Southern District,LAA #2 Flow at Fairmont Res.,284.8
2019-06-25 14:50:57,Southern District,Bouquet Reservoir Inflow,87.7
2019-06-25 14:50:57,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-25 14:50:57,Southern District,LAA #1 at Soledad Flow,339.9
2019-06-25 14:50:57,Southern District,LAA #2 at Soledad Flow,244.8
2019-06-25 14:50:57,Long Valley,East Portal Flow,12.0
2019-06-25 14:50:57,Long Valley,OR Below EP Flow,128.0
2019-06-25 14:50:57,Long Valley,Hot Ck.at Hwy. Flow,138.0
2019-06-25 14:50:57,Long Valley,McGee Ck. Lower Sta. Flow,106.7
2019-06-25 14:50:57,Long Valley,Long Valley Current Outflow,659.0
2019-06-25 14:50:57,Long Valley,Rock Ck. Div. Flow,93.2
2019-06-25 14:50:57,Long Valley,Upper Gorge at TRS,13.2
2019-06-25 14:50:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,222.3
2019-06-25 14:50:57,Northern Owens Valley,Pleasant Valley Outflow,418.1
2019-06-25 14:50:57,Northern Owens Valley,Baker Ck. At LA Station Flow,16.5
2019-06-25 14:50:57,Northern Owens Valley,Big Pine Ck. USGS Flow,209.8
2019-06-25 14:50:57,Northern Owens Valley,O.R. Below Big Pine,0.0
2019-06-25 14:50:57,Northern Owens Valley,Fish Springs At RR Flow,39.4
2019-06-25 14:50:57,Northern Owens Valley,Bishop Creek Through Plant 6,148.8
2019-06-25 14:50:57,Northern Owens Valley,Bishop Creek Around Plant 6,193.9
2019-06-25 14:50:57,Lower Owens River Project,LORP Intake Flow,97.0
2019-06-25 14:50:57,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2019-06-25 14:50:57,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-06-25 14:50:57,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-06-25 14:50:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-25 14:50:58,Southern Owens Valley,LAA at Alabama Level,8.3
2019-06-25 14:50:58,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2019-06-25 14:50:58,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-06-25 14:50:58,Southern Owens Valley,LAA at Cotton. Water Temp,66.3
2019-06-25 14:50:59,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-06-25 14:50:59,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-06-25 14:50:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-25 14:50:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-06-25 14:50:59,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-06-25 14:50:59,Southern District,Fairmont Reservoir Elevation,3030.0
2019-06-25 14:50:59,Southern District,Bouquet Reservoir Elevation,2985.3
2019-06-25 14:50:59,Long Valley,Long Valley Elevation,6773.4
2019-06-25 14:50:59,Northern Owens Valley,Pleasant Valley Elevation,4392.5
2019-06-25 15:05:57,Southern Owens Valley,Tinemaha Reservoir Outflow,597.2
2019-06-25 15:05:57,Southern Owens Valley,Indep. Ck. At Junction Flow,82.2
2019-06-25 15:05:57,Southern Owens Valley,LAA at Alabama Flow,509.0
2019-06-25 15:05:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,142.0
2019-06-25 15:05:57,Southern Owens Valley,LAA at Cottonwood Flow,661.0
2019-06-25 15:05:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,427.6
2019-06-25 15:05:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-06-25 15:05:57,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-25 15:05:57,Southern Owens Valley,Lubkin Spillgate Outflow,98.9
2019-06-25 15:05:57,Southern Owens Valley,Cartago Spillgate Outflow,122.0
2019-06-25 15:05:57,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-06-25 15:05:57,Southern District,Haiwee LAA #1 Current Flow,427.6
2019-06-25 15:05:57,Southern District,LAA #1 Flow at Fairmont Reservoir,400.0
2019-06-25 15:05:57,Southern District,LAA #2 Flow at Fairmont Res.,284.8
2019-06-25 15:05:57,Southern District,Bouquet Reservoir Inflow,86.9
2019-06-25 15:05:57,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-25 15:05:57,Southern District,LAA #1 at Soledad Flow,339.9
2019-06-25 15:05:57,Southern District,LAA #2 at Soledad Flow,244.8
2019-06-25 15:05:57,Long Valley,East Portal Flow,12.0
2019-06-25 15:05:57,Long Valley,OR Below EP Flow,128.0
2019-06-25 15:05:57,Long Valley,Hot Ck.at Hwy. Flow,143.0
2019-06-25 15:05:57,Long Valley,McGee Ck. Lower Sta. Flow,106.7
2019-06-25 15:05:57,Long Valley,Long Valley Current Outflow,659.0
2019-06-25 15:05:57,Long Valley,Rock Ck. Div. Flow,93.2
2019-06-25 15:05:57,Long Valley,Upper Gorge at TRS,13.6
2019-06-25 15:05:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,219.7
2019-06-25 15:05:57,Northern Owens Valley,Pleasant Valley Outflow,418.3
2019-06-25 15:05:57,Northern Owens Valley,Baker Ck. At LA Station Flow,16.5
2019-06-25 15:05:57,Northern Owens Valley,Big Pine Ck. USGS Flow,209.8
2019-06-25 15:05:57,Northern Owens Valley,O.R. Below Big Pine,429.4
2019-06-25 15:05:57,Northern Owens Valley,Fish Springs At RR Flow,39.4
2019-06-25 15:05:57,Northern Owens Valley,Tinemaha Reservoir Outflow,597.2
2019-06-25 15:05:57,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2019-06-25 15:05:57,Northern Owens Valley,Bishop Creek Around Plant 6,193.6
2019-06-25 15:05:57,Lower Owens River Project,LORP Intake Flow,101.0
2019-06-25 15:05:57,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2019-06-25 15:05:57,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2019-06-25 15:05:57,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-06-25 15:05:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-25 15:05:57,Mono Basin,Lee Vining Intake Above Flow,247.4
2019-06-25 15:05:57,Mono Basin,Lee Vining Intake Below Flow,313.0
2019-06-25 15:05:57,Mono Basin,Walker Ck. Above Conduit Flow,32.0
2019-06-25 15:05:57,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-25 15:05:57,Mono Basin,Walker Ck. Under Conduit Flow,37.0
2019-06-25 15:05:57,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2019-06-25 15:05:57,Mono Basin,Parker Ck. Above Conduit Flow,53.0
2019-06-25 15:05:57,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-25 15:05:57,Mono Basin,Mono Gate 1 Return Ditch Flow,360.3
2019-06-25 15:05:57,Mono Basin,Grant Lk. Outflow,353.8
2019-06-25 15:05:57,Mono Basin,Rush Ck. at Damsite Flow,442.6
2019-06-25 15:05:57,Mono Basin,Flow to West Portal,0.0
2019-06-25 15:05:58,Southern Owens Valley,LAA at Alabama Level,8.3
2019-06-25 15:05:58,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2019-06-25 15:05:58,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-06-25 15:05:58,Southern Owens Valley,LAA at Cotton. Water Temp,66.6
2019-06-25 15:05:58,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-25 15:05:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-06-25 15:05:58,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-06-25 15:05:58,Southern District,Fairmont Reservoir Elevation,3030.0
2019-06-25 15:05:58,Southern District,Bouquet Reservoir Elevation,2985.3
2019-06-25 15:05:58,Long Valley,Long Valley Elevation,6773.4
2019-06-25 15:05:58,Northern Owens Valley,Pleasant Valley Elevation,4392.7
2019-06-25 15:05:58,Mono Basin,Mono Lk. Elevation,6382.1
2019-06-25 15:05:58,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-25 15:20:57,Southern Owens Valley,Tinemaha Reservoir Outflow,597.2
2019-06-25 15:20:57,Southern Owens Valley,Indep. Ck. At Junction Flow,82.2
2019-06-25 15:20:57,Southern Owens Valley,LAA at Alabama Flow,509.0
2019-06-25 15:20:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,141.0
2019-06-25 15:20:57,Southern Owens Valley,LAA at Cottonwood Flow,661.0
2019-06-25 15:20:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,427.6
2019-06-25 15:20:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-06-25 15:20:57,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-25 15:20:57,Southern Owens Valley,Lubkin Spillgate Outflow,98.9
2019-06-25 15:20:57,Southern Owens Valley,Cartago Spillgate Outflow,121.8
2019-06-25 15:20:57,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-06-25 15:20:57,Southern District,Haiwee LAA #1 Current Flow,427.6
2019-06-25 15:20:57,Southern District,LAA #1 Flow at Fairmont Reservoir,400.0
2019-06-25 15:20:57,Southern District,LAA #2 Flow at Fairmont Res.,284.8
2019-06-25 15:20:57,Southern District,Bouquet Reservoir Inflow,92.0
2019-06-25 15:20:57,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-25 15:20:57,Southern District,LAA #1 at Soledad Flow,339.9
2019-06-25 15:20:57,Southern District,LAA #2 at Soledad Flow,244.8
2019-06-25 15:20:57,Long Valley,East Portal Flow,12.0
2019-06-25 15:20:57,Long Valley,OR Below EP Flow,129.0
2019-06-25 15:20:57,Long Valley,Hot Ck.at Hwy. Flow,143.0
2019-06-25 15:20:57,Long Valley,McGee Ck. Lower Sta. Flow,106.7
2019-06-25 15:20:57,Long Valley,Long Valley Current Outflow,664.9
2019-06-25 15:20:57,Long Valley,Rock Ck. Div. Flow,93.0
2019-06-25 15:20:57,Long Valley,Upper Gorge at TRS,13.7
2019-06-25 15:20:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,218.5
2019-06-25 15:20:57,Northern Owens Valley,Pleasant Valley Outflow,419.0
2019-06-25 15:20:57,Northern Owens Valley,Baker Ck. At LA Station Flow,16.5
2019-06-25 15:20:57,Northern Owens Valley,Big Pine Ck. USGS Flow,209.8
2019-06-25 15:20:57,Northern Owens Valley,O.R. Below Big Pine,428.9
2019-06-25 15:20:57,Northern Owens Valley,Fish Springs At RR Flow,39.4
2019-06-25 15:20:57,Northern Owens Valley,Tinemaha Reservoir Outflow,597.2
2019-06-25 15:20:57,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2019-06-25 15:20:57,Northern Owens Valley,Bishop Creek Around Plant 6,193.0
2019-06-25 15:20:57,Lower Owens River Project,LORP Intake Flow,101.0
2019-06-25 15:20:57,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2019-06-25 15:20:57,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2019-06-25 15:20:57,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-06-25 15:20:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-25 15:20:57,Mono Basin,Lee Vining Intake Above Flow,247.4
2019-06-25 15:20:57,Mono Basin,Lee Vining Intake Below Flow,313.0
2019-06-25 15:20:57,Mono Basin,Walker Ck. Above Conduit Flow,32.0
2019-06-25 15:20:57,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-25 15:20:57,Mono Basin,Walker Ck. Under Conduit Flow,37.0
2019-06-25 15:20:57,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2019-06-25 15:20:57,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2019-06-25 15:20:57,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-25 15:20:57,Mono Basin,Mono Gate 1 Return Ditch Flow,360.3
2019-06-25 15:20:57,Mono Basin,Grant Lk. Outflow,353.8
2019-06-25 15:20:57,Mono Basin,Rush Ck. at Damsite Flow,442.6
2019-06-25 15:20:57,Mono Basin,Flow to West Portal,0.0
2019-06-25 15:20:58,Southern Owens Valley,LAA at Alabama Level,8.3
2019-06-25 15:20:58,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2019-06-25 15:20:58,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-06-25 15:20:58,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2019-06-25 15:20:58,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-25 15:20:59,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-06-25 15:20:59,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-06-25 15:20:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-06-25 15:20:59,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-06-25 15:20:59,Southern District,Fairmont Reservoir Elevation,3030.0
2019-06-25 15:20:59,Southern District,Bouquet Reservoir Elevation,2985.3
2019-06-25 15:20:59,Long Valley,Long Valley Elevation,6773.5
