date,district,source,value
2025-05-11 00:30:51,Mono Basin,Lee Vining Intake Above Flow,214.6
2025-05-11 00:30:51,Mono Basin,Lee Vining Intake Below Flow,146.6
2025-05-11 00:30:51,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-05-11 00:30:51,Mono Basin,L.V. Conduit Below Intake Flow,62.4
2025-05-11 00:30:51,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-05-11 00:30:51,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2025-05-11 00:30:51,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-05-11 00:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-11 00:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,59.7
2025-05-11 00:30:51,Mono Basin,Grant Lk. Outflow,63.4
2025-05-11 00:30:51,Mono Basin,Rush Ck. at Damsite Flow,149.3
2025-05-11 00:30:51,Mono Basin,Flow to West Portal,0.0
2025-05-11 00:30:51,Long Valley,East Portal Flow,13.0
2025-05-11 00:30:51,Long Valley,OR Below EP Flow,82.0
2025-05-11 00:30:51,Long Valley,Hot Ck.at Hwy. Flow,35.0
2025-05-11 00:30:51,Long Valley,McGee Ck. Lower Sta. Flow,18.3
2025-05-11 00:30:51,Long Valley,Long Valley Current Outflow,55.6
2025-05-11 00:30:51,Long Valley,Rock Ck. Div. Flow,21.8
2025-05-11 00:30:51,Long Valley,Upper Gorge Total Release,51.6
2025-05-11 00:30:51,Long Valley,Release at Middle Gorge,0.0
2025-05-11 00:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,103.5
2025-05-11 00:30:51,Northern Owens Valley,Pleasant Valley Outflow,179.6
2025-05-11 00:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2025-05-11 00:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,47.3
2025-05-11 00:30:51,Northern Owens Valley,O.R. Below Big Pine,263.8
2025-05-11 00:30:51,Northern Owens Valley,Fish Springs At RR Flow,47.4
2025-05-11 00:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,346.8
2025-05-11 00:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2025-05-11 00:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,119.5
2025-05-11 00:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,346.8
2025-05-11 00:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,27.9
2025-05-11 00:30:51,Southern Owens Valley,LAA at Alabama Flow,333.0
2025-05-11 00:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2025-05-11 00:30:51,Southern Owens Valley,LAA at Cottonwood Flow,388.0
2025-05-11 00:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,265.9
2025-05-11 00:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.5
2025-05-11 00:30:51,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-11 00:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,5.2
2025-05-11 00:30:51,Southern Owens Valley,Cartago Spillgate Outflow,25.3
2025-05-11 00:30:51,Southern Owens Valley,Lone Pine Creek Flow,17.1
2025-05-11 00:30:51,Lower Owens River Project,LORP Intake Flow,54.0
2025-05-11 00:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2025-05-11 00:30:51,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2025-05-11 00:30:51,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-05-11 00:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-05-11 00:30:51,Southern District,Haiwee LAA #2 Current Flow,253.5
2025-05-11 00:30:51,Southern District,Haiwee LAA #1 Current Flow,265.9
2025-05-11 00:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,275.3
2025-05-11 00:30:51,Southern District,LAA #2 Flow at Fairmont Res.,268.3
2025-05-11 00:30:51,Southern District,Bouquet Reservoir Inflow,31.0
2025-05-11 00:30:51,Southern District,Bouquet Reservoir Outflow,0.5
2025-05-11 00:30:51,Southern District,LAA #1 at Soledad Flow,250.2
2025-05-11 00:30:51,Southern District,LAA #2 at Soledad Flow,211.1
2025-05-11 00:30:52,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-11 00:30:52,Mono Basin,Grant Lk. Elevation,7122.2
2025-05-11 00:30:52,Long Valley,Long Valley Elevation,6774.2
2025-05-11 00:30:52,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2025-05-11 00:30:52,Southern Owens Valley,LAA at Alabama Level,7.4
2025-05-11 00:30:52,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2025-05-11 00:30:52,Southern Owens Valley,LAA at Cottonwood Level,8.1
2025-05-11 00:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,66.3
2025-05-11 00:30:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-11 00:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2025-05-11 00:30:52,Southern District,S. Haiwee Reservoir Elevation,3736.9
2025-05-11 00:30:52,Southern District,Fairmont Reservoir Elevation,3022.9
2025-05-11 00:30:52,Southern District,Bouquet Reservoir Elevation,2986.9
2025-05-11 01:30:51,Mono Basin,Lee Vining Intake Above Flow,214.6
2025-05-11 01:30:51,Mono Basin,Lee Vining Intake Below Flow,146.6
2025-05-11 01:30:51,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-05-11 01:30:51,Mono Basin,L.V. Conduit Below Intake Flow,62.4
2025-05-11 01:30:51,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-05-11 01:30:51,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2025-05-11 01:30:51,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-05-11 01:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-11 01:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,59.7
2025-05-11 01:30:51,Mono Basin,Grant Lk. Outflow,63.4
2025-05-11 01:30:51,Mono Basin,Rush Ck. at Damsite Flow,150.3
2025-05-11 01:30:51,Mono Basin,Flow to West Portal,0.0
2025-05-11 01:30:51,Long Valley,East Portal Flow,13.0
2025-05-11 01:30:51,Long Valley,OR Below EP Flow,83.0
2025-05-11 01:30:51,Long Valley,Hot Ck.at Hwy. Flow,35.0
2025-05-11 01:30:51,Long Valley,McGee Ck. Lower Sta. Flow,18.3
