date,district,source,value
2025-09-03 01:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-03 01:44:34,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2025-09-03 01:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,325.0
2025-09-03 01:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.3
2025-09-03 01:44:34,Southern Owens Valley,Reinhackel Flow,2.2
2025-09-03 01:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,2.2
2025-09-03 01:44:34,Southern Owens Valley,Cartago Spillgate Outflow,41.6
2025-09-03 01:44:34,Southern Owens Valley,Lone Pine Creek Flow,8.2
2025-09-03 01:44:34,Lower Owens River Project,LORP Intake Flow,93.0
2025-09-03 01:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2025-09-03 01:44:34,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2025-09-03 01:44:34,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-03 01:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-03 01:44:34,Southern District,Haiwee LAA #2 Current Flow,4.3
2025-09-03 01:44:34,Southern District,Haiwee LAA #1 Current Flow,325.0
2025-09-03 01:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,322.5
2025-09-03 01:44:34,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2025-09-03 01:44:34,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-03 01:44:34,Southern District,Bouquet Reservoir Outflow,107.9
2025-09-03 01:44:34,Southern District,LAA #1 at Soledad Flow,190.9
2025-09-03 01:44:34,Southern District,LAA #2 at Soledad Flow,213.5
2025-09-03 01:44:35,Mono Basin,Mono Lk. Elevation,6382.4
2025-09-03 01:44:35,Mono Basin,Grant Lk. Elevation,7127.1
2025-09-03 01:44:35,Long Valley,Long Valley Elevation,6765.1
2025-09-03 01:44:35,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2025-09-03 01:44:35,Southern Owens Valley,LAA at Alabama Level,6.6
2025-09-03 01:44:35,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2025-09-03 01:44:35,Southern Owens Valley,LAA at Cottonwood Level,7.2
2025-09-03 01:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2025-09-03 01:44:35,Southern Owens Valley,N. Haiwee Elevation,3754.6
2025-09-03 01:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2025-09-03 01:44:35,Southern District,S. Haiwee Reservoir Elevation,3729.2
2025-09-03 01:44:35,Southern District,Fairmont Reservoir Elevation,3020.2
2025-09-03 01:44:35,Southern District,Bouquet Reservoir Elevation,2985.1
2025-09-03 02:29:35,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 02:29:35,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 02:44:34,Mono Basin,Lee Vining Intake Above Flow,25.2
2025-09-03 02:44:34,Mono Basin,Lee Vining Intake Below Flow,29.4
2025-09-03 02:44:34,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-09-03 02:44:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2025-09-03 02:44:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-03 02:44:34,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-09-03 02:44:34,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-09-03 02:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-03 02:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,32.5
2025-09-03 02:44:34,Mono Basin,Grant Lk. Outflow,33.8
2025-09-03 02:44:34,Mono Basin,Rush Ck. at Damsite Flow,23.6
2025-09-03 02:44:34,Mono Basin,Flow to West Portal,0.0
2025-09-03 02:44:34,Long Valley,East Portal Flow,13.0
2025-09-03 02:44:34,Long Valley,OR Below EP Flow,64.0
2025-09-03 02:44:34,Long Valley,Hot Ck.at Hwy. Flow,11.0
2025-09-03 02:44:34,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2025-09-03 02:44:34,Long Valley,Long Valley Current Outflow,0.0
2025-09-03 02:44:34,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-03 02:44:34,Long Valley,Upper Gorge Total Release,35.0
2025-09-03 02:44:34,Long Valley,Release at Middle Gorge,0.0
2025-09-03 02:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2025-09-03 02:44:34,Northern Owens Valley,Pleasant Valley Outflow,422.6
2025-09-03 02:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2025-09-03 02:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,24.8
2025-09-03 02:44:34,Northern Owens Valley,O.R. Below Big Pine,414.6
2025-09-03 02:44:34,Northern Owens Valley,Fish Springs At RR Flow,28.3
2025-09-03 02:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,354.2
2025-09-03 02:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,99.9
2025-09-03 02:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2025-09-03 02:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,354.2
2025-09-03 02:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2025-09-03 02:44:34,Southern Owens Valley,LAA at Alabama Flow,289.0
2025-09-03 02:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-03 02:44:34,Southern Owens Valley,LAA at Cottonwood Flow,253.0
2025-09-03 02:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,325.0
2025-09-03 02:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.3
2025-09-03 02:44:34,Southern Owens Valley,Reinhackel Flow,2.2
2025-09-03 02:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-09-03 02:44:34,Southern Owens Valley,Cartago Spillgate Outflow,45.5
2025-09-03 02:44:34,Southern Owens Valley,Lone Pine Creek Flow,8.2
2025-09-03 02:44:34,Lower Owens River Project,LORP Intake Flow,93.0
2025-09-03 02:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2025-09-03 02:44:34,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2025-09-03 02:44:34,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-03 02:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-03 02:44:34,Southern District,Haiwee LAA #2 Current Flow,4.3
2025-09-03 02:44:34,Southern District,Haiwee LAA #1 Current Flow,325.0
2025-09-03 02:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,323.0
2025-09-03 02:44:34,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2025-09-03 02:44:34,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-03 02:44:34,Southern District,Bouquet Reservoir Outflow,106.0
2025-09-03 02:44:34,Southern District,LAA #1 at Soledad Flow,190.9
2025-09-03 02:44:34,Southern District,LAA #2 at Soledad Flow,213.5
2025-09-03 02:44:35,Mono Basin,Mono Lk. Elevation,6382.4
2025-09-03 02:44:35,Mono Basin,Grant Lk. Elevation,7127.1
2025-09-03 02:44:35,Long Valley,Long Valley Elevation,6765.1
2025-09-03 02:44:35,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2025-09-03 02:44:35,Southern Owens Valley,LAA at Alabama Level,6.6
2025-09-03 02:44:35,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2025-09-03 02:44:35,Southern Owens Valley,LAA at Cottonwood Level,7.2
2025-09-03 02:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2025-09-03 02:44:35,Southern Owens Valley,N. Haiwee Elevation,3754.6
2025-09-03 02:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2025-09-03 02:44:35,Southern District,S. Haiwee Reservoir Elevation,3729.2
2025-09-03 02:44:35,Southern District,Fairmont Reservoir Elevation,3020.2
2025-09-03 02:44:35,Southern District,Bouquet Reservoir Elevation,2985.1
2025-09-03 02:59:35,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 02:59:35,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 03:29:35,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 03:29:35,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 03:44:34,Mono Basin,Lee Vining Intake Above Flow,23.5
2025-09-03 03:44:34,Mono Basin,Lee Vining Intake Below Flow,29.4
2025-09-03 03:44:34,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-09-03 03:44:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-09-03 03:44:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-03 03:44:34,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-09-03 03:44:34,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-09-03 03:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-03 03:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,32.3
2025-09-03 03:44:34,Mono Basin,Grant Lk. Outflow,33.8
2025-09-03 03:44:34,Mono Basin,Rush Ck. at Damsite Flow,23.6
2025-09-03 03:44:34,Mono Basin,Flow to West Portal,0.0
2025-09-03 03:44:34,Long Valley,East Portal Flow,13.0
2025-09-03 03:44:34,Long Valley,OR Below EP Flow,64.0
2025-09-03 03:44:34,Long Valley,Hot Ck.at Hwy. Flow,11.0
2025-09-03 03:44:34,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2025-09-03 03:44:34,Long Valley,Long Valley Current Outflow,0.0
2025-09-03 03:44:34,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-03 03:44:34,Long Valley,Upper Gorge Total Release,35.5
2025-09-03 03:44:34,Long Valley,Release at Middle Gorge,0.0
2025-09-03 03:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2025-09-03 03:44:34,Northern Owens Valley,Pleasant Valley Outflow,421.6
2025-09-03 03:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2025-09-03 03:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,24.8
2025-09-03 03:44:34,Northern Owens Valley,O.R. Below Big Pine,415.3
2025-09-03 03:44:34,Northern Owens Valley,Fish Springs At RR Flow,28.3
2025-09-03 03:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,354.2
2025-09-03 03:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,90.1
2025-09-03 03:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2025-09-03 03:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,354.2
2025-09-03 03:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2025-09-03 03:44:34,Southern Owens Valley,LAA at Alabama Flow,289.0
2025-09-03 03:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-03 03:44:34,Southern Owens Valley,LAA at Cottonwood Flow,252.0
2025-09-03 03:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,325.0
2025-09-03 03:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.3
2025-09-03 03:44:34,Southern Owens Valley,Reinhackel Flow,2.2
2025-09-03 03:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2025-09-03 03:44:34,Southern Owens Valley,Cartago Spillgate Outflow,42.7
2025-09-03 03:44:34,Southern Owens Valley,Lone Pine Creek Flow,8.2
2025-09-03 03:44:34,Lower Owens River Project,LORP Intake Flow,93.0
2025-09-03 03:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2025-09-03 03:44:34,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2025-09-03 03:44:34,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-09-03 03:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2025-09-03 03:44:34,Southern District,Haiwee LAA #2 Current Flow,4.3
2025-09-03 03:44:34,Southern District,Haiwee LAA #1 Current Flow,325.0
2025-09-03 03:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,323.1
2025-09-03 03:44:34,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2025-09-03 03:44:34,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-03 03:44:34,Southern District,Bouquet Reservoir Outflow,101.9
2025-09-03 03:44:34,Southern District,LAA #1 at Soledad Flow,188.7
2025-09-03 03:44:34,Southern District,LAA #2 at Soledad Flow,220.9
2025-09-03 03:44:35,Mono Basin,Mono Lk. Elevation,6382.4
2025-09-03 03:44:35,Mono Basin,Grant Lk. Elevation,7127.1
2025-09-03 03:44:35,Long Valley,Long Valley Elevation,6765.1
2025-09-03 03:44:35,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2025-09-03 03:44:35,Southern Owens Valley,LAA at Alabama Level,6.6
2025-09-03 03:44:35,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2025-09-03 03:44:35,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-09-03 03:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2025-09-03 03:44:35,Southern Owens Valley,N. Haiwee Elevation,3754.6
2025-09-03 03:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2025-09-03 03:44:35,Southern District,S. Haiwee Reservoir Elevation,3729.2
2025-09-03 03:44:35,Southern District,Fairmont Reservoir Elevation,3020.2
2025-09-03 03:44:35,Southern District,Bouquet Reservoir Elevation,2985.1
2025-09-03 03:59:35,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 03:59:35,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 04:29:35,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 04:29:35,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 04:44:34,Mono Basin,Lee Vining Intake Above Flow,24.1
2025-09-03 04:44:34,Mono Basin,Lee Vining Intake Below Flow,25.7
2025-09-03 04:44:34,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-09-03 04:44:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-09-03 04:44:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-03 04:44:34,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-09-03 04:44:34,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-09-03 04:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-03 04:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,32.3
2025-09-03 04:44:34,Mono Basin,Grant Lk. Outflow,33.9
2025-09-03 04:44:34,Mono Basin,Rush Ck. at Damsite Flow,23.6
2025-09-03 04:44:34,Mono Basin,Flow to West Portal,0.0
2025-09-03 04:44:34,Long Valley,East Portal Flow,13.0
2025-09-03 04:44:34,Long Valley,OR Below EP Flow,64.0
2025-09-03 04:44:34,Long Valley,Hot Ck.at Hwy. Flow,11.0
2025-09-03 04:44:34,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2025-09-03 04:44:34,Long Valley,Long Valley Current Outflow,0.0
2025-09-03 04:44:34,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-03 04:44:34,Long Valley,Upper Gorge Total Release,35.2
2025-09-03 04:44:34,Long Valley,Release at Middle Gorge,0.0
2025-09-03 04:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2025-09-03 04:44:34,Northern Owens Valley,Pleasant Valley Outflow,420.7
2025-09-03 04:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2025-09-03 04:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,24.8
2025-09-03 04:44:34,Northern Owens Valley,O.R. Below Big Pine,415.6
2025-09-03 04:44:34,Northern Owens Valley,Fish Springs At RR Flow,28.3
2025-09-03 04:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,354.2
2025-09-03 04:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,84.6
2025-09-03 04:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2025-09-03 04:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,354.2
2025-09-03 04:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2025-09-03 04:44:34,Southern Owens Valley,LAA at Alabama Flow,290.0
2025-09-03 04:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-09-03 04:44:34,Southern Owens Valley,LAA at Cottonwood Flow,251.0
2025-09-03 04:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,326.2
2025-09-03 04:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.3
2025-09-03 04:44:34,Southern Owens Valley,Reinhackel Flow,2.2
2025-09-03 04:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-09-03 04:44:34,Southern Owens Valley,Cartago Spillgate Outflow,47.4
2025-09-03 04:44:34,Southern Owens Valley,Lone Pine Creek Flow,8.3
2025-09-03 04:44:34,Lower Owens River Project,LORP Intake Flow,93.0
2025-09-03 04:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2025-09-03 04:44:34,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2025-09-03 04:44:34,Lower Owens River Project,LORP Above Pumpstation,57.0
2025-09-03 04:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-09-03 04:44:34,Southern District,Haiwee LAA #2 Current Flow,4.3
2025-09-03 04:44:34,Southern District,Haiwee LAA #1 Current Flow,326.2
2025-09-03 04:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,322.2
2025-09-03 04:44:34,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2025-09-03 04:44:34,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-03 04:44:34,Southern District,Bouquet Reservoir Outflow,111.7
2025-09-03 04:44:34,Southern District,LAA #1 at Soledad Flow,188.7
2025-09-03 04:44:34,Southern District,LAA #2 at Soledad Flow,220.9
2025-09-03 04:44:35,Mono Basin,Mono Lk. Elevation,6382.4
2025-09-03 04:44:35,Mono Basin,Grant Lk. Elevation,7127.1
2025-09-03 04:44:35,Long Valley,Long Valley Elevation,6765.1
2025-09-03 04:44:35,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2025-09-03 04:44:35,Southern Owens Valley,LAA at Alabama Level,6.6
2025-09-03 04:44:35,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2025-09-03 04:44:35,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-09-03 04:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2025-09-03 04:44:35,Southern Owens Valley,N. Haiwee Elevation,3754.5
2025-09-03 04:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2025-09-03 04:44:35,Southern District,S. Haiwee Reservoir Elevation,3729.3
2025-09-03 04:44:35,Southern District,Fairmont Reservoir Elevation,3020.2
2025-09-03 04:44:35,Southern District,Bouquet Reservoir Elevation,2985.0
2025-09-03 04:59:35,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 04:59:35,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 05:29:35,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 05:29:35,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-09-03 05:44:34,Mono Basin,Lee Vining Intake Above Flow,23.3
2025-09-03 05:44:34,Mono Basin,Lee Vining Intake Below Flow,22.1
2025-09-03 05:44:34,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-09-03 05:44:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-09-03 05:44:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-03 05:44:34,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-09-03 05:44:34,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-09-03 05:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
