date,district,source,value
2023-09-15 00:34:56,Mono Basin,Lee Vining Intake Above Flow,131.3
2023-09-15 00:34:56,Mono Basin,Lee Vining Intake Below Flow,137.3
2023-09-15 00:34:56,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-15 00:34:56,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-15 00:34:56,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-15 00:34:56,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2023-09-15 00:34:56,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2023-09-15 00:34:56,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-15 00:34:56,Mono Basin,Mono Gate 1 Return Ditch Flow,115.5
2023-09-15 00:34:56,Mono Basin,Grant Lk. Outflow,113.7
2023-09-15 00:34:56,Mono Basin,Rush Ck. at Damsite Flow,51.1
2023-09-15 00:34:56,Mono Basin,Flow to West Portal,0.0
2023-09-15 00:34:56,Long Valley,East Portal Flow,13.0
2023-09-15 00:34:56,Long Valley,OR Below EP Flow,75.0
2023-09-15 00:34:56,Long Valley,Hot Ck.at Hwy. Flow,29.0
2023-09-15 00:34:56,Long Valley,McGee Ck. Lower Sta. Flow,31.0
2023-09-15 00:34:56,Long Valley,Long Valley Current Outflow,72.8
2023-09-15 00:34:56,Long Valley,Rock Ck. Div. Flow,11.8
2023-09-15 00:34:56,Long Valley,Upper Gorge Total Release,75.8
2023-09-15 00:34:56,Long Valley,Release at Middle Gorge,0.0
2023-09-15 00:34:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.5
2023-09-15 00:34:56,Northern Owens Valley,Pleasant Valley Outflow,401.7
2023-09-15 00:34:56,Northern Owens Valley,Baker Ck. At LA Station Flow,19.5
2023-09-15 00:34:56,Northern Owens Valley,Big Pine Ck. USGS Flow,79.8
2023-09-15 00:34:56,Northern Owens Valley,O.R. Below Big Pine,422.7
2023-09-15 00:34:56,Northern Owens Valley,Fish Springs At RR Flow,20.9
2023-09-15 00:34:56,Northern Owens Valley,Tinemaha Reservoir Outflow,557.4
2023-09-15 00:34:56,Northern Owens Valley,Bishop Creek Through Plant 6,146.8
2023-09-15 00:34:56,Northern Owens Valley,Bishop Creek Around Plant 6,22.9
2023-09-15 00:34:56,Southern Owens Valley,Tinemaha Reservoir Outflow,557.4
2023-09-15 00:34:56,Southern Owens Valley,Indep. Ck. At Junction Flow,19.9
2023-09-15 00:34:56,Southern Owens Valley,LAA at Alabama Flow,463.0
2023-09-15 00:34:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2023-09-15 00:34:56,Southern Owens Valley,LAA at Cottonwood Flow,598.0
2023-09-15 00:34:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.8
2023-09-15 00:34:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,164.5
2023-09-15 00:34:56,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-15 00:34:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-15 00:34:56,Southern Owens Valley,Cartago Spillgate Outflow,0.4
2023-09-15 00:34:56,Southern Owens Valley,Lone Pine Creek Flow,34.7
2023-09-15 00:34:56,Lower Owens River Project,LORP Intake Flow,50.0
2023-09-15 00:34:56,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2023-09-15 00:34:56,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2023-09-15 00:34:56,Lower Owens River Project,LORP Above Pumpstation,140.0
2023-09-15 00:34:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2023-09-15 00:34:56,Southern District,Haiwee LAA #2 Current Flow,164.5
2023-09-15 00:34:56,Southern District,Haiwee LAA #1 Current Flow,414.8
