date,district,source,value
2017-10-28 00:41:45,Southern District,Fairmont Reservoir Elevation,3027.6
2017-10-28 00:41:45,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-28 00:41:45,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2017-10-28 00:41:45,Long Valley,Long Valley Elevation,6771.3
2017-10-28 01:41:42,Mono Basin,Lee Vining Intake Above Flow,33.7
2017-10-28 01:41:42,Mono Basin,Lee Vining Intake Below Flow,29.6
2017-10-28 01:41:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-28 01:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-28 01:41:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-28 01:41:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-28 01:41:42,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-28 01:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-28 01:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,54.3
2017-10-28 01:41:42,Mono Basin,Grant Lk. Outflow,60.5
2017-10-28 01:41:42,Mono Basin,Rush Ck. at Damsite Flow,35.6
2017-10-28 01:41:42,Mono Basin,Flow to West Portal,0.0
2017-10-28 01:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,574.4
2017-10-28 01:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2017-10-28 01:41:42,Southern Owens Valley,LAA at Alabama Flow,570.0
2017-10-28 01:41:42,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-28 01:41:42,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2017-10-28 01:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-28 01:41:42,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2017-10-28 01:41:42,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-10-28 01:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2017-10-28 01:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,314.6
2017-10-28 01:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,94.1
2017-10-28 01:41:42,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-28 01:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-28 01:41:42,Southern Owens Valley,Cartago Spillgate Outflow,55.2
2017-10-28 01:41:42,Southern District,Haiwee LAA #2 Current Flow,94.1
2017-10-28 01:41:42,Southern District,Haiwee LAA #1 Current Flow,314.6
2017-10-28 01:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,323.9
2017-10-28 01:41:42,Southern District,LAA #2 Flow at Fairmont Res.,58.8
2017-10-28 01:41:42,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-28 01:41:42,Southern District,Bouquet Reservoir Outflow,307.9
2017-10-28 01:41:42,Southern District,LAA #1 at Soledad Flow,345.1
2017-10-28 01:41:42,Southern District,LAA #2 at Soledad Flow,286.3
2017-10-28 01:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2017-10-28 01:41:42,Northern Owens Valley,Pleasant Valley Outflow,549.0
2017-10-28 01:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-28 01:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2017-10-28 01:41:42,Northern Owens Valley,O.R. Below Big Pine,553.1
2017-10-28 01:41:42,Northern Owens Valley,Fish Springs At RR Flow,33.9
2017-10-28 01:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,574.4
2017-10-28 01:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,75.7
2017-10-28 01:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2017-10-28 01:41:42,Long Valley,East Portal Flow,12.0
2017-10-28 01:41:42,Long Valley,OR Below EP Flow,78.0
2017-10-28 01:41:42,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-28 01:41:42,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2017-10-28 01:41:42,Long Valley,Long Valley Current Outflow,509.5
2017-10-28 01:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-28 01:41:42,Long Valley,Upper Gorge at TRS,39.5
2017-10-28 01:41:42,Lower Owens River Project,LORP Intake Flow,51.0
2017-10-28 01:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2017-10-28 01:41:42,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-10-28 01:41:42,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-28 01:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-28 01:41:43,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-28 01:41:43,Mono Basin,Grant Lk. Elevation,7111.0
2017-10-28 01:41:43,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-28 01:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2017-10-28 01:41:43,Southern District,S. Haiwee Reservoir Elevation,3727.9
2017-10-28 01:41:43,Southern District,Fairmont Reservoir Elevation,3027.6
2017-10-28 01:41:43,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-28 01:41:43,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2017-10-28 01:41:43,Long Valley,Long Valley Elevation,6771.3
2017-10-28 02:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,574.2
2017-10-28 02:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2017-10-28 02:41:41,Southern Owens Valley,LAA at Alabama Flow,571.0
2017-10-28 02:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-28 02:41:41,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2017-10-28 02:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.6
2017-10-28 02:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,94.3
2017-10-28 02:41:41,Southern Owens Valley,Reinhackel Flow,2.8
2017-10-28 02:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-28 02:41:41,Southern Owens Valley,Cartago Spillgate Outflow,51.3
2017-10-28 02:41:41,Southern District,Haiwee LAA #2 Current Flow,94.3
2017-10-28 02:41:41,Southern District,Haiwee LAA #1 Current Flow,317.6
2017-10-28 02:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,574.2
2017-10-28 02:41:41,Lower Owens River Project,LORP Intake Flow,51.0
2017-10-28 02:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2017-10-28 02:41:41,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-10-28 02:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-28 02:41:42,Mono Basin,Lee Vining Intake Above Flow,33.7
2017-10-28 02:41:42,Mono Basin,Lee Vining Intake Below Flow,29.6
2017-10-28 02:41:42,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-28 02:41:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-28 02:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-28 02:41:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-28 02:41:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-28 02:41:42,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-28 02:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-28 02:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,54.3
2017-10-28 02:41:42,Mono Basin,Grant Lk. Elevation,7111.0
2017-10-28 02:41:42,Mono Basin,Grant Lk. Outflow,60.5
2017-10-28 02:41:42,Mono Basin,Rush Ck. at Damsite Flow,35.6
2017-10-28 02:41:42,Mono Basin,Flow to West Portal,0.0
2017-10-28 02:41:42,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-28 02:41:42,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2017-10-28 02:41:42,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-10-28 02:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2017-10-28 02:41:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-28 02:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2017-10-28 02:41:42,Southern District,S. Haiwee Reservoir Elevation,3727.9
2017-10-28 02:41:42,Southern District,Fairmont Reservoir Elevation,3027.6
2017-10-28 02:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,324.3
2017-10-28 02:41:42,Southern District,LAA #2 Flow at Fairmont Res.,68.9
2017-10-28 02:41:42,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-28 02:41:42,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-28 02:41:42,Southern District,Bouquet Reservoir Outflow,303.5
2017-10-28 02:41:42,Southern District,LAA #1 at Soledad Flow,345.1
2017-10-28 02:41:42,Southern District,LAA #2 at Soledad Flow,286.3
2017-10-28 02:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2017-10-28 02:41:42,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2017-10-28 02:41:42,Northern Owens Valley,Pleasant Valley Outflow,548.4
2017-10-28 02:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-28 02:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2017-10-28 02:41:42,Northern Owens Valley,O.R. Below Big Pine,553.0
2017-10-28 02:41:42,Northern Owens Valley,Fish Springs At RR Flow,33.9
2017-10-28 02:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,77.7
2017-10-28 02:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2017-10-28 02:41:42,Long Valley,East Portal Flow,13.0
2017-10-28 02:41:42,Long Valley,OR Below EP Flow,78.0
2017-10-28 02:41:42,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-28 02:41:42,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2017-10-28 02:41:42,Long Valley,Long Valley Elevation,6771.3
2017-10-28 02:41:42,Long Valley,Long Valley Current Outflow,509.5
2017-10-28 02:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-28 02:41:42,Long Valley,Upper Gorge at TRS,39.7
2017-10-28 02:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-28 03:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,574.2
2017-10-28 03:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2017-10-28 03:41:41,Southern Owens Valley,LAA at Alabama Flow,571.0
2017-10-28 03:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-28 03:41:41,Southern Owens Valley,LAA at Cottonwood Flow,653.0
2017-10-28 03:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.6
2017-10-28 03:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,94.3
2017-10-28 03:41:41,Southern Owens Valley,Reinhackel Flow,2.8
2017-10-28 03:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-28 03:41:41,Southern Owens Valley,Cartago Spillgate Outflow,69.1
2017-10-28 03:41:41,Southern District,Haiwee LAA #2 Current Flow,94.3
2017-10-28 03:41:41,Southern District,Haiwee LAA #1 Current Flow,317.6
2017-10-28 03:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,574.2
2017-10-28 03:41:41,Lower Owens River Project,LORP Intake Flow,51.0
2017-10-28 03:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2017-10-28 03:41:41,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-10-28 03:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-28 03:41:42,Mono Basin,Lee Vining Intake Above Flow,33.7
2017-10-28 03:41:42,Mono Basin,Lee Vining Intake Below Flow,29.6
2017-10-28 03:41:42,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-28 03:41:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-28 03:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-28 03:41:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-28 03:41:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-28 03:41:42,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-28 03:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-28 03:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,54.3
2017-10-28 03:41:42,Mono Basin,Grant Lk. Elevation,7111.0
2017-10-28 03:41:42,Mono Basin,Grant Lk. Outflow,60.5
2017-10-28 03:41:42,Mono Basin,Rush Ck. at Damsite Flow,35.6
2017-10-28 03:41:42,Mono Basin,Flow to West Portal,0.0
2017-10-28 03:41:42,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-28 03:41:42,Southern Owens Valley,LAA at Alabama Water Temp,55.7
2017-10-28 03:41:42,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-10-28 03:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2017-10-28 03:41:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-28 03:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2017-10-28 03:41:42,Southern District,S. Haiwee Reservoir Elevation,3727.9
2017-10-28 03:41:42,Southern District,Fairmont Reservoir Elevation,3027.7
2017-10-28 03:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,324.2
2017-10-28 03:41:42,Southern District,LAA #2 Flow at Fairmont Res.,78.9
2017-10-28 03:41:42,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-28 03:41:42,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-28 03:41:42,Southern District,Bouquet Reservoir Outflow,307.2
2017-10-28 03:41:42,Southern District,LAA #1 at Soledad Flow,345.1
2017-10-28 03:41:42,Southern District,LAA #2 at Soledad Flow,286.6
2017-10-28 03:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2017-10-28 03:41:42,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2017-10-28 03:41:42,Northern Owens Valley,Pleasant Valley Outflow,548.2
2017-10-28 03:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-28 03:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2017-10-28 03:41:42,Northern Owens Valley,O.R. Below Big Pine,556.7
2017-10-28 03:41:42,Northern Owens Valley,Fish Springs At RR Flow,33.9
2017-10-28 03:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,76.8
2017-10-28 03:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2017-10-28 03:41:42,Long Valley,East Portal Flow,12.0
2017-10-28 03:41:42,Long Valley,OR Below EP Flow,78.0
2017-10-28 03:41:42,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-28 03:41:42,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2017-10-28 03:41:42,Long Valley,Long Valley Elevation,6771.3
2017-10-28 03:41:42,Long Valley,Long Valley Current Outflow,509.5
2017-10-28 03:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-28 03:41:42,Long Valley,Upper Gorge at TRS,39.7
2017-10-28 03:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-28 04:41:42,Mono Basin,Lee Vining Intake Above Flow,33.7
2017-10-28 04:41:42,Mono Basin,Lee Vining Intake Below Flow,29.6
2017-10-28 04:41:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-28 04:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-28 04:41:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-28 04:41:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-28 04:41:42,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-28 04:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-28 04:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,54.2
2017-10-28 04:41:42,Mono Basin,Grant Lk. Outflow,60.5
2017-10-28 04:41:42,Mono Basin,Rush Ck. at Damsite Flow,35.6
2017-10-28 04:41:42,Mono Basin,Flow to West Portal,0.0
2017-10-28 04:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,574.2
2017-10-28 04:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2017-10-28 04:41:42,Southern Owens Valley,LAA at Alabama Flow,572.0
2017-10-28 04:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-28 04:41:42,Southern Owens Valley,LAA at Cottonwood Flow,650.0
2017-10-28 04:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.6
2017-10-28 04:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,94.3
2017-10-28 04:41:42,Southern Owens Valley,Reinhackel Flow,2.8
2017-10-28 04:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-28 04:41:42,Southern Owens Valley,Cartago Spillgate Outflow,45.0
2017-10-28 04:41:42,Southern District,Haiwee LAA #2 Current Flow,94.3
2017-10-28 04:41:42,Southern District,Haiwee LAA #1 Current Flow,317.6
2017-10-28 04:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,324.5
2017-10-28 04:41:42,Southern District,LAA #2 Flow at Fairmont Res.,88.8
2017-10-28 04:41:42,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-28 04:41:42,Southern District,Bouquet Reservoir Outflow,307.0
2017-10-28 04:41:42,Southern District,LAA #1 at Soledad Flow,345.1
2017-10-28 04:41:42,Southern District,LAA #2 at Soledad Flow,286.6
2017-10-28 04:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2017-10-28 04:41:42,Northern Owens Valley,Pleasant Valley Outflow,548.4
2017-10-28 04:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-28 04:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2017-10-28 04:41:42,Northern Owens Valley,O.R. Below Big Pine,559.6
2017-10-28 04:41:42,Northern Owens Valley,Fish Springs At RR Flow,33.9
2017-10-28 04:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,574.2
2017-10-28 04:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,77.9
2017-10-28 04:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2017-10-28 04:41:42,Long Valley,East Portal Flow,12.0
2017-10-28 04:41:42,Long Valley,OR Below EP Flow,78.0
2017-10-28 04:41:42,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-28 04:41:42,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2017-10-28 04:41:42,Long Valley,Long Valley Current Outflow,509.5
2017-10-28 04:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-28 04:41:42,Long Valley,Upper Gorge at TRS,39.6
2017-10-28 04:41:42,Lower Owens River Project,LORP Intake Flow,51.0
2017-10-28 04:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2017-10-28 04:41:42,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-10-28 04:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-28 04:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-28 04:41:43,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-28 04:41:43,Mono Basin,Grant Lk. Elevation,7111.0
2017-10-28 04:41:43,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-28 04:41:43,Southern Owens Valley,LAA at Alabama Water Temp,55.3
2017-10-28 04:41:43,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-10-28 04:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2017-10-28 04:41:43,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-28 04:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2017-10-28 04:41:43,Southern District,S. Haiwee Reservoir Elevation,3727.9
2017-10-28 04:41:43,Southern District,Fairmont Reservoir Elevation,3027.7
2017-10-28 04:41:43,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-28 04:41:43,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2017-10-28 04:41:43,Long Valley,Long Valley Elevation,6771.3
2017-10-28 05:41:42,Mono Basin,Lee Vining Intake Above Flow,32.7
2017-10-28 05:41:42,Mono Basin,Lee Vining Intake Below Flow,30.0
2017-10-28 05:41:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-28 05:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-28 05:41:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-28 05:41:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-28 05:41:42,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-28 05:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-28 05:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,54.2
2017-10-28 05:41:42,Mono Basin,Grant Lk. Outflow,60.5
2017-10-28 05:41:42,Mono Basin,Rush Ck. at Damsite Flow,34.9
2017-10-28 05:41:42,Mono Basin,Flow to West Portal,0.0
2017-10-28 05:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,574.2
2017-10-28 05:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2017-10-28 05:41:42,Southern Owens Valley,LAA at Alabama Flow,571.0
2017-10-28 05:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-28 05:41:42,Southern Owens Valley,LAA at Cottonwood Flow,649.0
2017-10-28 05:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.6
2017-10-28 05:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,94.3
2017-10-28 05:41:42,Southern Owens Valley,Reinhackel Flow,2.8
2017-10-28 05:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-28 05:41:42,Southern Owens Valley,Cartago Spillgate Outflow,59.4
2017-10-28 05:41:42,Southern District,Haiwee LAA #2 Current Flow,94.3
2017-10-28 05:41:42,Southern District,Haiwee LAA #1 Current Flow,317.6
2017-10-28 05:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,324.0
2017-10-28 05:41:42,Southern District,LAA #2 Flow at Fairmont Res.,93.8
2017-10-28 05:41:42,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-28 05:41:42,Southern District,Bouquet Reservoir Outflow,305.8
2017-10-28 05:41:42,Southern District,LAA #1 at Soledad Flow,344.0
2017-10-28 05:41:42,Southern District,LAA #2 at Soledad Flow,286.6
