date,district,source,value
2025-10-03 00:44:31,Mono Basin,Lee Vining Intake Above Flow,22.2
2025-10-03 00:44:31,Mono Basin,Lee Vining Intake Below Flow,16.3
2025-10-03 00:44:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-10-03 00:44:31,Mono Basin,L.V. Conduit Below Intake Flow,4.4
2025-10-03 00:44:31,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-10-03 00:44:31,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-03 00:44:31,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-10-03 00:44:31,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-03 00:44:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2025-10-03 00:44:31,Mono Basin,Grant Lk. Outflow,48.6
2025-10-03 00:44:31,Mono Basin,Rush Ck. at Damsite Flow,11.1
2025-10-03 00:44:31,Mono Basin,Flow to West Portal,20.7
2025-10-03 00:44:31,Long Valley,East Portal Flow,31.0
2025-10-03 00:44:31,Long Valley,OR Below EP Flow,81.0
2025-10-03 00:44:31,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-10-03 00:44:31,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2025-10-03 00:44:31,Long Valley,Long Valley Current Outflow,0.0
2025-10-03 00:44:31,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-03 00:44:31,Long Valley,Upper Gorge Total Release,38.6
2025-10-03 00:44:31,Long Valley,Release at Middle Gorge,0.0
2025-10-03 00:44:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2025-10-03 00:44:31,Northern Owens Valley,Pleasant Valley Outflow,98.5
2025-10-03 00:44:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2025-10-03 00:44:31,Northern Owens Valley,Big Pine Ck. USGS Flow,18.6
2025-10-03 00:44:31,Northern Owens Valley,O.R. Below Big Pine,168.3
2025-10-03 00:44:31,Northern Owens Valley,Fish Springs At RR Flow,28.6
2025-10-03 00:44:31,Northern Owens Valley,Tinemaha Reservoir Outflow,175.5
2025-10-03 00:44:31,Northern Owens Valley,Bishop Creek Through Plant 6,54.5
2025-10-03 00:44:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2025-10-03 00:44:31,Southern Owens Valley,Tinemaha Reservoir Outflow,175.5
2025-10-03 00:44:31,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2025-10-03 00:44:31,Southern Owens Valley,LAA at Alabama Flow,118.0
2025-10-03 00:44:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2025-10-03 00:44:31,Southern Owens Valley,LAA at Cottonwood Flow,83.0
2025-10-03 00:44:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-10-03 00:44:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,1.2
2025-10-03 00:44:31,Southern Owens Valley,Reinhackel Flow,2.0
2025-10-03 00:44:31,Southern Owens Valley,Lubkin Spillgate Outflow,46.5
2025-10-03 00:44:31,Southern Owens Valley,Cartago Spillgate Outflow,75.7
2025-10-03 00:44:31,Southern Owens Valley,Lone Pine Creek Flow,8.0
2025-10-03 00:44:31,Lower Owens River Project,LORP Intake Flow,79.0
2025-10-03 00:44:31,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2025-10-03 00:44:31,Lower Owens River Project,LORP at Reinhackle Springs,69.0
