date,district,source,value
2026-07-17 00:43:47,Mono Basin,Lee Vining Intake Above Flow,62.1
2026-07-17 00:43:47,Mono Basin,Lee Vining Intake Below Flow,34.3
2026-07-17 00:43:47,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-17 00:43:47,Mono Basin,L.V. Conduit Below Intake Flow,25.8
2026-07-17 00:43:47,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-07-17 00:43:47,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2026-07-17 00:43:47,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-07-17 00:43:47,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-17 00:43:47,Mono Basin,Mono Gate 1 Return Ditch Flow,42.2
2026-07-17 00:43:47,Mono Basin,Grant Lk. Outflow,42.6
2026-07-17 00:43:47,Mono Basin,Rush Ck. at Damsite Flow,33.6
2026-07-17 00:43:47,Mono Basin,Flow to West Portal,0.0
2026-07-17 00:43:47,Long Valley,East Portal Flow,12.0
2026-07-17 00:43:47,Long Valley,OR Below EP Flow,57.0
2026-07-17 00:43:47,Long Valley,Hot Ck.at Hwy. Flow,12.0
2026-07-17 00:43:47,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2026-07-17 00:43:47,Long Valley,Long Valley Current Outflow,45.5
2026-07-17 00:43:47,Long Valley,Rock Ck. Div. Flow,1.2
2026-07-17 00:43:47,Long Valley,Upper Gorge Total Release,45.9
2026-07-17 00:43:47,Long Valley,Release at Middle Gorge,0.0
2026-07-17 00:43:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2026-07-17 00:43:47,Northern Owens Valley,Pleasant Valley Outflow,427.8
2026-07-17 00:43:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2026-07-17 00:43:47,Northern Owens Valley,Big Pine Ck. USGS Flow,98.8
2026-07-17 00:43:47,Northern Owens Valley,O.R. Below Big Pine,472.7
2026-07-17 00:43:47,Northern Owens Valley,Fish Springs At RR Flow,41.2
2026-07-17 00:43:47,Northern Owens Valley,Tinemaha Reservoir Outflow,498.5
2026-07-17 00:43:47,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2026-07-17 00:43:47,Northern Owens Valley,Bishop Creek Around Plant 6,8.1
2026-07-17 00:43:47,Southern Owens Valley,Tinemaha Reservoir Outflow,498.5
2026-07-17 00:43:47,Southern Owens Valley,Indep. Ck. At Junction Flow,13.8
