date,district,source,value
2024-02-22 00:34:15,Northern Owens Valley,Bishop Creek Through Plant 6,66.4
2024-02-22 00:34:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2024-02-22 00:34:15,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2024-02-22 00:34:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-02-22 00:34:15,Southern Owens Valley,LAA at Alabama Flow,342.0
2024-02-22 00:34:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-02-22 00:34:15,Southern Owens Valley,LAA at Cottonwood Flow,374.0
2024-02-22 00:34:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.7
2024-02-22 00:34:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.5
2024-02-22 00:34:15,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-22 00:34:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-22 00:34:15,Southern Owens Valley,Cartago Spillgate Outflow,14.0
2024-02-22 00:34:15,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-02-22 00:34:15,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-22 00:34:15,Lower Owens River Project,LORP at Mazourka Canyon Road,156.0
2024-02-22 00:34:15,Lower Owens River Project,LORP at Reinhackle Springs,140.0
2024-02-22 00:34:15,Lower Owens River Project,LORP Above Pumpstation,154.0
2024-02-22 00:34:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-22 00:34:15,Southern District,Haiwee LAA #2 Current Flow,89.5
2024-02-22 00:34:15,Southern District,Haiwee LAA #1 Current Flow,238.7
2024-02-22 00:34:15,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2024-02-22 00:34:15,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-02-22 00:34:15,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-22 00:34:15,Southern District,Bouquet Reservoir Outflow,50.8
2024-02-22 00:34:15,Southern District,LAA #1 at Soledad Flow,167.8
2024-02-22 00:34:15,Southern District,LAA #2 at Soledad Flow,213.9
2024-02-22 00:34:16,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-22 00:34:16,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-22 00:34:16,Long Valley,Long Valley Elevation,6778.3
2024-02-22 00:34:16,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-02-22 00:34:16,Southern Owens Valley,LAA at Alabama Level,7.4
2024-02-22 00:34:16,Southern Owens Valley,LAA at Alabama Water Temp,50.0
2024-02-22 00:34:16,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-02-22 00:34:16,Southern Owens Valley,LAA at Cotton. Water Temp,50.4
2024-02-22 00:34:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-22 00:34:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2024-02-22 00:34:16,Southern District,S. Haiwee Reservoir Elevation,3738.9
2024-02-22 00:34:16,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-22 00:34:16,Southern District,Bouquet Reservoir Elevation,2987.4
2024-02-22 01:19:16,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 01:19:16,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 01:34:16,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-02-22 01:34:16,Mono Basin,Lee Vining Intake Below Flow,41.9
2024-02-22 01:34:16,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-22 01:34:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-22 01:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-22 01:34:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-22 01:34:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-22 01:34:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-22 01:34:16,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-22 01:34:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-02-22 01:34:16,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-22 01:34:16,Mono Basin,Grant Lk. Outflow,62.9
2024-02-22 01:34:16,Mono Basin,Rush Ck. at Damsite Flow,55.7
2024-02-22 01:34:16,Mono Basin,Flow to West Portal,35.5
2024-02-22 01:34:16,Long Valley,East Portal Flow,49.0
2024-02-22 01:34:16,Long Valley,OR Below EP Flow,106.0
2024-02-22 01:34:16,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-02-22 01:34:16,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2024-02-22 01:34:16,Long Valley,Long Valley Elevation,6778.3
2024-02-22 01:34:16,Long Valley,Long Valley Current Outflow,40.1
2024-02-22 01:34:16,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-22 01:34:16,Long Valley,Upper Gorge Total Release,55.6
2024-02-22 01:34:16,Long Valley,Release at Middle Gorge,0.0
2024-02-22 01:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2024-02-22 01:34:16,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-02-22 01:34:16,Northern Owens Valley,Pleasant Valley Outflow,126.0
2024-02-22 01:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2024-02-22 01:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2024-02-22 01:34:16,Northern Owens Valley,O.R. Below Big Pine,343.8
2024-02-22 01:34:16,Northern Owens Valley,Fish Springs At RR Flow,40.7
2024-02-22 01:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,426.8
2024-02-22 01:34:16,Northern Owens Valley,Bishop Creek Through Plant 6,66.4
2024-02-22 01:34:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2024-02-22 01:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,426.8
2024-02-22 01:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-02-22 01:34:16,Southern Owens Valley,LAA at Alabama Flow,343.0
2024-02-22 01:34:16,Southern Owens Valley,LAA at Alabama Level,7.4
2024-02-22 01:34:16,Southern Owens Valley,LAA at Alabama Water Temp,49.7
2024-02-22 01:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-02-22 01:34:16,Southern Owens Valley,LAA at Cottonwood Flow,375.0
2024-02-22 01:34:16,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-02-22 01:34:16,Southern Owens Valley,LAA at Cotton. Water Temp,50.4
2024-02-22 01:34:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-22 01:34:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2024-02-22 01:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.1
2024-02-22 01:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.1
2024-02-22 01:34:16,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-22 01:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-22 01:34:16,Southern Owens Valley,Cartago Spillgate Outflow,20.0
2024-02-22 01:34:16,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-02-22 01:34:16,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-22 01:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,156.0
2024-02-22 01:34:16,Lower Owens River Project,LORP at Reinhackle Springs,140.0
2024-02-22 01:34:16,Lower Owens River Project,LORP Above Pumpstation,157.0
2024-02-22 01:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-22 01:34:16,Southern District,Haiwee LAA #2 Current Flow,89.1
2024-02-22 01:34:16,Southern District,S. Haiwee Reservoir Elevation,3738.9
2024-02-22 01:34:16,Southern District,Haiwee LAA #1 Current Flow,238.1
2024-02-22 01:34:16,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-22 01:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2024-02-22 01:34:16,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-02-22 01:34:16,Southern District,Bouquet Reservoir Elevation,2987.4
2024-02-22 01:34:16,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-22 01:34:16,Southern District,Bouquet Reservoir Outflow,52.6
2024-02-22 01:34:16,Southern District,LAA #1 at Soledad Flow,167.8
2024-02-22 01:34:16,Southern District,LAA #2 at Soledad Flow,213.9
2024-02-22 01:49:16,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 01:49:16,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 02:19:16,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 02:19:16,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 02:34:16,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-02-22 02:34:16,Mono Basin,Lee Vining Intake Below Flow,41.9
2024-02-22 02:34:16,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-22 02:34:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-22 02:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-22 02:34:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-22 02:34:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-22 02:34:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-22 02:34:16,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-22 02:34:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-02-22 02:34:16,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-22 02:34:16,Mono Basin,Grant Lk. Outflow,62.2
2024-02-22 02:34:16,Mono Basin,Rush Ck. at Damsite Flow,55.7
2024-02-22 02:34:16,Mono Basin,Flow to West Portal,35.5
2024-02-22 02:34:16,Long Valley,East Portal Flow,49.0
2024-02-22 02:34:16,Long Valley,OR Below EP Flow,106.0
2024-02-22 02:34:16,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-02-22 02:34:16,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2024-02-22 02:34:16,Long Valley,Long Valley Elevation,6778.3
2024-02-22 02:34:16,Long Valley,Long Valley Current Outflow,40.1
2024-02-22 02:34:16,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-22 02:34:16,Long Valley,Upper Gorge Total Release,55.6
2024-02-22 02:34:16,Long Valley,Release at Middle Gorge,0.0
2024-02-22 02:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2024-02-22 02:34:16,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-02-22 02:34:16,Northern Owens Valley,Pleasant Valley Outflow,126.4
2024-02-22 02:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2024-02-22 02:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2024-02-22 02:34:16,Northern Owens Valley,O.R. Below Big Pine,342.9
2024-02-22 02:34:16,Northern Owens Valley,Fish Springs At RR Flow,40.6
2024-02-22 02:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2024-02-22 02:34:16,Northern Owens Valley,Bishop Creek Through Plant 6,66.4
2024-02-22 02:34:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2024-02-22 02:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2024-02-22 02:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-02-22 02:34:16,Southern Owens Valley,LAA at Alabama Flow,343.0
2024-02-22 02:34:16,Southern Owens Valley,LAA at Alabama Level,7.4
2024-02-22 02:34:16,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2024-02-22 02:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-22 02:34:16,Southern Owens Valley,LAA at Cottonwood Flow,376.0
2024-02-22 02:34:16,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-02-22 02:34:16,Southern Owens Valley,LAA at Cotton. Water Temp,50.4
2024-02-22 02:34:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-22 02:34:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2024-02-22 02:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.1
2024-02-22 02:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.1
2024-02-22 02:34:16,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-22 02:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-22 02:34:16,Southern Owens Valley,Cartago Spillgate Outflow,36.2
2024-02-22 02:34:16,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-02-22 02:34:16,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-22 02:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,156.0
2024-02-22 02:34:16,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2024-02-22 02:34:16,Lower Owens River Project,LORP Above Pumpstation,155.0
2024-02-22 02:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-22 02:34:16,Southern District,Haiwee LAA #2 Current Flow,89.1
2024-02-22 02:34:16,Southern District,S. Haiwee Reservoir Elevation,3738.9
2024-02-22 02:34:16,Southern District,Haiwee LAA #1 Current Flow,238.1
2024-02-22 02:34:16,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-22 02:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2024-02-22 02:34:16,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-02-22 02:34:16,Southern District,Bouquet Reservoir Elevation,2987.4
2024-02-22 02:34:16,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-22 02:34:16,Southern District,Bouquet Reservoir Outflow,52.6
2024-02-22 02:34:16,Southern District,LAA #1 at Soledad Flow,167.8
2024-02-22 02:34:16,Southern District,LAA #2 at Soledad Flow,213.9
2024-02-22 02:49:16,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 02:49:16,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 03:19:16,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 03:19:16,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 03:34:16,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-02-22 03:34:16,Mono Basin,Lee Vining Intake Below Flow,41.9
2024-02-22 03:34:16,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-22 03:34:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-22 03:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-22 03:34:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-22 03:34:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-22 03:34:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-22 03:34:16,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-22 03:34:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2024-02-22 03:34:16,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-22 03:34:16,Mono Basin,Grant Lk. Outflow,62.0
2024-02-22 03:34:16,Mono Basin,Rush Ck. at Damsite Flow,55.7
2024-02-22 03:34:16,Mono Basin,Flow to West Portal,35.5
2024-02-22 03:34:16,Long Valley,East Portal Flow,49.0
2024-02-22 03:34:16,Long Valley,OR Below EP Flow,106.0
2024-02-22 03:34:16,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-02-22 03:34:16,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2024-02-22 03:34:16,Long Valley,Long Valley Elevation,6778.3
2024-02-22 03:34:16,Long Valley,Long Valley Current Outflow,39.8
2024-02-22 03:34:16,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-22 03:34:16,Long Valley,Upper Gorge Total Release,55.3
2024-02-22 03:34:16,Long Valley,Release at Middle Gorge,0.0
2024-02-22 03:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2024-02-22 03:34:16,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-02-22 03:34:16,Northern Owens Valley,Pleasant Valley Outflow,126.4
2024-02-22 03:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2024-02-22 03:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2024-02-22 03:34:16,Northern Owens Valley,O.R. Below Big Pine,341.7
2024-02-22 03:34:16,Northern Owens Valley,Fish Springs At RR Flow,40.6
2024-02-22 03:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,425.2
2024-02-22 03:34:16,Northern Owens Valley,Bishop Creek Through Plant 6,67.7
2024-02-22 03:34:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2024-02-22 03:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,425.2
2024-02-22 03:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-02-22 03:34:16,Southern Owens Valley,LAA at Alabama Flow,342.0
2024-02-22 03:34:16,Southern Owens Valley,LAA at Alabama Level,7.4
2024-02-22 03:34:16,Southern Owens Valley,LAA at Alabama Water Temp,49.3
2024-02-22 03:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-22 03:34:16,Southern Owens Valley,LAA at Cottonwood Flow,375.0
2024-02-22 03:34:16,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-02-22 03:34:16,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2024-02-22 03:34:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-22 03:34:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2024-02-22 03:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.1
2024-02-22 03:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.1
2024-02-22 03:34:16,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-22 03:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-22 03:34:16,Southern Owens Valley,Cartago Spillgate Outflow,27.3
2024-02-22 03:34:16,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-02-22 03:34:16,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-22 03:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2024-02-22 03:34:16,Lower Owens River Project,LORP at Reinhackle Springs,139.0
2024-02-22 03:34:16,Lower Owens River Project,LORP Above Pumpstation,154.0
2024-02-22 03:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-02-22 03:34:16,Southern District,Haiwee LAA #2 Current Flow,89.1
2024-02-22 03:34:16,Southern District,S. Haiwee Reservoir Elevation,3738.9
2024-02-22 03:34:16,Southern District,Haiwee LAA #1 Current Flow,238.1
2024-02-22 03:34:16,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-22 03:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2024-02-22 03:34:16,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-02-22 03:34:16,Southern District,Bouquet Reservoir Elevation,2987.4
2024-02-22 03:34:16,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-22 03:34:16,Southern District,Bouquet Reservoir Outflow,50.5
2024-02-22 03:34:16,Southern District,LAA #1 at Soledad Flow,167.8
2024-02-22 03:34:16,Southern District,LAA #2 at Soledad Flow,213.8
2024-02-22 03:49:16,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 03:49:16,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 04:19:16,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 04:19:16,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 04:34:16,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-02-22 04:34:16,Mono Basin,Lee Vining Intake Below Flow,41.9
2024-02-22 04:34:16,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-22 04:34:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-22 04:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-22 04:34:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-22 04:34:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-22 04:34:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-22 04:34:16,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-22 04:34:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-22 04:34:16,Mono Basin,Grant Lk. Elevation,7127.8
2024-02-22 04:34:16,Mono Basin,Grant Lk. Outflow,62.2
2024-02-22 04:34:16,Mono Basin,Rush Ck. at Damsite Flow,55.7
2024-02-22 04:34:16,Mono Basin,Flow to West Portal,35.5
2024-02-22 04:34:16,Long Valley,East Portal Flow,61.0
2024-02-22 04:34:16,Long Valley,OR Below EP Flow,105.0
2024-02-22 04:34:16,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-02-22 04:34:16,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2024-02-22 04:34:16,Long Valley,Long Valley Elevation,6778.3
2024-02-22 04:34:16,Long Valley,Long Valley Current Outflow,39.8
2024-02-22 04:34:16,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-22 04:34:16,Long Valley,Upper Gorge Total Release,55.5
2024-02-22 04:34:16,Long Valley,Release at Middle Gorge,0.0
2024-02-22 04:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2024-02-22 04:34:16,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-02-22 04:34:16,Northern Owens Valley,Pleasant Valley Outflow,126.4
2024-02-22 04:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2024-02-22 04:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2024-02-22 04:34:16,Northern Owens Valley,O.R. Below Big Pine,340.7
2024-02-22 04:34:16,Northern Owens Valley,Fish Springs At RR Flow,40.5
2024-02-22 04:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,425.5
2024-02-22 04:34:16,Northern Owens Valley,Bishop Creek Through Plant 6,67.7
2024-02-22 04:34:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2024-02-22 04:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,425.5
2024-02-22 04:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-02-22 04:34:16,Southern Owens Valley,LAA at Alabama Flow,342.0
2024-02-22 04:34:16,Southern Owens Valley,LAA at Alabama Level,7.4
2024-02-22 04:34:16,Southern Owens Valley,LAA at Alabama Water Temp,48.9
2024-02-22 04:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-22 04:34:16,Southern Owens Valley,LAA at Cottonwood Flow,374.0
2024-02-22 04:34:16,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-02-22 04:34:16,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2024-02-22 04:34:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-22 04:34:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2024-02-22 04:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.1
2024-02-22 04:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.1
2024-02-22 04:34:16,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-22 04:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-22 04:34:16,Southern Owens Valley,Cartago Spillgate Outflow,32.8
2024-02-22 04:34:16,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-02-22 04:34:16,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-22 04:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2024-02-22 04:34:16,Lower Owens River Project,LORP at Reinhackle Springs,144.0
2024-02-22 04:34:16,Lower Owens River Project,LORP Above Pumpstation,154.0
2024-02-22 04:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-22 04:34:16,Southern District,Haiwee LAA #2 Current Flow,89.1
2024-02-22 04:34:16,Southern District,S. Haiwee Reservoir Elevation,3738.9
2024-02-22 04:34:16,Southern District,Haiwee LAA #1 Current Flow,238.1
2024-02-22 04:34:16,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-22 04:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,230.4
2024-02-22 04:34:16,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-02-22 04:34:16,Southern District,Bouquet Reservoir Elevation,2987.4
2024-02-22 04:34:16,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-22 04:34:16,Southern District,Bouquet Reservoir Outflow,50.5
2024-02-22 04:34:16,Southern District,LAA #1 at Soledad Flow,167.4
2024-02-22 04:34:16,Southern District,LAA #2 at Soledad Flow,213.8
2024-02-22 04:49:16,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 04:49:16,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 05:19:16,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 05:19:16,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-02-22 05:34:15,Northern Owens Valley,Tinemaha Reservoir Outflow,425.2
2024-02-22 05:34:15,Southern Owens Valley,Tinemaha Reservoir Outflow,425.2
2024-02-22 05:34:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-02-22 05:34:15,Southern Owens Valley,LAA at Alabama Flow,342.0
