date,district,source,value
2024-08-16 00:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2024-08-16 00:33:03,Southern Owens Valley,LAA at Alabama Flow,420.0
2024-08-16 00:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-16 00:33:03,Southern Owens Valley,LAA at Cottonwood Flow,440.0
2024-08-16 00:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.5
2024-08-16 00:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.5
2024-08-16 00:33:03,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-16 00:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-16 00:33:03,Southern Owens Valley,Cartago Spillgate Outflow,13.3
2024-08-16 00:33:03,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-16 00:33:03,Lower Owens River Project,LORP Intake Flow,85.0
2024-08-16 00:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2024-08-16 00:33:03,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-16 00:33:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-08-16 00:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-16 00:33:03,Southern District,Haiwee LAA #2 Current Flow,87.5
2024-08-16 00:33:03,Southern District,Haiwee LAA #1 Current Flow,411.5
2024-08-16 00:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,374.4
2024-08-16 00:33:03,Southern District,LAA #2 Flow at Fairmont Res.,134.8
2024-08-16 00:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-16 00:33:03,Southern District,Bouquet Reservoir Outflow,61.3
2024-08-16 00:33:03,Southern District,LAA #1 at Soledad Flow,275.8
2024-08-16 00:33:03,Southern District,LAA #2 at Soledad Flow,302.3
2024-08-16 00:33:04,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-16 00:33:04,Mono Basin,Grant Lk. Elevation,7129.2
2024-08-16 00:33:04,Long Valley,Long Valley Elevation,6775.0
2024-08-16 00:33:04,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2024-08-16 00:33:04,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-16 00:33:04,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2024-08-16 00:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-16 00:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2024-08-16 00:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-16 00:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-16 00:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-16 00:33:04,Southern District,Fairmont Reservoir Elevation,3022.6
2024-08-16 00:33:04,Southern District,Bouquet Reservoir Elevation,2969.4
2024-08-16 01:33:03,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-08-16 01:33:03,Mono Basin,Lee Vining Intake Below Flow,28.8
2024-08-16 01:33:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-16 01:33:03,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-16 01:33:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-16 01:33:03,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2024-08-16 01:33:03,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2024-08-16 01:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-16 01:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,39.4
2024-08-16 01:33:03,Mono Basin,Grant Lk. Outflow,38.8
2024-08-16 01:33:03,Mono Basin,Rush Ck. at Damsite Flow,10.6
2024-08-16 01:33:03,Mono Basin,Flow to West Portal,0.0
2024-08-16 01:33:03,Long Valley,East Portal Flow,13.0
2024-08-16 01:33:03,Long Valley,OR Below EP Flow,75.0
2024-08-16 01:33:03,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-16 01:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-08-16 01:33:03,Long Valley,Long Valley Current Outflow,687.0
2024-08-16 01:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-16 01:33:03,Long Valley,Upper Gorge Total Release,56.8
2024-08-16 01:33:03,Long Valley,Release at Middle Gorge,0.0
2024-08-16 01:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2024-08-16 01:33:03,Northern Owens Valley,Pleasant Valley Outflow,591.2
2024-08-16 01:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-08-16 01:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,45.5
2024-08-16 01:33:03,Northern Owens Valley,O.R. Below Big Pine,377.4
2024-08-16 01:33:03,Northern Owens Valley,Fish Springs At RR Flow,48.2
2024-08-16 01:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,494.3
2024-08-16 01:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,93.1
2024-08-16 01:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-16 01:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,494.3
2024-08-16 01:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2024-08-16 01:33:03,Southern Owens Valley,LAA at Alabama Flow,420.0
2024-08-16 01:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-16 01:33:03,Southern Owens Valley,LAA at Cottonwood Flow,441.0
2024-08-16 01:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.5
2024-08-16 01:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.5
2024-08-16 01:33:03,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-16 01:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-16 01:33:03,Southern Owens Valley,Cartago Spillgate Outflow,14.8
2024-08-16 01:33:03,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-16 01:33:03,Lower Owens River Project,LORP Intake Flow,85.0
2024-08-16 01:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-16 01:33:03,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-08-16 01:33:03,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-08-16 01:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-08-16 01:33:03,Southern District,Haiwee LAA #2 Current Flow,87.5
2024-08-16 01:33:03,Southern District,Haiwee LAA #1 Current Flow,411.5
2024-08-16 01:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,374.0
2024-08-16 01:33:03,Southern District,LAA #2 Flow at Fairmont Res.,134.8
2024-08-16 01:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-16 01:33:03,Southern District,Bouquet Reservoir Outflow,66.2
2024-08-16 01:33:03,Southern District,LAA #1 at Soledad Flow,275.8
2024-08-16 01:33:03,Southern District,LAA #2 at Soledad Flow,302.3
2024-08-16 01:33:04,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-16 01:33:04,Mono Basin,Grant Lk. Elevation,7129.2
2024-08-16 01:33:04,Long Valley,Long Valley Elevation,6775.0
2024-08-16 01:33:04,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2024-08-16 01:33:04,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-16 01:33:04,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2024-08-16 01:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-16 01:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2024-08-16 01:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-16 01:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-16 01:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-16 01:33:04,Southern District,Fairmont Reservoir Elevation,3022.4
2024-08-16 01:33:04,Southern District,Bouquet Reservoir Elevation,2969.4
2024-08-16 02:18:04,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 02:18:04,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 02:33:03,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-08-16 02:33:03,Mono Basin,Lee Vining Intake Below Flow,28.8
2024-08-16 02:33:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-16 02:33:03,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-16 02:33:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-16 02:33:03,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2024-08-16 02:33:03,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2024-08-16 02:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-16 02:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,39.3
2024-08-16 02:33:03,Mono Basin,Grant Lk. Outflow,39.4
2024-08-16 02:33:03,Mono Basin,Rush Ck. at Damsite Flow,10.6
2024-08-16 02:33:03,Mono Basin,Flow to West Portal,0.0
2024-08-16 02:33:03,Long Valley,East Portal Flow,13.0
2024-08-16 02:33:03,Long Valley,OR Below EP Flow,75.0
2024-08-16 02:33:03,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-16 02:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-08-16 02:33:03,Long Valley,Long Valley Current Outflow,686.7
2024-08-16 02:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-16 02:33:03,Long Valley,Upper Gorge Total Release,56.7
2024-08-16 02:33:03,Long Valley,Release at Middle Gorge,0.0
2024-08-16 02:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2024-08-16 02:33:03,Northern Owens Valley,Pleasant Valley Outflow,591.0
2024-08-16 02:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-08-16 02:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,45.5
2024-08-16 02:33:03,Northern Owens Valley,O.R. Below Big Pine,379.8
2024-08-16 02:33:03,Northern Owens Valley,Fish Springs At RR Flow,48.2
2024-08-16 02:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,493.4
2024-08-16 02:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,93.1
2024-08-16 02:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-16 02:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,493.4
2024-08-16 02:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2024-08-16 02:33:03,Southern Owens Valley,LAA at Alabama Flow,421.0
2024-08-16 02:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-16 02:33:03,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2024-08-16 02:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.5
2024-08-16 02:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.5
2024-08-16 02:33:03,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-16 02:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-16 02:33:03,Southern Owens Valley,Cartago Spillgate Outflow,13.9
2024-08-16 02:33:03,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-16 02:33:03,Lower Owens River Project,LORP Intake Flow,85.0
2024-08-16 02:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2024-08-16 02:33:03,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2024-08-16 02:33:03,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-08-16 02:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-16 02:33:03,Southern District,Haiwee LAA #2 Current Flow,87.5
2024-08-16 02:33:03,Southern District,Haiwee LAA #1 Current Flow,411.5
2024-08-16 02:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,373.5
2024-08-16 02:33:03,Southern District,LAA #2 Flow at Fairmont Res.,134.8
2024-08-16 02:33:03,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-16 02:33:03,Southern District,Bouquet Reservoir Outflow,67.4
2024-08-16 02:33:03,Southern District,LAA #1 at Soledad Flow,275.8
2024-08-16 02:33:03,Southern District,LAA #2 at Soledad Flow,302.3
2024-08-16 02:33:04,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-16 02:33:04,Mono Basin,Grant Lk. Elevation,7129.2
2024-08-16 02:33:04,Long Valley,Long Valley Elevation,6775.0
2024-08-16 02:33:04,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2024-08-16 02:33:04,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-16 02:33:04,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2024-08-16 02:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-16 02:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2024-08-16 02:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-16 02:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-16 02:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-16 02:33:04,Southern District,Fairmont Reservoir Elevation,3022.2
2024-08-16 02:33:04,Southern District,Bouquet Reservoir Elevation,2969.4
2024-08-16 02:48:05,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 02:48:05,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 03:18:04,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 03:18:04,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 03:33:03,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-08-16 03:33:03,Mono Basin,Lee Vining Intake Below Flow,28.8
2024-08-16 03:33:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-16 03:33:03,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-16 03:33:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-16 03:33:03,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2024-08-16 03:33:03,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2024-08-16 03:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-16 03:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,39.3
2024-08-16 03:33:03,Mono Basin,Grant Lk. Outflow,38.7
2024-08-16 03:33:03,Mono Basin,Rush Ck. at Damsite Flow,10.6
2024-08-16 03:33:03,Mono Basin,Flow to West Portal,0.0
2024-08-16 03:33:03,Long Valley,East Portal Flow,13.0
2024-08-16 03:33:03,Long Valley,OR Below EP Flow,75.0
2024-08-16 03:33:03,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-16 03:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-08-16 03:33:03,Long Valley,Long Valley Current Outflow,688.3
2024-08-16 03:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-16 03:33:03,Long Valley,Upper Gorge Total Release,56.1
2024-08-16 03:33:03,Long Valley,Release at Middle Gorge,0.0
2024-08-16 03:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2024-08-16 03:33:03,Northern Owens Valley,Pleasant Valley Outflow,592.4
2024-08-16 03:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-08-16 03:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,45.5
2024-08-16 03:33:03,Northern Owens Valley,O.R. Below Big Pine,381.5
2024-08-16 03:33:03,Northern Owens Valley,Fish Springs At RR Flow,48.2
2024-08-16 03:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,494.3
2024-08-16 03:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,97.8
2024-08-16 03:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-16 03:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,494.3
2024-08-16 03:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2024-08-16 03:33:03,Southern Owens Valley,LAA at Alabama Flow,421.0
2024-08-16 03:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-16 03:33:03,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2024-08-16 03:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.5
2024-08-16 03:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.5
2024-08-16 03:33:03,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-16 03:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-16 03:33:03,Southern Owens Valley,Cartago Spillgate Outflow,14.6
2024-08-16 03:33:03,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-16 03:33:03,Lower Owens River Project,LORP Intake Flow,85.0
2024-08-16 03:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-16 03:33:03,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2024-08-16 03:33:03,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-08-16 03:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-16 03:33:03,Southern District,Haiwee LAA #2 Current Flow,87.5
2024-08-16 03:33:03,Southern District,Haiwee LAA #1 Current Flow,411.5
2024-08-16 03:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,373.8
2024-08-16 03:33:03,Southern District,LAA #2 Flow at Fairmont Res.,134.8
2024-08-16 03:33:03,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-16 03:33:03,Southern District,Bouquet Reservoir Outflow,66.1
2024-08-16 03:33:03,Southern District,LAA #1 at Soledad Flow,275.8
2024-08-16 03:33:03,Southern District,LAA #2 at Soledad Flow,302.2
2024-08-16 03:33:04,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-16 03:33:04,Mono Basin,Grant Lk. Elevation,7129.2
2024-08-16 03:33:04,Long Valley,Long Valley Elevation,6775.0
2024-08-16 03:33:04,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2024-08-16 03:33:04,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-16 03:33:04,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2024-08-16 03:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-16 03:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2024-08-16 03:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-16 03:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-16 03:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-16 03:33:04,Southern District,Fairmont Reservoir Elevation,3022.1
2024-08-16 03:33:04,Southern District,Bouquet Reservoir Elevation,2969.4
2024-08-16 03:48:05,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 03:48:05,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 04:18:04,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 04:18:04,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 04:33:03,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-08-16 04:33:03,Mono Basin,Lee Vining Intake Below Flow,28.8
2024-08-16 04:33:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-16 04:33:03,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-16 04:33:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-16 04:33:03,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2024-08-16 04:33:03,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2024-08-16 04:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-16 04:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,39.4
2024-08-16 04:33:03,Mono Basin,Grant Lk. Outflow,38.9
2024-08-16 04:33:03,Mono Basin,Rush Ck. at Damsite Flow,10.6
2024-08-16 04:33:03,Mono Basin,Flow to West Portal,0.0
2024-08-16 04:33:03,Long Valley,East Portal Flow,13.0
2024-08-16 04:33:03,Long Valley,OR Below EP Flow,75.0
2024-08-16 04:33:03,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-08-16 04:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-08-16 04:33:03,Long Valley,Long Valley Current Outflow,690.0
2024-08-16 04:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-16 04:33:03,Long Valley,Upper Gorge Total Release,56.1
2024-08-16 04:33:03,Long Valley,Release at Middle Gorge,0.0
2024-08-16 04:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2024-08-16 04:33:03,Northern Owens Valley,Pleasant Valley Outflow,592.1
2024-08-16 04:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-08-16 04:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,45.5
2024-08-16 04:33:03,Northern Owens Valley,O.R. Below Big Pine,381.9
2024-08-16 04:33:03,Northern Owens Valley,Fish Springs At RR Flow,48.2
2024-08-16 04:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,496.0
2024-08-16 04:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,97.9
2024-08-16 04:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2024-08-16 04:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,496.0
2024-08-16 04:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2024-08-16 04:33:03,Southern Owens Valley,LAA at Alabama Flow,421.0
2024-08-16 04:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-16 04:33:03,Southern Owens Valley,LAA at Cottonwood Flow,443.0
2024-08-16 04:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.5
2024-08-16 04:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.5
2024-08-16 04:33:03,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-16 04:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-16 04:33:03,Southern Owens Valley,Cartago Spillgate Outflow,12.0
2024-08-16 04:33:03,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-16 04:33:03,Lower Owens River Project,LORP Intake Flow,85.0
2024-08-16 04:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2024-08-16 04:33:03,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-08-16 04:33:03,Lower Owens River Project,LORP Above Pumpstation,52.0
2024-08-16 04:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-08-16 04:33:03,Southern District,Haiwee LAA #2 Current Flow,87.5
2024-08-16 04:33:03,Southern District,Haiwee LAA #1 Current Flow,411.5
2024-08-16 04:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,373.6
2024-08-16 04:33:03,Southern District,LAA #2 Flow at Fairmont Res.,134.8
2024-08-16 04:33:03,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-16 04:33:03,Southern District,Bouquet Reservoir Outflow,66.1
2024-08-16 04:33:03,Southern District,LAA #1 at Soledad Flow,273.0
2024-08-16 04:33:03,Southern District,LAA #2 at Soledad Flow,302.2
2024-08-16 04:33:04,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-16 04:33:04,Mono Basin,Grant Lk. Elevation,7129.2
2024-08-16 04:33:04,Long Valley,Long Valley Elevation,6775.0
2024-08-16 04:33:04,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-08-16 04:33:04,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-16 04:33:04,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2024-08-16 04:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-16 04:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2024-08-16 04:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-16 04:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-16 04:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-16 04:33:04,Southern District,Fairmont Reservoir Elevation,3021.9
2024-08-16 04:33:04,Southern District,Bouquet Reservoir Elevation,2969.4
2024-08-16 04:48:05,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 04:48:05,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 05:18:04,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 05:18:04,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-16 05:33:03,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-08-16 05:33:03,Mono Basin,Lee Vining Intake Below Flow,28.8
2024-08-16 05:33:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-16 05:33:03,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-16 05:33:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-16 05:33:03,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2024-08-16 05:33:03,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2024-08-16 05:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
