date,district,source,value
2026-04-25 00:44:54,Mono Basin,Lee Vining Intake Above Flow,56.3
2026-04-25 00:44:54,Mono Basin,Lee Vining Intake Below Flow,30.2
2026-04-25 00:44:54,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-04-25 00:44:54,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2026-04-25 00:44:54,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-04-25 00:44:54,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-04-25 00:44:54,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-04-25 00:44:54,Mono Basin,Grant Lk. Spill Flow,63.0
2026-04-25 00:44:54,Mono Basin,Mono Gate 1 Return Ditch Flow,42.4
2026-04-25 00:44:54,Mono Basin,Grant Lk. Outflow,104.7
2026-04-25 00:44:54,Mono Basin,Rush Ck. at Damsite Flow,131.2
2026-04-25 00:44:54,Mono Basin,Flow to West Portal,59.9
2026-04-25 00:44:54,Long Valley,East Portal Flow,73.0
2026-04-25 00:44:54,Long Valley,OR Below EP Flow,134.0
2026-04-25 00:44:54,Long Valley,Hot Ck.at Hwy. Flow,23.0
2026-04-25 00:44:54,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2026-04-25 00:44:54,Long Valley,Long Valley Current Outflow,252.2
2026-04-25 00:44:54,Long Valley,Rock Ck. Div. Flow,1.3
2026-04-25 00:44:54,Long Valley,Upper Gorge Total Release,50.9
2026-04-25 00:44:54,Long Valley,Release at Middle Gorge,0.0
2026-04-25 00:44:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.7
2026-04-25 00:44:54,Northern Owens Valley,Pleasant Valley Outflow,215.4
2026-04-25 00:44:54,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2026-04-25 00:44:54,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2026-04-25 00:44:54,Northern Owens Valley,O.R. Below Big Pine,308.3
2026-04-25 00:44:54,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-04-25 00:44:54,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-25 00:44:54,Northern Owens Valley,Bishop Creek Through Plant 6,99.2
2026-04-25 00:44:54,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2026-04-25 00:44:54,Southern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-25 00:44:54,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2026-04-25 00:44:54,Southern Owens Valley,LAA at Alabama Flow,373.0
2026-04-25 00:44:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2026-04-25 00:44:54,Southern Owens Valley,LAA at Cottonwood Flow,353.0
2026-04-25 00:44:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-25 00:44:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,172.0
2026-04-25 00:44:54,Southern Owens Valley,Reinhackel Flow,2.0
2026-04-25 00:44:54,Southern Owens Valley,Lubkin Spillgate Outflow,38.3
2026-04-25 00:44:54,Southern Owens Valley,Cartago Spillgate Outflow,36.4
2026-04-25 00:44:54,Southern Owens Valley,Lone Pine Creek Flow,9.8
2026-04-25 00:44:54,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-25 00:44:54,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-04-25 00:44:54,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2026-04-25 00:44:54,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-25 00:44:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-25 00:44:54,Southern District,Haiwee LAA #2 Current Flow,172.0
2026-04-25 00:44:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-25 00:44:54,Southern District,LAA #1 Flow at Fairmont Reservoir,5.6
2026-04-25 00:44:54,Southern District,LAA #2 Flow at Fairmont Res.,189.1
2026-04-25 00:44:54,Southern District,Bouquet Reservoir Inflow,179.0
2026-04-25 00:44:54,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-25 00:44:54,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-25 00:44:54,Southern District,LAA #2 at Soledad Flow,0.0
2026-04-25 00:44:55,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-25 00:44:55,Mono Basin,Grant Lk. Elevation,7130.6
2026-04-25 00:44:55,Long Valley,Long Valley Elevation,6778.5
2026-04-25 00:44:55,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2026-04-25 00:44:55,Southern Owens Valley,LAA at Alabama Level,7.5
2026-04-25 00:44:55,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2026-04-25 00:44:55,Southern Owens Valley,LAA at Cottonwood Level,7.8
2026-04-25 00:44:55,Southern Owens Valley,LAA at Cotton. Water Temp,57.8
2026-04-25 00:44:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-25 00:44:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2026-04-25 00:44:55,Southern District,S. Haiwee Reservoir Elevation,3730.2
2026-04-25 00:44:55,Southern District,Fairmont Reservoir Elevation,3019.0
2026-04-25 00:44:55,Southern District,Bouquet Reservoir Elevation,2989.3
2026-04-25 01:44:56,Mono Basin,Lee Vining Intake Above Flow,56.2
2026-04-25 01:44:56,Mono Basin,Lee Vining Intake Below Flow,30.4
