date,district,source,value
2024-10-02 08:03:06,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2024-10-02 08:03:06,Long Valley,Long Valley Elevation,6766.1
2024-10-02 08:03:06,Long Valley,Long Valley Current Outflow,224.2
2024-10-02 08:03:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-02 08:03:06,Long Valley,Upper Gorge Total Release,56.3
2024-10-02 08:03:06,Long Valley,Release at Middle Gorge,0.0
2024-10-02 08:03:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2024-10-02 08:03:06,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2024-10-02 08:03:06,Northern Owens Valley,Pleasant Valley Outflow,541.9
2024-10-02 08:03:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-02 08:03:06,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2024-10-02 08:03:06,Northern Owens Valley,O.R. Below Big Pine,604.6
2024-10-02 08:03:06,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-10-02 08:03:06,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-02 08:03:06,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2024-10-02 08:03:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2024-10-02 08:03:06,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-02 08:03:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2024-10-02 08:03:06,Southern Owens Valley,LAA at Alabama Flow,493.0
2024-10-02 08:03:06,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-02 08:03:06,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2024-10-02 08:03:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-02 08:03:06,Southern Owens Valley,LAA at Cottonwood Flow,437.0
2024-10-02 08:03:06,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-10-02 08:03:06,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2024-10-02 08:03:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-02 08:03:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.4
2024-10-02 08:03:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-02 08:03:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.7
2024-10-02 08:03:06,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-02 08:03:06,Southern Owens Valley,Lubkin Spillgate Outflow,74.1
2024-10-02 08:03:06,Southern Owens Valley,Cartago Spillgate Outflow,86.3
2024-10-02 08:03:06,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-10-02 08:03:06,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-02 08:03:06,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2024-10-02 08:03:06,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-10-02 08:03:06,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-10-02 08:03:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-02 08:03:06,Southern District,Haiwee LAA #2 Current Flow,255.7
2024-10-02 08:03:06,Southern District,S. Haiwee Reservoir Elevation,3726.4
2024-10-02 08:03:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-02 08:03:06,Southern District,Fairmont Reservoir Elevation,3023.7
2024-10-02 08:03:06,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-02 08:03:06,Southern District,LAA #2 Flow at Fairmont Res.,291.6
2024-10-02 08:03:06,Southern District,Bouquet Reservoir Elevation,2966.0
2024-10-02 08:03:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-10-02 08:03:06,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-02 08:03:06,Southern District,LAA #1 at Soledad Flow,132.5
2024-10-02 08:03:06,Southern District,LAA #2 at Soledad Flow,153.5
2024-10-02 08:18:06,Mono Basin,Lee Vining Intake Above Flow,20.4
2024-10-02 08:18:06,Mono Basin,Lee Vining Intake Below Flow,19.9
2024-10-02 08:18:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-02 08:18:06,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2024-10-02 08:18:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-02 08:18:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-02 08:18:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-02 08:18:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-02 08:18:06,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2024-10-02 08:18:06,Mono Basin,Grant Lk. Outflow,38.9
2024-10-02 08:18:06,Mono Basin,Rush Ck. at Damsite Flow,43.8
2024-10-02 08:18:06,Mono Basin,Flow to West Portal,11.0
2024-10-02 08:18:06,Long Valley,East Portal Flow,23.0
2024-10-02 08:18:06,Long Valley,OR Below EP Flow,78.0
2024-10-02 08:18:06,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-02 08:18:06,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2024-10-02 08:18:06,Long Valley,Long Valley Elevation,6766.1
2024-10-02 08:18:06,Long Valley,Long Valley Current Outflow,177.0
2024-10-02 08:18:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-02 08:18:06,Long Valley,Upper Gorge Total Release,56.3
2024-10-02 08:18:06,Long Valley,Release at Middle Gorge,0.0
2024-10-02 08:18:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2024-10-02 08:18:06,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2024-10-02 08:18:06,Northern Owens Valley,Pleasant Valley Outflow,541.9
2024-10-02 08:18:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-02 08:18:06,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2024-10-02 08:18:06,Northern Owens Valley,O.R. Below Big Pine,604.3
2024-10-02 08:18:06,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-10-02 08:18:06,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-10-02 08:18:06,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-02 08:18:06,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2024-10-02 08:18:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2024-10-02 08:18:06,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-10-02 08:18:06,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-02 08:18:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2024-10-02 08:18:06,Southern Owens Valley,LAA at Alabama Flow,492.0
2024-10-02 08:18:06,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-02 08:18:06,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2024-10-02 08:18:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-02 08:18:06,Southern Owens Valley,LAA at Cottonwood Flow,435.0
2024-10-02 08:18:06,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-10-02 08:18:06,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2024-10-02 08:18:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-02 08:18:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.4
2024-10-02 08:18:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-02 08:18:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.7
2024-10-02 08:18:06,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-02 08:18:06,Southern Owens Valley,Lubkin Spillgate Outflow,70.7
2024-10-02 08:18:06,Southern Owens Valley,Cartago Spillgate Outflow,87.1
2024-10-02 08:18:06,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-02 08:18:06,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-02 08:18:06,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-10-02 08:18:06,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-10-02 08:18:06,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-10-02 08:18:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-10-02 08:18:06,Southern District,Haiwee LAA #2 Current Flow,255.7
2024-10-02 08:18:06,Southern District,S. Haiwee Reservoir Elevation,3726.4
2024-10-02 08:18:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-02 08:18:06,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-02 08:18:06,Southern District,LAA #2 Flow at Fairmont Res.,291.6
2024-10-02 08:18:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-10-02 08:18:06,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-02 08:18:06,Southern District,LAA #1 at Soledad Flow,122.7
2024-10-02 08:18:06,Southern District,LAA #2 at Soledad Flow,153.5
2024-10-02 08:18:07,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-02 08:18:07,Mono Basin,Grant Lk. Elevation,7128.0
2024-10-02 08:18:07,Southern District,Fairmont Reservoir Elevation,3023.7
2024-10-02 08:18:07,Southern District,Bouquet Reservoir Elevation,2966.0
2024-10-02 08:33:06,Mono Basin,Lee Vining Intake Above Flow,20.4
2024-10-02 08:33:06,Mono Basin,Lee Vining Intake Below Flow,19.9
2024-10-02 08:33:06,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-02 08:33:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-02 08:33:06,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2024-10-02 08:33:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-02 08:33:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-02 08:33:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-02 08:33:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-02 08:33:06,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2024-10-02 08:33:06,Mono Basin,Grant Lk. Elevation,7128.0
2024-10-02 08:33:06,Mono Basin,Grant Lk. Outflow,38.9
2024-10-02 08:33:06,Mono Basin,Rush Ck. at Damsite Flow,43.8
2024-10-02 08:33:06,Mono Basin,Flow to West Portal,11.0
2024-10-02 08:33:06,Long Valley,East Portal Flow,23.0
2024-10-02 08:33:06,Long Valley,OR Below EP Flow,78.0
2024-10-02 08:33:06,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-02 08:33:06,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2024-10-02 08:33:06,Long Valley,Long Valley Elevation,6766.1
2024-10-02 08:33:06,Long Valley,Long Valley Current Outflow,170.2
2024-10-02 08:33:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-02 08:33:06,Long Valley,Upper Gorge Total Release,56.3
2024-10-02 08:33:06,Long Valley,Release at Middle Gorge,0.0
2024-10-02 08:33:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2024-10-02 08:33:06,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2024-10-02 08:33:06,Northern Owens Valley,Pleasant Valley Outflow,541.9
2024-10-02 08:33:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-02 08:33:06,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-10-02 08:33:06,Northern Owens Valley,O.R. Below Big Pine,604.6
2024-10-02 08:33:06,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-10-02 08:33:06,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-02 08:33:06,Northern Owens Valley,Bishop Creek Through Plant 6,51.8
2024-10-02 08:33:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-10-02 08:33:06,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-02 08:33:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2024-10-02 08:33:06,Southern Owens Valley,LAA at Alabama Flow,492.0
2024-10-02 08:33:06,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-02 08:33:06,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2024-10-02 08:33:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-02 08:33:06,Southern Owens Valley,LAA at Cottonwood Flow,435.0
2024-10-02 08:33:06,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-10-02 08:33:06,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2024-10-02 08:33:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-02 08:33:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.4
2024-10-02 08:33:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-02 08:33:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.7
2024-10-02 08:33:06,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-02 08:33:06,Southern Owens Valley,Lubkin Spillgate Outflow,73.5
2024-10-02 08:33:06,Southern Owens Valley,Cartago Spillgate Outflow,87.1
2024-10-02 08:33:06,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-02 08:33:06,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-02 08:33:06,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-10-02 08:33:06,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-10-02 08:33:06,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-10-02 08:33:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-02 08:33:06,Southern District,Haiwee LAA #2 Current Flow,255.7
2024-10-02 08:33:06,Southern District,S. Haiwee Reservoir Elevation,3726.4
2024-10-02 08:33:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-02 08:33:06,Southern District,Fairmont Reservoir Elevation,3023.8
2024-10-02 08:33:06,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-02 08:33:06,Southern District,LAA #2 Flow at Fairmont Res.,291.1
2024-10-02 08:33:06,Southern District,Bouquet Reservoir Elevation,2966.0
2024-10-02 08:33:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-10-02 08:33:06,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-02 08:33:06,Southern District,LAA #1 at Soledad Flow,102.8
2024-10-02 08:33:06,Southern District,LAA #2 at Soledad Flow,153.5
2024-10-02 08:48:06,Mono Basin,Lee Vining Intake Above Flow,20.4
2024-10-02 08:48:06,Mono Basin,Lee Vining Intake Below Flow,19.9
2024-10-02 08:48:06,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-02 08:48:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-02 08:48:06,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2024-10-02 08:48:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-02 08:48:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-02 08:48:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-02 08:48:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-02 08:48:06,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2024-10-02 08:48:06,Mono Basin,Grant Lk. Elevation,7128.0
2024-10-02 08:48:06,Mono Basin,Grant Lk. Outflow,38.9
2024-10-02 08:48:06,Mono Basin,Rush Ck. at Damsite Flow,43.8
2024-10-02 08:48:06,Mono Basin,Flow to West Portal,11.0
2024-10-02 08:48:06,Long Valley,East Portal Flow,23.0
2024-10-02 08:48:06,Long Valley,OR Below EP Flow,78.0
2024-10-02 08:48:06,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-02 08:48:06,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2024-10-02 08:48:06,Long Valley,Long Valley Elevation,6766.1
2024-10-02 08:48:06,Long Valley,Long Valley Current Outflow,170.2
2024-10-02 08:48:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-02 08:48:06,Long Valley,Upper Gorge Total Release,56.0
2024-10-02 08:48:06,Long Valley,Release at Middle Gorge,0.0
2024-10-02 08:48:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2024-10-02 08:48:06,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2024-10-02 08:48:06,Northern Owens Valley,Pleasant Valley Outflow,475.2
2024-10-02 08:48:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-02 08:48:06,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-10-02 08:48:06,Northern Owens Valley,O.R. Below Big Pine,604.6
2024-10-02 08:48:06,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-10-02 08:48:06,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-10-02 08:48:06,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-02 08:48:06,Northern Owens Valley,Bishop Creek Through Plant 6,51.8
2024-10-02 08:48:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-10-02 08:48:06,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-10-02 08:48:06,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-02 08:48:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2024-10-02 08:48:06,Southern Owens Valley,LAA at Alabama Flow,492.0
2024-10-02 08:48:06,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-02 08:48:06,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2024-10-02 08:48:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-02 08:48:06,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2024-10-02 08:48:06,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-10-02 08:48:06,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2024-10-02 08:48:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-02 08:48:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.4
2024-10-02 08:48:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-02 08:48:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.7
2024-10-02 08:48:06,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-02 08:48:06,Southern Owens Valley,Lubkin Spillgate Outflow,73.5
2024-10-02 08:48:06,Southern Owens Valley,Cartago Spillgate Outflow,88.0
2024-10-02 08:48:06,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-02 08:48:06,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-02 08:48:06,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-10-02 08:48:06,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-10-02 08:48:06,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-10-02 08:48:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-02 08:48:06,Southern District,Haiwee LAA #2 Current Flow,255.7
2024-10-02 08:48:06,Southern District,S. Haiwee Reservoir Elevation,3726.4
2024-10-02 08:48:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-02 08:48:06,Southern District,Fairmont Reservoir Elevation,3023.8
2024-10-02 08:48:06,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-02 08:48:06,Southern District,LAA #2 Flow at Fairmont Res.,290.9
2024-10-02 08:48:06,Southern District,Bouquet Reservoir Elevation,2966.0
2024-10-02 08:48:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-10-02 08:48:06,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-02 08:48:06,Southern District,LAA #1 at Soledad Flow,82.7
2024-10-02 08:48:06,Southern District,LAA #2 at Soledad Flow,153.5
2024-10-02 09:03:06,Mono Basin,Lee Vining Intake Above Flow,20.4
2024-10-02 09:03:06,Mono Basin,Lee Vining Intake Below Flow,19.9
2024-10-02 09:03:06,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-02 09:03:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-02 09:03:06,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2024-10-02 09:03:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-02 09:03:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-02 09:03:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-02 09:03:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-02 09:03:06,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2024-10-02 09:03:06,Mono Basin,Grant Lk. Elevation,7128.0
2024-10-02 09:03:06,Mono Basin,Grant Lk. Outflow,38.9
2024-10-02 09:03:06,Mono Basin,Rush Ck. at Damsite Flow,43.8
2024-10-02 09:03:06,Mono Basin,Flow to West Portal,11.0
2024-10-02 09:03:06,Long Valley,East Portal Flow,23.0
2024-10-02 09:03:06,Long Valley,OR Below EP Flow,79.0
2024-10-02 09:03:06,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-02 09:03:06,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2024-10-02 09:03:06,Long Valley,Long Valley Elevation,6766.1
2024-10-02 09:03:06,Long Valley,Long Valley Current Outflow,170.2
2024-10-02 09:03:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-02 09:03:06,Long Valley,Upper Gorge Total Release,55.7
2024-10-02 09:03:06,Long Valley,Release at Middle Gorge,0.0
2024-10-02 09:03:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2024-10-02 09:03:06,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2024-10-02 09:03:06,Northern Owens Valley,Pleasant Valley Outflow,476.5
2024-10-02 09:03:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-02 09:03:06,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-10-02 09:03:06,Northern Owens Valley,O.R. Below Big Pine,603.9
2024-10-02 09:03:06,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-10-02 09:03:06,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-02 09:03:06,Northern Owens Valley,Bishop Creek Through Plant 6,51.8
2024-10-02 09:03:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-10-02 09:03:06,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-02 09:03:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2024-10-02 09:03:06,Southern Owens Valley,LAA at Alabama Flow,492.0
2024-10-02 09:03:06,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-02 09:03:06,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2024-10-02 09:03:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-02 09:03:06,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2024-10-02 09:03:06,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-10-02 09:03:06,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2024-10-02 09:03:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-02 09:03:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.4
2024-10-02 09:03:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-02 09:03:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.7
2024-10-02 09:03:06,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-02 09:03:06,Southern Owens Valley,Lubkin Spillgate Outflow,73.5
2024-10-02 09:03:06,Southern Owens Valley,Cartago Spillgate Outflow,90.7
2024-10-02 09:03:06,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-02 09:03:06,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-02 09:03:06,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-10-02 09:03:06,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-10-02 09:03:06,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-10-02 09:03:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-02 09:03:06,Southern District,Haiwee LAA #2 Current Flow,255.7
2024-10-02 09:03:06,Southern District,S. Haiwee Reservoir Elevation,3726.4
2024-10-02 09:03:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-02 09:03:06,Southern District,Fairmont Reservoir Elevation,3023.9
2024-10-02 09:03:06,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
