date,district,source,value
2023-09-24 00:35:11,Mono Basin,Lee Vining Intake Above Flow,43.0
2023-09-24 00:35:11,Mono Basin,Lee Vining Intake Below Flow,45.7
2023-09-24 00:35:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2023-09-24 00:35:11,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-24 00:35:11,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-24 00:35:11,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2023-09-24 00:35:11,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2023-09-24 00:35:11,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-24 00:35:11,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2023-09-24 00:35:11,Mono Basin,Grant Lk. Outflow,55.6
2023-09-24 00:35:11,Mono Basin,Rush Ck. at Damsite Flow,27.1
2023-09-24 00:35:11,Mono Basin,Flow to West Portal,0.0
2023-09-24 00:35:11,Long Valley,East Portal Flow,13.0
2023-09-24 00:35:11,Long Valley,OR Below EP Flow,75.0
2023-09-24 00:35:11,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-09-24 00:35:11,Long Valley,McGee Ck. Lower Sta. Flow,21.3
2023-09-24 00:35:11,Long Valley,Long Valley Current Outflow,118.2
2023-09-24 00:35:11,Long Valley,Rock Ck. Div. Flow,3.4
2023-09-24 00:35:11,Long Valley,Upper Gorge Total Release,120.2
2023-09-24 00:35:11,Long Valley,Release at Middle Gorge,0.0
2023-09-24 00:35:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.1
2023-09-24 00:35:11,Northern Owens Valley,Pleasant Valley Outflow,394.8
2023-09-24 00:35:11,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2023-09-24 00:35:11,Northern Owens Valley,Big Pine Ck. USGS Flow,36.2
2023-09-24 00:35:11,Northern Owens Valley,O.R. Below Big Pine,382.3
2023-09-24 00:35:11,Northern Owens Valley,Fish Springs At RR Flow,24.7
