date,district,source,value
2022-04-22 00:39:33,Long Valley,East Portal Flow,11.0
2022-04-22 00:39:33,Long Valley,OR Below EP Flow,50.0
2022-04-22 00:39:33,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-04-22 00:39:33,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2022-04-22 00:39:33,Long Valley,Long Valley Elevation,6768.8
2022-04-22 00:39:33,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 00:39:33,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 00:39:33,Long Valley,Upper Gorge Total Release,50.2
2022-04-22 00:39:33,Long Valley,Release at Middle Gorge,0.0
2022-04-22 00:39:33,Lower Owens River Project,LORP Intake Flow,56.0
2022-04-22 00:39:33,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-04-22 00:39:33,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-04-22 00:39:33,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-22 00:39:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-22 00:39:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-04-22 00:39:33,Northern Owens Valley,Pleasant Valley Elevation,4396.1
2022-04-22 00:39:33,Northern Owens Valley,Pleasant Valley Outflow,148.3
2022-04-22 00:39:33,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-04-22 00:39:33,Northern Owens Valley,Big Pine Ck. USGS Flow,11.5
2022-04-22 00:39:33,Northern Owens Valley,O.R. Below Big Pine,153.7
2022-04-22 00:39:33,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-04-22 00:39:33,Northern Owens Valley,Tinemaha Reservoir Outflow,186.2
2022-04-22 00:39:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-22 00:39:33,Northern Owens Valley,Bishop Creek Around Plant 6,50.0
2022-04-22 00:39:33,Mono Basin,Lee Vining Intake Above Flow,99.7
2022-04-22 00:39:33,Mono Basin,Lee Vining Intake Below Flow,61.1
2022-04-22 00:39:33,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 00:39:33,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-04-22 00:39:33,Mono Basin,L.V. Conduit Below Intake Flow,36.5
2022-04-22 00:39:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-04-22 00:39:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 00:39:33,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 00:39:33,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 00:39:33,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-22 00:39:33,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-22 00:39:33,Mono Basin,Grant Lk. Outflow,45.8
2022-04-22 00:39:33,Mono Basin,Rush Ck. at Damsite Flow,17.2
2022-04-22 00:39:33,Mono Basin,Flow to West Portal,0.0
2022-04-22 01:39:33,Southern Owens Valley,Tinemaha Reservoir Outflow,186.2
2022-04-22 01:39:33,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-04-22 01:39:33,Southern Owens Valley,LAA at Alabama Flow,174.0
2022-04-22 01:39:33,Southern Owens Valley,LAA at Alabama Level,5.4
2022-04-22 01:39:33,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2022-04-22 01:39:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-22 01:39:33,Southern Owens Valley,LAA at Cottonwood Flow,121.0
2022-04-22 01:39:33,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-04-22 01:39:33,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2022-04-22 01:39:33,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-04-22 01:39:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2022-04-22 01:39:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-22 01:39:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-22 01:39:33,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-22 01:39:33,Southern Owens Valley,Lubkin Spillgate Outflow,52.4
2022-04-22 01:39:33,Southern Owens Valley,Cartago Spillgate Outflow,86.1
2022-04-22 01:39:33,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-22 01:39:33,Southern District,S. Haiwee Reservoir Elevation,3731.8
2022-04-22 01:39:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-22 01:39:33,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-22 01:39:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2022-04-22 01:39:33,Southern District,LAA #2 Flow at Fairmont Res.,29.7
2022-04-22 01:39:33,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-22 01:39:33,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-22 01:39:33,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-22 01:39:33,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-22 01:39:33,Southern District,LAA #2 at Soledad Flow,144.9
2022-04-22 01:39:33,Long Valley,East Portal Flow,11.0
2022-04-22 01:39:33,Long Valley,OR Below EP Flow,50.0
2022-04-22 01:39:33,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-04-22 01:39:33,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2022-04-22 01:39:33,Long Valley,Long Valley Elevation,6768.9
2022-04-22 01:39:33,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 01:39:33,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 01:39:33,Long Valley,Upper Gorge Total Release,50.4
2022-04-22 01:39:33,Long Valley,Release at Middle Gorge,0.0
2022-04-22 01:39:33,Lower Owens River Project,LORP Intake Flow,56.0
2022-04-22 01:39:33,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-04-22 01:39:33,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-04-22 01:39:33,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-22 01:39:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-22 01:39:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-04-22 01:39:33,Northern Owens Valley,Pleasant Valley Elevation,4396.0
2022-04-22 01:39:33,Northern Owens Valley,Pleasant Valley Outflow,147.3
2022-04-22 01:39:33,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-04-22 01:39:33,Northern Owens Valley,Big Pine Ck. USGS Flow,11.5
2022-04-22 01:39:33,Northern Owens Valley,O.R. Below Big Pine,153.3
2022-04-22 01:39:33,Northern Owens Valley,Fish Springs At RR Flow,35.3
2022-04-22 01:39:33,Northern Owens Valley,Tinemaha Reservoir Outflow,186.2
2022-04-22 01:39:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-22 01:39:33,Northern Owens Valley,Bishop Creek Around Plant 6,50.0
2022-04-22 01:39:33,Mono Basin,Lee Vining Intake Above Flow,99.7
2022-04-22 01:39:33,Mono Basin,Lee Vining Intake Below Flow,61.1
2022-04-22 01:39:33,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 01:39:33,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-04-22 01:39:33,Mono Basin,L.V. Conduit Below Intake Flow,36.5
2022-04-22 01:39:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-04-22 01:39:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 01:39:33,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 01:39:33,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 01:39:33,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-22 01:39:33,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-22 01:39:33,Mono Basin,Grant Lk. Outflow,45.9
2022-04-22 01:39:33,Mono Basin,Rush Ck. at Damsite Flow,17.2
2022-04-22 01:39:33,Mono Basin,Flow to West Portal,0.0
2022-04-22 02:39:32,Southern Owens Valley,Tinemaha Reservoir Outflow,185.8
2022-04-22 02:39:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-04-22 02:39:32,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-04-22 02:39:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-22 02:39:32,Southern Owens Valley,LAA at Cottonwood Flow,122.0
2022-04-22 02:39:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-22 02:39:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-22 02:39:32,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-22 02:39:32,Southern Owens Valley,Lubkin Spillgate Outflow,52.3
2022-04-22 02:39:32,Southern Owens Valley,Cartago Spillgate Outflow,85.9
2022-04-22 02:39:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-22 02:39:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-22 02:39:32,Lower Owens River Project,LORP Intake Flow,56.0
2022-04-22 02:39:32,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-22 02:39:32,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-04-22 02:39:32,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-22 02:39:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-22 02:39:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-04-22 02:39:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.5
2022-04-22 02:39:32,Northern Owens Valley,Fish Springs At RR Flow,35.3
2022-04-22 02:39:32,Northern Owens Valley,Tinemaha Reservoir Outflow,185.8
2022-04-22 02:39:33,Southern Owens Valley,LAA at Alabama Level,5.4
2022-04-22 02:39:33,Southern Owens Valley,LAA at Alabama Water Temp,58.5
2022-04-22 02:39:33,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-04-22 02:39:33,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2022-04-22 02:39:33,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-04-22 02:39:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2022-04-22 02:39:33,Southern District,S. Haiwee Reservoir Elevation,3731.8
2022-04-22 02:39:33,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-22 02:39:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2022-04-22 02:39:33,Southern District,LAA #2 Flow at Fairmont Res.,29.7
2022-04-22 02:39:33,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-22 02:39:33,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-22 02:39:33,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-22 02:39:33,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-22 02:39:33,Southern District,LAA #2 at Soledad Flow,128.8
2022-04-22 02:39:33,Long Valley,East Portal Flow,11.0
2022-04-22 02:39:33,Long Valley,OR Below EP Flow,50.0
2022-04-22 02:39:33,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-04-22 02:39:33,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2022-04-22 02:39:33,Long Valley,Long Valley Elevation,6768.8
2022-04-22 02:39:33,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 02:39:33,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 02:39:33,Long Valley,Upper Gorge Total Release,50.7
2022-04-22 02:39:33,Long Valley,Release at Middle Gorge,0.0
2022-04-22 02:39:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-04-22 02:39:33,Northern Owens Valley,Pleasant Valley Elevation,4396.0
2022-04-22 02:39:33,Northern Owens Valley,Pleasant Valley Outflow,147.5
2022-04-22 02:39:33,Northern Owens Valley,O.R. Below Big Pine,153.0
2022-04-22 02:39:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-22 02:39:33,Northern Owens Valley,Bishop Creek Around Plant 6,50.0
2022-04-22 02:39:33,Mono Basin,Lee Vining Intake Above Flow,99.7
2022-04-22 02:39:33,Mono Basin,Lee Vining Intake Below Flow,61.1
2022-04-22 02:39:33,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 02:39:33,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-04-22 02:39:33,Mono Basin,L.V. Conduit Below Intake Flow,36.5
2022-04-22 02:39:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-04-22 02:39:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 02:39:33,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 02:39:33,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 02:39:33,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-22 02:39:33,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-22 02:39:33,Mono Basin,Grant Lk. Outflow,45.2
2022-04-22 02:39:33,Mono Basin,Rush Ck. at Damsite Flow,17.2
2022-04-22 02:39:33,Mono Basin,Flow to West Portal,0.0
2022-04-22 03:39:32,Southern Owens Valley,Tinemaha Reservoir Outflow,186.1
2022-04-22 03:39:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-04-22 03:39:32,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-04-22 03:39:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-22 03:39:32,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2022-04-22 03:39:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-22 03:39:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-22 03:39:32,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-22 03:39:32,Southern Owens Valley,Lubkin Spillgate Outflow,47.6
2022-04-22 03:39:32,Southern Owens Valley,Cartago Spillgate Outflow,82.5
2022-04-22 03:39:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-22 03:39:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-22 03:39:32,Long Valley,East Portal Flow,11.0
2022-04-22 03:39:32,Long Valley,OR Below EP Flow,49.0
2022-04-22 03:39:32,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-04-22 03:39:32,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2022-04-22 03:39:32,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 03:39:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 03:39:32,Long Valley,Upper Gorge Total Release,50.9
2022-04-22 03:39:32,Long Valley,Release at Middle Gorge,0.0
2022-04-22 03:39:32,Lower Owens River Project,LORP Intake Flow,56.0
2022-04-22 03:39:32,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-22 03:39:32,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-04-22 03:39:32,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-22 03:39:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-22 03:39:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2022-04-22 03:39:32,Northern Owens Valley,Pleasant Valley Outflow,147.1
2022-04-22 03:39:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-04-22 03:39:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.5
2022-04-22 03:39:32,Northern Owens Valley,O.R. Below Big Pine,152.6
2022-04-22 03:39:32,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-04-22 03:39:32,Northern Owens Valley,Tinemaha Reservoir Outflow,186.1
2022-04-22 03:39:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-22 03:39:32,Northern Owens Valley,Bishop Creek Around Plant 6,50.3
2022-04-22 03:39:32,Mono Basin,Lee Vining Intake Above Flow,99.7
2022-04-22 03:39:32,Mono Basin,Lee Vining Intake Below Flow,61.1
2022-04-22 03:39:32,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-04-22 03:39:32,Mono Basin,L.V. Conduit Below Intake Flow,36.5
2022-04-22 03:39:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-04-22 03:39:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 03:39:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 03:39:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 03:39:32,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-22 03:39:32,Mono Basin,Grant Lk. Outflow,45.3
2022-04-22 03:39:32,Mono Basin,Rush Ck. at Damsite Flow,17.2
2022-04-22 03:39:32,Mono Basin,Flow to West Portal,0.0
2022-04-22 03:39:33,Southern Owens Valley,LAA at Alabama Level,5.4
2022-04-22 03:39:33,Southern Owens Valley,LAA at Alabama Water Temp,57.9
2022-04-22 03:39:33,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-04-22 03:39:33,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2022-04-22 03:39:33,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-04-22 03:39:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2022-04-22 03:39:33,Southern District,S. Haiwee Reservoir Elevation,3731.8
2022-04-22 03:39:33,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-22 03:39:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2022-04-22 03:39:33,Southern District,LAA #2 Flow at Fairmont Res.,29.7
2022-04-22 03:39:33,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-22 03:39:33,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-22 03:39:33,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-22 03:39:33,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-22 03:39:33,Southern District,LAA #2 at Soledad Flow,143.1
2022-04-22 03:39:33,Long Valley,Long Valley Elevation,6768.8
2022-04-22 03:39:33,Northern Owens Valley,Pleasant Valley Elevation,4395.9
2022-04-22 03:39:33,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 03:39:33,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-22 04:39:32,Southern Owens Valley,Tinemaha Reservoir Outflow,188.1
2022-04-22 04:39:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-04-22 04:39:32,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-04-22 04:39:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-22 04:39:32,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2022-04-22 04:39:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-22 04:39:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-22 04:39:32,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-22 04:39:32,Southern Owens Valley,Lubkin Spillgate Outflow,50.5
2022-04-22 04:39:32,Southern Owens Valley,Cartago Spillgate Outflow,81.1
2022-04-22 04:39:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-22 04:39:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-22 04:39:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2022-04-22 04:39:32,Southern District,LAA #2 Flow at Fairmont Res.,29.7
2022-04-22 04:39:32,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-22 04:39:32,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-22 04:39:32,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-22 04:39:32,Southern District,LAA #2 at Soledad Flow,142.0
2022-04-22 04:39:32,Long Valley,East Portal Flow,11.0
2022-04-22 04:39:32,Long Valley,OR Below EP Flow,49.0
2022-04-22 04:39:32,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-04-22 04:39:32,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2022-04-22 04:39:32,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 04:39:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 04:39:32,Long Valley,Upper Gorge Total Release,50.5
2022-04-22 04:39:32,Long Valley,Release at Middle Gorge,0.0
2022-04-22 04:39:32,Lower Owens River Project,LORP Intake Flow,56.0
2022-04-22 04:39:32,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-04-22 04:39:32,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-04-22 04:39:32,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-22 04:39:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-22 04:39:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2022-04-22 04:39:32,Northern Owens Valley,Pleasant Valley Outflow,146.9
2022-04-22 04:39:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-04-22 04:39:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.5
2022-04-22 04:39:32,Northern Owens Valley,O.R. Below Big Pine,152.3
2022-04-22 04:39:32,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-04-22 04:39:32,Northern Owens Valley,Tinemaha Reservoir Outflow,188.1
2022-04-22 04:39:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-22 04:39:32,Northern Owens Valley,Bishop Creek Around Plant 6,50.3
2022-04-22 04:39:32,Mono Basin,Lee Vining Intake Above Flow,33.8
2022-04-22 04:39:32,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-04-22 04:39:32,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-04-22 04:39:32,Mono Basin,L.V. Conduit Below Intake Flow,14.1
2022-04-22 04:39:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-04-22 04:39:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 04:39:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 04:39:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 04:39:32,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-22 04:39:32,Mono Basin,Grant Lk. Outflow,45.7
2022-04-22 04:39:32,Mono Basin,Rush Ck. at Damsite Flow,17.2
2022-04-22 04:39:32,Mono Basin,Flow to West Portal,0.0
2022-04-22 04:39:33,Southern Owens Valley,LAA at Alabama Level,5.4
2022-04-22 04:39:33,Southern Owens Valley,LAA at Alabama Water Temp,57.4
2022-04-22 04:39:33,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-04-22 04:39:33,Southern Owens Valley,LAA at Cotton. Water Temp,58.3
2022-04-22 04:39:33,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-04-22 04:39:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2022-04-22 04:39:33,Southern District,S. Haiwee Reservoir Elevation,3731.8
2022-04-22 04:39:33,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-22 04:39:33,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-22 04:39:33,Long Valley,Long Valley Elevation,6768.8
2022-04-22 04:39:33,Northern Owens Valley,Pleasant Valley Elevation,4395.9
2022-04-22 04:39:33,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 04:39:33,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-22 05:39:32,Southern Owens Valley,Tinemaha Reservoir Outflow,186.0
2022-04-22 05:39:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-04-22 05:39:32,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-04-22 05:39:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-22 05:39:32,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2022-04-22 05:39:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-22 05:39:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-22 05:39:32,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-22 05:39:32,Southern Owens Valley,Lubkin Spillgate Outflow,50.2
2022-04-22 05:39:32,Southern Owens Valley,Cartago Spillgate Outflow,86.1
2022-04-22 05:39:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-22 05:39:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-22 05:39:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2022-04-22 05:39:32,Southern District,LAA #2 Flow at Fairmont Res.,29.7
2022-04-22 05:39:32,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-22 05:39:32,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-22 05:39:32,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-22 05:39:32,Southern District,LAA #2 at Soledad Flow,167.0
2022-04-22 05:39:32,Long Valley,East Portal Flow,11.0
2022-04-22 05:39:32,Long Valley,OR Below EP Flow,49.0
2022-04-22 05:39:32,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-04-22 05:39:32,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2022-04-22 05:39:32,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 05:39:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 05:39:32,Long Valley,Upper Gorge Total Release,51.2
2022-04-22 05:39:32,Long Valley,Release at Middle Gorge,0.0
2022-04-22 05:39:32,Lower Owens River Project,LORP Intake Flow,56.0
