date,district,source,value
2024-05-02 00:34:04,Mono Basin,Lee Vining Intake Above Flow,79.5
2024-05-02 00:34:04,Mono Basin,Lee Vining Intake Below Flow,62.3
2024-05-02 00:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-02 00:34:04,Mono Basin,L.V. Conduit Below Intake Flow,18.3
2024-05-02 00:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-02 00:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-02 00:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-02 00:34:04,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-02 00:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,52.9
2024-05-02 00:34:04,Mono Basin,Grant Lk. Outflow,52.4
2024-05-02 00:34:04,Mono Basin,Rush Ck. at Damsite Flow,129.8
2024-05-02 00:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-02 00:34:04,Long Valley,East Portal Flow,14.0
2024-05-02 00:34:04,Long Valley,OR Below EP Flow,82.0
2024-05-02 00:34:04,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-05-02 00:34:04,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2024-05-02 00:34:04,Long Valley,Long Valley Current Outflow,692.0
2024-05-02 00:34:04,Long Valley,Rock Ck. Div. Flow,6.7
2024-05-02 00:34:04,Long Valley,Upper Gorge Total Release,76.0
2024-05-02 00:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-02 00:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2024-05-02 00:34:04,Northern Owens Valley,Pleasant Valley Outflow,470.9
2024-05-02 00:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,33.6
2024-05-02 00:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,34.5
2024-05-02 00:34:04,Northern Owens Valley,O.R. Below Big Pine,463.3
2024-05-02 00:34:04,Northern Owens Valley,Fish Springs At RR Flow,37.6
2024-05-02 00:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,626.2
2024-05-02 00:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,118.7
2024-05-02 00:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,69.8
2024-05-02 00:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,626.2
2024-05-02 00:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-05-02 00:34:04,Southern Owens Valley,LAA at Alabama Flow,554.0
2024-05-02 00:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,90.0
2024-05-02 00:34:04,Southern Owens Valley,LAA at Cottonwood Flow,593.0
2024-05-02 00:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,215.9
2024-05-02 00:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2024-05-02 00:34:04,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-02 00:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,36.0
2024-05-02 00:34:04,Southern Owens Valley,Cartago Spillgate Outflow,44.6
2024-05-02 00:34:04,Southern Owens Valley,Lone Pine Creek Flow,15.8
2024-05-02 00:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-02 00:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-05-02 00:34:04,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-05-02 00:34:04,Lower Owens River Project,LORP Above Pumpstation,62.0
2024-05-02 00:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-05-02 00:34:04,Southern District,Haiwee LAA #2 Current Flow,41.1
2024-05-02 00:34:04,Southern District,Haiwee LAA #1 Current Flow,215.9
2024-05-02 00:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,208.3
2024-05-02 00:34:04,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-05-02 00:34:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-02 00:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-02 00:34:04,Southern District,LAA #1 at Soledad Flow,193.5
2024-05-02 00:34:04,Southern District,LAA #2 at Soledad Flow,0.0
2024-05-02 00:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-02 00:34:05,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-02 00:34:05,Long Valley,Long Valley Elevation,6780.6
