date,district,source,value
2025-01-29 00:32:32,Mono Basin,Lee Vining Intake Above Flow,34.7
2025-01-29 00:32:32,Mono Basin,Lee Vining Intake Below Flow,17.8
2025-01-29 00:32:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-29 00:32:32,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2025-01-29 00:32:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-29 00:32:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-29 00:32:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-01-29 00:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-29 00:32:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2025-01-29 00:32:32,Mono Basin,Grant Lk. Outflow,49.7
2025-01-29 00:32:32,Mono Basin,Rush Ck. at Damsite Flow,29.5
2025-01-29 00:32:32,Mono Basin,Flow to West Portal,19.7
2025-01-29 00:32:32,Long Valley,East Portal Flow,33.0
2025-01-29 00:32:32,Long Valley,OR Below EP Flow,88.0
2025-01-29 00:32:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-01-29 00:32:32,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2025-01-29 00:32:32,Long Valley,Long Valley Current Outflow,95.0
2025-01-29 00:32:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-29 00:32:32,Long Valley,Upper Gorge Total Release,3238.0
2025-01-29 00:32:32,Long Valley,Release at Middle Gorge,0.0
2025-01-29 00:32:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.3
2025-01-29 00:32:32,Northern Owens Valley,Pleasant Valley Outflow,84.3
2025-01-29 00:32:32,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2025-01-29 00:32:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2025-01-29 00:32:32,Northern Owens Valley,O.R. Below Big Pine,229.4
2025-01-29 00:32:32,Northern Owens Valley,Fish Springs At RR Flow,36.5
2025-01-29 00:32:32,Northern Owens Valley,Tinemaha Reservoir Outflow,250.7
2025-01-29 00:32:32,Northern Owens Valley,Bishop Creek Through Plant 6,55.0
2025-01-29 00:32:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-01-29 00:32:32,Southern Owens Valley,Tinemaha Reservoir Outflow,250.7
2025-01-29 00:32:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-29 00:32:32,Southern Owens Valley,LAA at Alabama Flow,282.0
2025-01-29 00:32:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-29 00:32:32,Southern Owens Valley,LAA at Cottonwood Flow,313.0
2025-01-29 00:32:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-29 00:32:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,281.9
2025-01-29 00:32:32,Southern Owens Valley,Reinhackel Flow,1.8
2025-01-29 00:32:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-01-29 00:32:32,Southern Owens Valley,Cartago Spillgate Outflow,9.4
2025-01-29 00:32:32,Southern Owens Valley,Lone Pine Creek Flow,7.8
2025-01-29 00:32:32,Lower Owens River Project,LORP Intake Flow,44.0
2025-01-29 00:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2025-01-29 00:32:32,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2025-01-29 00:32:32,Lower Owens River Project,LORP Above Pumpstation,38.0
2025-01-29 00:32:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-01-29 00:32:32,Southern District,Haiwee LAA #2 Current Flow,281.9
2025-01-29 00:32:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-29 00:32:32,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-29 00:32:32,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2025-01-29 00:32:32,Southern District,Bouquet Reservoir Inflow,173.1
2025-01-29 00:32:32,Southern District,Bouquet Reservoir Outflow,0.9
2025-01-29 00:32:32,Southern District,LAA #1 at Soledad Flow,19.4
2025-01-29 00:32:32,Southern District,LAA #2 at Soledad Flow,48.3
2025-01-29 00:32:33,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-29 00:32:33,Mono Basin,Grant Lk. Elevation,7118.1
