date,district,source,value
2024-07-22 00:33:36,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-22 00:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-22 00:33:36,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2024-07-22 00:33:36,Southern Owens Valley,Lone Pine Creek Flow,23.2
2024-07-22 00:33:36,Lower Owens River Project,LORP Intake Flow,51.0
2024-07-22 00:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-07-22 00:33:36,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-07-22 00:33:36,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-22 00:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-22 00:33:36,Southern District,Haiwee LAA #2 Current Flow,260.3
2024-07-22 00:33:36,Southern District,Haiwee LAA #1 Current Flow,322.2
2024-07-22 00:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,296.3
2024-07-22 00:33:36,Southern District,LAA #2 Flow at Fairmont Res.,288.5
2024-07-22 00:33:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-22 00:33:36,Southern District,Bouquet Reservoir Outflow,34.1
2024-07-22 00:33:36,Southern District,LAA #1 at Soledad Flow,267.3
2024-07-22 00:33:36,Southern District,LAA #2 at Soledad Flow,307.4
2024-07-22 00:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-22 00:33:37,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-22 00:33:37,Long Valley,Long Valley Elevation,6776.0
2024-07-22 00:33:37,Northern Owens Valley,Pleasant Valley Elevation,4396.2
2024-07-22 00:33:37,Southern Owens Valley,LAA at Alabama Level,9.0
2024-07-22 00:33:37,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2024-07-22 00:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-07-22 00:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,77.0
2024-07-22 00:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-22 00:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2024-07-22 00:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.1
2024-07-22 00:33:37,Southern District,Fairmont Reservoir Elevation,3022.9
2024-07-22 00:33:37,Southern District,Bouquet Reservoir Elevation,2972.5
2024-07-22 01:33:36,Mono Basin,Lee Vining Intake Above Flow,120.5
2024-07-22 01:33:36,Mono Basin,Lee Vining Intake Below Flow,125.8
2024-07-22 01:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-22 01:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-22 01:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-22 01:33:36,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-22 01:33:36,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-07-22 01:33:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-22 01:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,107.7
2024-07-22 01:33:36,Mono Basin,Grant Lk. Outflow,109.3
2024-07-22 01:33:36,Mono Basin,Rush Ck. at Damsite Flow,100.1
2024-07-22 01:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-22 01:33:36,Long Valley,East Portal Flow,13.0
2024-07-22 01:33:36,Long Valley,OR Below EP Flow,76.0
2024-07-22 01:33:36,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-22 01:33:36,Long Valley,McGee Ck. Lower Sta. Flow,18.5
2024-07-22 01:33:36,Long Valley,Long Valley Current Outflow,131.6
2024-07-22 01:33:36,Long Valley,Rock Ck. Div. Flow,5.0
2024-07-22 01:33:36,Long Valley,Upper Gorge Total Release,3238.0
2024-07-22 01:33:36,Long Valley,Release at Middle Gorge,0.0
2024-07-22 01:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2024-07-22 01:33:36,Northern Owens Valley,Pleasant Valley Outflow,347.7
2024-07-22 01:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-07-22 01:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,99.9
2024-07-22 01:33:36,Northern Owens Valley,O.R. Below Big Pine,362.8
2024-07-22 01:33:36,Northern Owens Valley,Fish Springs At RR Flow,46.3
2024-07-22 01:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,547.7
2024-07-22 01:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,131.7
2024-07-22 01:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,15.3
2024-07-22 01:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,547.7
2024-07-22 01:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2024-07-22 01:33:36,Southern Owens Valley,LAA at Alabama Flow,498.0
2024-07-22 01:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-22 01:33:36,Southern Owens Valley,LAA at Cottonwood Flow,564.0
2024-07-22 01:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.1
2024-07-22 01:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.1
2024-07-22 01:33:36,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-22 01:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-22 01:33:36,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2024-07-22 01:33:36,Southern Owens Valley,Lone Pine Creek Flow,23.1
2024-07-22 01:33:36,Lower Owens River Project,LORP Intake Flow,51.0
2024-07-22 01:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-07-22 01:33:36,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-07-22 01:33:36,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-07-22 01:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-07-22 01:33:36,Southern District,Haiwee LAA #2 Current Flow,260.1
2024-07-22 01:33:36,Southern District,Haiwee LAA #1 Current Flow,311.1
2024-07-22 01:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,296.1
2024-07-22 01:33:36,Southern District,LAA #2 Flow at Fairmont Res.,288.1
2024-07-22 01:33:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-22 01:33:36,Southern District,Bouquet Reservoir Outflow,35.2
2024-07-22 01:33:36,Southern District,LAA #1 at Soledad Flow,267.3
2024-07-22 01:33:36,Southern District,LAA #2 at Soledad Flow,307.4
2024-07-22 01:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-22 01:33:37,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-22 01:33:37,Long Valley,Long Valley Elevation,6776.0
2024-07-22 01:33:37,Northern Owens Valley,Pleasant Valley Elevation,4396.2
2024-07-22 01:33:37,Southern Owens Valley,LAA at Alabama Level,9.0
2024-07-22 01:33:37,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2024-07-22 01:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-07-22 01:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,76.5
2024-07-22 01:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-22 01:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2024-07-22 01:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.1
2024-07-22 01:33:37,Southern District,Fairmont Reservoir Elevation,3022.9
2024-07-22 01:33:37,Southern District,Bouquet Reservoir Elevation,2972.5
2024-07-22 02:18:37,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-07-22 02:18:37,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-07-22 02:33:36,Mono Basin,Lee Vining Intake Above Flow,120.5
2024-07-22 02:33:36,Mono Basin,Lee Vining Intake Below Flow,125.8
2024-07-22 02:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-22 02:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-22 02:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-22 02:33:36,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-22 02:33:36,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-07-22 02:33:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-22 02:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,107.4
2024-07-22 02:33:36,Mono Basin,Grant Lk. Outflow,108.8
2024-07-22 02:33:36,Mono Basin,Rush Ck. at Damsite Flow,100.1
2024-07-22 02:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-22 02:33:36,Long Valley,East Portal Flow,13.0
2024-07-22 02:33:36,Long Valley,OR Below EP Flow,75.0
2024-07-22 02:33:36,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-22 02:33:36,Long Valley,McGee Ck. Lower Sta. Flow,18.5
2024-07-22 02:33:36,Long Valley,Long Valley Current Outflow,132.0
2024-07-22 02:33:36,Long Valley,Rock Ck. Div. Flow,5.1
2024-07-22 02:33:36,Long Valley,Upper Gorge Total Release,3238.0
2024-07-22 02:33:36,Long Valley,Release at Middle Gorge,0.0
2024-07-22 02:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.6
2024-07-22 02:33:36,Northern Owens Valley,Pleasant Valley Outflow,348.2
2024-07-22 02:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-07-22 02:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,99.9
2024-07-22 02:33:36,Northern Owens Valley,O.R. Below Big Pine,361.5
2024-07-22 02:33:36,Northern Owens Valley,Fish Springs At RR Flow,46.2
2024-07-22 02:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,548.6
2024-07-22 02:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,131.7
2024-07-22 02:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,15.3
2024-07-22 02:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,548.6
2024-07-22 02:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2024-07-22 02:33:36,Southern Owens Valley,LAA at Alabama Flow,498.0
2024-07-22 02:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-22 02:33:36,Southern Owens Valley,LAA at Cottonwood Flow,565.0
2024-07-22 02:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.1
2024-07-22 02:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.1
2024-07-22 02:33:36,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-22 02:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-22 02:33:36,Southern Owens Valley,Cartago Spillgate Outflow,1.5
2024-07-22 02:33:36,Southern Owens Valley,Lone Pine Creek Flow,22.9
2024-07-22 02:33:36,Lower Owens River Project,LORP Intake Flow,51.0
2024-07-22 02:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-07-22 02:33:36,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-07-22 02:33:36,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-07-22 02:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-07-22 02:33:36,Southern District,Haiwee LAA #2 Current Flow,260.1
2024-07-22 02:33:36,Southern District,Haiwee LAA #1 Current Flow,311.1
2024-07-22 02:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-22 02:33:37,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-22 02:33:37,Long Valley,Long Valley Elevation,6776.1
2024-07-22 02:33:37,Northern Owens Valley,Pleasant Valley Elevation,4396.3
2024-07-22 02:33:37,Southern Owens Valley,LAA at Alabama Level,9.0
2024-07-22 02:33:37,Southern Owens Valley,LAA at Alabama Water Temp,74.9
2024-07-22 02:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-07-22 02:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,76.0
2024-07-22 02:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-22 02:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2024-07-22 02:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.1
2024-07-22 02:33:37,Southern District,Fairmont Reservoir Elevation,3023.0
2024-07-22 02:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,296.2
2024-07-22 02:33:37,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-07-22 02:33:37,Southern District,Bouquet Reservoir Elevation,2972.5
2024-07-22 02:33:37,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-22 02:33:37,Southern District,Bouquet Reservoir Outflow,34.8
2024-07-22 02:33:37,Southern District,LAA #1 at Soledad Flow,267.3
2024-07-22 02:33:37,Southern District,LAA #2 at Soledad Flow,307.4
2024-07-22 02:48:39,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-07-22 02:48:39,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-07-22 03:18:37,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-07-22 03:18:37,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-07-22 03:33:36,Mono Basin,Lee Vining Intake Above Flow,120.5
2024-07-22 03:33:36,Mono Basin,Lee Vining Intake Below Flow,125.8
2024-07-22 03:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-22 03:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-22 03:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-22 03:33:36,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-22 03:33:36,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-07-22 03:33:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-22 03:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,107.6
2024-07-22 03:33:36,Mono Basin,Grant Lk. Outflow,109.3
2024-07-22 03:33:36,Mono Basin,Rush Ck. at Damsite Flow,100.1
2024-07-22 03:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-22 03:33:36,Long Valley,East Portal Flow,13.0
2024-07-22 03:33:36,Long Valley,OR Below EP Flow,75.0
2024-07-22 03:33:36,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-22 03:33:36,Long Valley,McGee Ck. Lower Sta. Flow,18.5
2024-07-22 03:33:36,Long Valley,Long Valley Current Outflow,132.0
2024-07-22 03:33:36,Long Valley,Rock Ck. Div. Flow,5.2
2024-07-22 03:33:36,Long Valley,Upper Gorge Total Release,3238.0
2024-07-22 03:33:36,Long Valley,Release at Middle Gorge,0.0
2024-07-22 03:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.1
2024-07-22 03:33:36,Northern Owens Valley,Pleasant Valley Outflow,347.4
2024-07-22 03:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-07-22 03:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,99.9
2024-07-22 03:33:36,Northern Owens Valley,O.R. Below Big Pine,361.7
2024-07-22 03:33:36,Northern Owens Valley,Fish Springs At RR Flow,46.1
2024-07-22 03:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,548.6
2024-07-22 03:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,131.7
2024-07-22 03:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,15.4
2024-07-22 03:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,548.6
2024-07-22 03:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2024-07-22 03:33:36,Southern Owens Valley,LAA at Alabama Flow,498.0
2024-07-22 03:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-22 03:33:36,Southern Owens Valley,LAA at Cottonwood Flow,566.0
2024-07-22 03:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.1
2024-07-22 03:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.1
2024-07-22 03:33:36,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-22 03:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-22 03:33:36,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2024-07-22 03:33:36,Southern Owens Valley,Lone Pine Creek Flow,22.9
2024-07-22 03:33:36,Lower Owens River Project,LORP Intake Flow,51.0
2024-07-22 03:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-07-22 03:33:36,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2024-07-22 03:33:36,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-22 03:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-22 03:33:36,Southern District,Haiwee LAA #2 Current Flow,260.1
2024-07-22 03:33:36,Southern District,Haiwee LAA #1 Current Flow,311.1
2024-07-22 03:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,296.2
2024-07-22 03:33:36,Southern District,LAA #2 Flow at Fairmont Res.,288.0
2024-07-22 03:33:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-22 03:33:36,Southern District,Bouquet Reservoir Outflow,29.8
2024-07-22 03:33:36,Southern District,LAA #1 at Soledad Flow,267.3
2024-07-22 03:33:36,Southern District,LAA #2 at Soledad Flow,308.5
2024-07-22 03:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-22 03:33:37,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-22 03:33:37,Long Valley,Long Valley Elevation,6776.0
2024-07-22 03:33:37,Northern Owens Valley,Pleasant Valley Elevation,4396.3
2024-07-22 03:33:37,Southern Owens Valley,LAA at Alabama Level,9.0
2024-07-22 03:33:37,Southern Owens Valley,LAA at Alabama Water Temp,74.8
2024-07-22 03:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-07-22 03:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2024-07-22 03:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-22 03:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2024-07-22 03:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.1
2024-07-22 03:33:37,Southern District,Fairmont Reservoir Elevation,3023.0
2024-07-22 03:33:37,Southern District,Bouquet Reservoir Elevation,2972.5
2024-07-22 03:48:38,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-07-22 03:48:38,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-07-22 04:18:37,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-07-22 04:18:37,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-07-22 04:33:36,Mono Basin,Lee Vining Intake Above Flow,120.5
2024-07-22 04:33:36,Mono Basin,Lee Vining Intake Below Flow,125.8
2024-07-22 04:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-22 04:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-22 04:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-22 04:33:36,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-22 04:33:36,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-07-22 04:33:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-22 04:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,107.5
2024-07-22 04:33:36,Mono Basin,Grant Lk. Outflow,109.2
2024-07-22 04:33:36,Mono Basin,Rush Ck. at Damsite Flow,100.1
2024-07-22 04:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-22 04:33:36,Long Valley,East Portal Flow,13.0
2024-07-22 04:33:36,Long Valley,OR Below EP Flow,76.0
2024-07-22 04:33:36,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-22 04:33:36,Long Valley,McGee Ck. Lower Sta. Flow,18.5
2024-07-22 04:33:36,Long Valley,Long Valley Current Outflow,131.7
2024-07-22 04:33:36,Long Valley,Rock Ck. Div. Flow,5.3
2024-07-22 04:33:36,Long Valley,Upper Gorge Total Release,3238.0
2024-07-22 04:33:36,Long Valley,Release at Middle Gorge,0.0
2024-07-22 04:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.1
2024-07-22 04:33:36,Northern Owens Valley,Pleasant Valley Outflow,347.6
2024-07-22 04:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-07-22 04:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,99.9
2024-07-22 04:33:36,Northern Owens Valley,O.R. Below Big Pine,363.4
2024-07-22 04:33:36,Northern Owens Valley,Fish Springs At RR Flow,46.0
2024-07-22 04:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,547.7
2024-07-22 04:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,131.7
2024-07-22 04:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,15.4
2024-07-22 04:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,547.7
2024-07-22 04:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2024-07-22 04:33:36,Southern Owens Valley,LAA at Alabama Flow,498.0
2024-07-22 04:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-22 04:33:36,Southern Owens Valley,LAA at Cottonwood Flow,566.0
2024-07-22 04:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.1
2024-07-22 04:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.1
2024-07-22 04:33:36,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-22 04:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-22 04:33:36,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2024-07-22 04:33:36,Southern Owens Valley,Lone Pine Creek Flow,22.8
2024-07-22 04:33:36,Lower Owens River Project,LORP Intake Flow,51.0
2024-07-22 04:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-07-22 04:33:36,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-07-22 04:33:36,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-22 04:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-22 04:33:36,Southern District,Haiwee LAA #2 Current Flow,260.1
2024-07-22 04:33:36,Southern District,Haiwee LAA #1 Current Flow,311.1
2024-07-22 04:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,296.2
2024-07-22 04:33:36,Southern District,LAA #2 Flow at Fairmont Res.,288.5
2024-07-22 04:33:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-22 04:33:36,Southern District,Bouquet Reservoir Outflow,34.2
2024-07-22 04:33:36,Southern District,LAA #1 at Soledad Flow,264.6
2024-07-22 04:33:36,Southern District,LAA #2 at Soledad Flow,308.5
2024-07-22 04:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-22 04:33:37,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-22 04:33:37,Long Valley,Long Valley Elevation,6776.1
2024-07-22 04:33:37,Northern Owens Valley,Pleasant Valley Elevation,4396.2
2024-07-22 04:33:37,Southern Owens Valley,LAA at Alabama Level,9.0
2024-07-22 04:33:37,Southern Owens Valley,LAA at Alabama Water Temp,74.6
2024-07-22 04:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-07-22 04:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,75.8
2024-07-22 04:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-22 04:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2024-07-22 04:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.1
2024-07-22 04:33:37,Southern District,Fairmont Reservoir Elevation,3023.1
2024-07-22 04:33:37,Southern District,Bouquet Reservoir Elevation,2972.5
2024-07-22 04:48:38,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-07-22 04:48:38,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-07-22 05:18:37,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-07-22 05:18:37,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-07-22 05:33:36,Mono Basin,Lee Vining Intake Above Flow,120.5
2024-07-22 05:33:36,Mono Basin,Lee Vining Intake Below Flow,125.8
2024-07-22 05:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-22 05:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-22 05:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-22 05:33:36,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-22 05:33:36,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-07-22 05:33:36,Mono Basin,Grant Lk. Spill Flow,0.0
