date,district,source,value
2026-08-19 00:43:34,Mono Basin,Lee Vining Intake Above Flow,53.5
2026-08-19 00:43:34,Mono Basin,Lee Vining Intake Below Flow,29.9
2026-08-19 00:43:34,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-08-19 00:43:34,Mono Basin,L.V. Conduit Below Intake Flow,24.0
2026-08-19 00:43:34,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-08-19 00:43:34,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2026-08-19 00:43:34,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2026-08-19 00:43:34,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-19 00:43:34,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2026-08-19 00:43:34,Mono Basin,Grant Lk. Outflow,39.7
2026-08-19 00:43:34,Mono Basin,Rush Ck. at Damsite Flow,12.8
2026-08-19 00:43:34,Mono Basin,Flow to West Portal,15.2
2026-08-19 00:43:34,Long Valley,East Portal Flow,28.0
2026-08-19 00:43:34,Long Valley,OR Below EP Flow,70.0
2026-08-19 00:43:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-08-19 00:43:34,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2026-08-19 00:43:34,Long Valley,Long Valley Current Outflow,579.5
2026-08-19 00:43:34,Long Valley,Rock Ck. Div. Flow,0.0
2026-08-19 00:43:34,Long Valley,Upper Gorge Total Release,40.7
2026-08-19 00:43:34,Long Valley,Release at Middle Gorge,0.0
2026-08-19 00:43:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2026-08-19 00:43:34,Northern Owens Valley,Pleasant Valley Outflow,495.5
2026-08-19 00:43:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2026-08-19 00:43:34,Northern Owens Valley,Big Pine Ck. USGS Flow,38.0
2026-08-19 00:43:34,Northern Owens Valley,O.R. Below Big Pine,503.4
2026-08-19 00:43:34,Northern Owens Valley,Fish Springs At RR Flow,33.9
2026-08-19 00:43:34,Northern Owens Valley,Tinemaha Reservoir Outflow,507.8
2026-08-19 00:43:34,Northern Owens Valley,Bishop Creek Through Plant 6,98.6
2026-08-19 00:43:34,Northern Owens Valley,Bishop Creek Around Plant 6,7.9
2026-08-19 00:43:34,Southern Owens Valley,Tinemaha Reservoir Outflow,507.8
2026-08-19 00:43:34,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2026-08-19 00:43:34,Southern Owens Valley,LAA at Alabama Flow,408.0
2026-08-19 00:43:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-19 00:43:34,Southern Owens Valley,LAA at Cottonwood Flow,470.0
2026-08-19 00:43:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-19 00:43:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.1
2026-08-19 00:43:34,Southern Owens Valley,Reinhackel Flow,2.9
2026-08-19 00:43:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-19 00:43:34,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-08-19 00:43:34,Southern Owens Valley,Lone Pine Creek Flow,8.6
2026-08-19 00:43:34,Lower Owens River Project,LORP Intake Flow,80.0
2026-08-19 00:43:34,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-19 00:43:34,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2026-08-19 00:43:34,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-08-19 00:43:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2026-08-19 00:43:34,Southern District,Haiwee LAA #2 Current Flow,100.1
2026-08-19 00:43:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-19 00:43:34,Southern District,LAA #1 Flow at Fairmont Reservoir,254.0
2026-08-19 00:43:34,Southern District,LAA #2 Flow at Fairmont Res.,132.4
2026-08-19 00:43:34,Southern District,Bouquet Reservoir Inflow,0.0
2026-08-19 00:43:34,Southern District,Bouquet Reservoir Outflow,140.4
2026-08-19 00:43:34,Southern District,LAA #1 at Soledad Flow,281.8
2026-08-19 00:43:34,Southern District,LAA #2 at Soledad Flow,194.6
2026-08-19 00:43:35,Mono Basin,Mono Lk. Elevation,6382.2
2026-08-19 00:43:35,Mono Basin,Grant Lk. Elevation,7129.7
2026-08-19 00:43:35,Long Valley,Long Valley Elevation,6772.2
2026-08-19 00:43:35,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2026-08-19 00:43:35,Southern Owens Valley,LAA at Alabama Level,7.9
2026-08-19 00:43:35,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2026-08-19 00:43:35,Southern Owens Valley,LAA at Cottonwood Level,9.0
2026-08-19 00:43:35,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2026-08-19 00:43:35,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-08-19 00:43:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2026-08-19 00:43:35,Southern District,S. Haiwee Reservoir Elevation,3725.1
2026-08-19 00:43:35,Southern District,Fairmont Reservoir Elevation,3022.9
2026-08-19 00:43:35,Southern District,Bouquet Reservoir Elevation,2981.3
2026-08-19 01:43:34,Mono Basin,Lee Vining Intake Above Flow,53.1
2026-08-19 01:43:34,Mono Basin,Lee Vining Intake Below Flow,29.9
2026-08-19 01:43:34,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-08-19 01:43:34,Mono Basin,L.V. Conduit Below Intake Flow,23.9
2026-08-19 01:43:34,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-08-19 01:43:34,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2026-08-19 01:43:34,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2026-08-19 01:43:34,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-19 01:43:34,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2026-08-19 01:43:34,Mono Basin,Grant Lk. Outflow,40.0
2026-08-19 01:43:34,Mono Basin,Rush Ck. at Damsite Flow,12.8
2026-08-19 01:43:34,Mono Basin,Flow to West Portal,15.2
2026-08-19 01:43:34,Long Valley,East Portal Flow,36.0
2026-08-19 01:43:34,Long Valley,OR Below EP Flow,70.0
2026-08-19 01:43:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-08-19 01:43:34,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2026-08-19 01:43:34,Long Valley,Long Valley Current Outflow,584.3
2026-08-19 01:43:34,Long Valley,Rock Ck. Div. Flow,0.0
2026-08-19 01:43:34,Long Valley,Upper Gorge Total Release,40.7
2026-08-19 01:43:34,Long Valley,Release at Middle Gorge,0.0
2026-08-19 01:43:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2026-08-19 01:43:34,Northern Owens Valley,Pleasant Valley Outflow,495.8
2026-08-19 01:43:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2026-08-19 01:43:34,Northern Owens Valley,Big Pine Ck. USGS Flow,38.0
2026-08-19 01:43:34,Northern Owens Valley,O.R. Below Big Pine,504.1
2026-08-19 01:43:34,Northern Owens Valley,Fish Springs At RR Flow,33.9
2026-08-19 01:43:34,Northern Owens Valley,Tinemaha Reservoir Outflow,507.0
2026-08-19 01:43:34,Northern Owens Valley,Bishop Creek Through Plant 6,97.5
2026-08-19 01:43:34,Northern Owens Valley,Bishop Creek Around Plant 6,7.9
2026-08-19 01:43:34,Southern Owens Valley,Tinemaha Reservoir Outflow,507.0
2026-08-19 01:43:34,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2026-08-19 01:43:34,Southern Owens Valley,LAA at Alabama Flow,407.0
2026-08-19 01:43:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-19 01:43:34,Southern Owens Valley,LAA at Cottonwood Flow,470.0
2026-08-19 01:43:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-19 01:43:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.1
2026-08-19 01:43:34,Southern Owens Valley,Reinhackel Flow,2.9
2026-08-19 01:43:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-19 01:43:34,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-08-19 01:43:34,Southern Owens Valley,Lone Pine Creek Flow,8.6
2026-08-19 01:43:34,Lower Owens River Project,LORP Intake Flow,80.0
2026-08-19 01:43:34,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-19 01:43:34,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2026-08-19 01:43:34,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-08-19 01:43:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-08-19 01:43:34,Southern District,Haiwee LAA #2 Current Flow,100.1
2026-08-19 01:43:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-19 01:43:34,Southern District,LAA #1 Flow at Fairmont Reservoir,254.8
2026-08-19 01:43:34,Southern District,LAA #2 Flow at Fairmont Res.,132.4
2026-08-19 01:43:34,Southern District,Bouquet Reservoir Inflow,0.0
2026-08-19 01:43:34,Southern District,Bouquet Reservoir Outflow,140.2
2026-08-19 01:43:34,Southern District,LAA #1 at Soledad Flow,281.8
2026-08-19 01:43:34,Southern District,LAA #2 at Soledad Flow,194.6
2026-08-19 01:43:35,Mono Basin,Mono Lk. Elevation,6382.2
2026-08-19 01:43:35,Mono Basin,Grant Lk. Elevation,7129.7
2026-08-19 01:43:35,Long Valley,Long Valley Elevation,6772.2
2026-08-19 01:43:35,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2026-08-19 01:43:35,Southern Owens Valley,LAA at Alabama Level,7.9
2026-08-19 01:43:35,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2026-08-19 01:43:35,Southern Owens Valley,LAA at Cottonwood Level,9.0
2026-08-19 01:43:35,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2026-08-19 01:43:35,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-08-19 01:43:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2026-08-19 01:43:35,Southern District,S. Haiwee Reservoir Elevation,3725.1
2026-08-19 01:43:35,Southern District,Fairmont Reservoir Elevation,3022.9
2026-08-19 01:43:35,Southern District,Bouquet Reservoir Elevation,2981.3
2026-08-19 02:28:34,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-19 02:28:34,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-19 02:43:34,Mono Basin,Lee Vining Intake Above Flow,53.4
2026-08-19 02:43:34,Mono Basin,Lee Vining Intake Below Flow,29.9
2026-08-19 02:43:34,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-08-19 02:43:34,Mono Basin,L.V. Conduit Below Intake Flow,23.6
2026-08-19 02:43:34,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-08-19 02:43:34,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2026-08-19 02:43:34,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2026-08-19 02:43:34,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-19 02:43:34,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2026-08-19 02:43:34,Mono Basin,Grant Lk. Outflow,40.3
2026-08-19 02:43:34,Mono Basin,Rush Ck. at Damsite Flow,12.8
2026-08-19 02:43:34,Mono Basin,Flow to West Portal,15.2
2026-08-19 02:43:34,Long Valley,East Portal Flow,27.0
2026-08-19 02:43:34,Long Valley,OR Below EP Flow,70.0
2026-08-19 02:43:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-08-19 02:43:34,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2026-08-19 02:43:34,Long Valley,Long Valley Current Outflow,584.2
2026-08-19 02:43:34,Long Valley,Rock Ck. Div. Flow,0.0
2026-08-19 02:43:34,Long Valley,Upper Gorge Total Release,41.2
2026-08-19 02:43:34,Long Valley,Release at Middle Gorge,0.0
