date,district,source,value
2026-02-09 07:44:14,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2026-02-09 07:44:14,Long Valley,Long Valley Current Outflow,0.0
2026-02-09 07:44:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2026-02-09 07:44:14,Northern Owens Valley,Pleasant Valley Outflow,100.4
2026-02-09 07:44:14,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-02-09 07:44:14,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2026-02-09 07:44:14,Northern Owens Valley,O.R. Below Big Pine,198.1
2026-02-09 07:44:14,Northern Owens Valley,Fish Springs At RR Flow,28.9
2026-02-09 07:44:14,Northern Owens Valley,Tinemaha Reservoir Outflow,182.9
2026-02-09 07:44:14,Northern Owens Valley,Bishop Creek Through Plant 6,50.1
2026-02-09 07:44:14,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2026-02-09 07:44:14,Southern Owens Valley,Tinemaha Reservoir Outflow,182.9
2026-02-09 07:44:14,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2026-02-09 07:44:14,Southern Owens Valley,LAA at Alabama Flow,184.0
2026-02-09 07:44:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-09 07:44:14,Southern Owens Valley,LAA at Cottonwood Flow,244.0
2026-02-09 07:44:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-09 07:44:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.7
2026-02-09 07:44:14,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-09 07:44:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-09 07:44:14,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-09 07:44:14,Southern Owens Valley,Lone Pine Creek Flow,5.8
2026-02-09 07:44:14,Lower Owens River Project,LORP Intake Flow,45.0
2026-02-09 07:44:14,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-02-09 07:44:14,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-02-09 07:44:14,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-02-09 07:44:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-09 07:44:14,Southern District,Haiwee LAA #2 Current Flow,0.7
2026-02-09 07:44:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-09 07:44:15,Mono Basin,Lee Vining Intake Above Flow,21.3
2026-02-09 07:44:15,Mono Basin,Lee Vining Intake Below Flow,15.9
2026-02-09 07:44:15,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-09 07:44:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-09 07:44:15,Mono Basin,L.V. Conduit Below Intake Flow,3.9
2026-02-09 07:44:15,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-02-09 07:44:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2026-02-09 07:44:15,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-09 07:44:15,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-09 07:44:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2026-02-09 07:44:15,Mono Basin,Grant Lk. Elevation,7122.5
2026-02-09 07:44:15,Mono Basin,Grant Lk. Outflow,70.1
2026-02-09 07:44:15,Mono Basin,Rush Ck. at Damsite Flow,13.5
2026-02-09 07:44:15,Mono Basin,Flow to West Portal,39.4
2026-02-09 07:44:15,Long Valley,East Portal Flow,52.0
2026-02-09 07:44:15,Long Valley,OR Below EP Flow,107.0
2026-02-09 07:44:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-02-09 07:44:15,Long Valley,Long Valley Elevation,6774.7
2026-02-09 07:44:15,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-09 07:44:15,Long Valley,Upper Gorge Total Release,40.9
2026-02-09 07:44:15,Long Valley,Release at Middle Gorge,0.0
2026-02-09 07:44:15,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2026-02-09 07:44:15,Southern Owens Valley,LAA at Alabama Level,5.2
2026-02-09 07:44:15,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2026-02-09 07:44:15,Southern Owens Valley,LAA at Cottonwood Level,7.0
2026-02-09 07:44:15,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2026-02-09 07:44:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-02-09 07:44:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2026-02-09 07:44:15,Southern District,S. Haiwee Reservoir Elevation,3732.9
2026-02-09 07:44:15,Southern District,Fairmont Reservoir Elevation,3028.6
2026-02-09 07:44:15,Southern District,LAA #1 Flow at Fairmont Reservoir,390.0
2026-02-09 07:44:15,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2026-02-09 07:44:15,Southern District,Bouquet Reservoir Elevation,2985.7
2026-02-09 07:44:15,Southern District,Bouquet Reservoir Inflow,45.6
2026-02-09 07:44:15,Southern District,Bouquet Reservoir Outflow,0.6
2026-02-09 07:44:15,Southern District,LAA #1 at Soledad Flow,213.4
2026-02-09 07:44:15,Southern District,LAA #2 at Soledad Flow,148.5
2026-02-09 07:59:35,Mono Basin,Lee Vining Intake Above Flow,21.3
2026-02-09 07:59:35,Mono Basin,Lee Vining Intake Below Flow,15.9
2026-02-09 07:59:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-09 07:59:35,Mono Basin,L.V. Conduit Below Intake Flow,3.9
2026-02-09 07:59:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-02-09 07:59:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2026-02-09 07:59:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-09 07:59:35,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-09 07:59:35,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2026-02-09 07:59:35,Mono Basin,Grant Lk. Outflow,70.1
2026-02-09 07:59:35,Mono Basin,Rush Ck. at Damsite Flow,13.5
2026-02-09 07:59:35,Mono Basin,Flow to West Portal,39.4
2026-02-09 07:59:35,Long Valley,East Portal Flow,52.0
2026-02-09 07:59:35,Long Valley,OR Below EP Flow,107.0
2026-02-09 07:59:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-02-09 07:59:35,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2026-02-09 07:59:35,Long Valley,Long Valley Current Outflow,0.0
2026-02-09 07:59:35,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-09 07:59:35,Long Valley,Upper Gorge Total Release,40.6
2026-02-09 07:59:35,Long Valley,Release at Middle Gorge,0.0
2026-02-09 07:59:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2026-02-09 07:59:35,Northern Owens Valley,Pleasant Valley Outflow,100.3
2026-02-09 07:59:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-02-09 07:59:35,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2026-02-09 07:59:35,Northern Owens Valley,O.R. Below Big Pine,197.9
2026-02-09 07:59:35,Northern Owens Valley,Fish Springs At RR Flow,28.9
2026-02-09 07:59:35,Northern Owens Valley,Tinemaha Reservoir Outflow,182.9
2026-02-09 07:59:35,Northern Owens Valley,Bishop Creek Through Plant 6,50.1
2026-02-09 07:59:35,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2026-02-09 07:59:35,Southern Owens Valley,Tinemaha Reservoir Outflow,182.9
2026-02-09 07:59:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2026-02-09 07:59:35,Southern Owens Valley,LAA at Alabama Flow,184.0
2026-02-09 07:59:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-09 07:59:35,Southern Owens Valley,LAA at Cottonwood Flow,244.0
2026-02-09 07:59:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-09 07:59:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.7
2026-02-09 07:59:35,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-09 07:59:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-09 07:59:35,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-09 07:59:35,Southern Owens Valley,Lone Pine Creek Flow,5.7
2026-02-09 07:59:35,Lower Owens River Project,LORP Intake Flow,0.0
2026-02-09 07:59:35,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-02-09 07:59:35,Lower Owens River Project,LORP at Reinhackle Springs,0.0
2026-02-09 07:59:35,Lower Owens River Project,LORP Above Pumpstation,0.0
2026-02-09 07:59:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2026-02-09 07:59:35,Southern District,Haiwee LAA #2 Current Flow,0.7
2026-02-09 07:59:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-09 07:59:35,Southern District,LAA #1 Flow at Fairmont Reservoir,390.0
2026-02-09 07:59:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2026-02-09 07:59:35,Southern District,Bouquet Reservoir Inflow,45.7
2026-02-09 07:59:35,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-09 07:59:35,Southern District,LAA #1 at Soledad Flow,213.4
2026-02-09 07:59:35,Southern District,LAA #2 at Soledad Flow,148.5
2026-02-09 07:59:36,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-09 07:59:36,Mono Basin,Grant Lk. Elevation,7122.5
2026-02-09 07:59:36,Long Valley,Long Valley Elevation,6774.7
2026-02-09 07:59:36,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2026-02-09 07:59:36,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-02-09 07:59:36,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-02-09 07:59:36,Southern Owens Valley,LAA at Alabama Level,5.2
2026-02-09 07:59:36,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2026-02-09 07:59:36,Southern Owens Valley,LAA at Cottonwood Level,7.0
2026-02-09 07:59:36,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2026-02-09 07:59:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-02-09 07:59:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2026-02-09 07:59:36,Southern District,S. Haiwee Reservoir Elevation,3732.9
2026-02-09 07:59:36,Southern District,Fairmont Reservoir Elevation,3028.7
2026-02-09 07:59:36,Southern District,Bouquet Reservoir Elevation,2985.7
2026-02-09 08:14:20,Mono Basin,Lee Vining Intake Above Flow,21.3
2026-02-09 08:14:20,Mono Basin,Lee Vining Intake Below Flow,16.0
2026-02-09 08:14:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-09 08:14:20,Mono Basin,L.V. Conduit Below Intake Flow,3.9
2026-02-09 08:14:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-02-09 08:14:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2026-02-09 08:14:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-09 08:14:20,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-09 08:14:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2026-02-09 08:14:20,Mono Basin,Grant Lk. Outflow,70.1
2026-02-09 08:14:20,Mono Basin,Rush Ck. at Damsite Flow,13.5
2026-02-09 08:14:20,Mono Basin,Flow to West Portal,39.1
2026-02-09 08:14:20,Long Valley,East Portal Flow,52.0
2026-02-09 08:14:20,Long Valley,OR Below EP Flow,107.0
2026-02-09 08:14:20,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-02-09 08:14:20,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2026-02-09 08:14:20,Long Valley,Long Valley Current Outflow,0.0
2026-02-09 08:14:20,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-09 08:14:20,Long Valley,Upper Gorge Total Release,40.8
2026-02-09 08:14:20,Long Valley,Release at Middle Gorge,0.0
2026-02-09 08:14:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2026-02-09 08:14:20,Northern Owens Valley,Pleasant Valley Outflow,100.3
2026-02-09 08:14:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-02-09 08:14:20,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2026-02-09 08:14:20,Northern Owens Valley,O.R. Below Big Pine,197.7
2026-02-09 08:14:20,Northern Owens Valley,Fish Springs At RR Flow,28.9
2026-02-09 08:14:20,Northern Owens Valley,Tinemaha Reservoir Outflow,182.9
2026-02-09 08:14:20,Northern Owens Valley,Bishop Creek Through Plant 6,50.1
2026-02-09 08:14:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2026-02-09 08:14:20,Southern Owens Valley,Tinemaha Reservoir Outflow,182.9
2026-02-09 08:14:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2026-02-09 08:14:20,Southern Owens Valley,LAA at Alabama Flow,184.0
2026-02-09 08:14:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-09 08:14:20,Southern Owens Valley,LAA at Cottonwood Flow,244.0
2026-02-09 08:14:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-09 08:14:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.7
2026-02-09 08:14:20,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-09 08:14:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-09 08:14:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-09 08:14:20,Southern Owens Valley,Lone Pine Creek Flow,5.7
2026-02-09 08:14:20,Lower Owens River Project,LORP Intake Flow,45.0
2026-02-09 08:14:20,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-02-09 08:14:20,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-02-09 08:14:20,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-02-09 08:14:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-09 08:14:20,Southern District,Haiwee LAA #2 Current Flow,0.7
2026-02-09 08:14:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-09 08:14:20,Southern District,LAA #1 Flow at Fairmont Reservoir,390.6
2026-02-09 08:14:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2026-02-09 08:14:20,Southern District,Bouquet Reservoir Inflow,46.1
2026-02-09 08:14:20,Southern District,Bouquet Reservoir Outflow,0.5
2026-02-09 08:14:20,Southern District,LAA #1 at Soledad Flow,213.4
2026-02-09 08:14:20,Southern District,LAA #2 at Soledad Flow,148.5
2026-02-09 08:14:21,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-09 08:14:21,Mono Basin,Grant Lk. Elevation,7122.5
2026-02-09 08:14:21,Long Valley,Long Valley Elevation,6774.7
2026-02-09 08:14:21,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2026-02-09 08:14:21,Southern Owens Valley,LAA at Alabama Level,5.2
2026-02-09 08:14:21,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2026-02-09 08:14:21,Southern Owens Valley,LAA at Cottonwood Level,7.0
