date,district,source,value
2024-10-11 00:33:14,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-11 00:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-10-11 00:33:14,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-10-11 00:33:14,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-10-11 00:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-11 00:33:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-10-11 00:33:14,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-10-11 00:33:14,Southern District,Haiwee LAA #1 Current Flow,161.6
2024-10-11 00:33:14,Southern District,Fairmont Reservoir Elevation,3025.7
2024-10-11 00:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,130.9
2024-10-11 00:33:14,Southern District,LAA #2 Flow at Fairmont Res.,279.0
2024-10-11 00:33:14,Southern District,Bouquet Reservoir Elevation,2966.5
2024-10-11 00:33:14,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-11 00:33:14,Southern District,Bouquet Reservoir Outflow,3.0
2024-10-11 00:33:14,Southern District,LAA #1 at Soledad Flow,198.4
2024-10-11 00:33:14,Southern District,LAA #2 at Soledad Flow,160.3
2024-10-11 01:33:14,Mono Basin,Lee Vining Intake Above Flow,14.4
2024-10-11 01:33:14,Mono Basin,Lee Vining Intake Below Flow,19.4
2024-10-11 01:33:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-11 01:33:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-11 01:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-11 01:33:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-11 01:33:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-11 01:33:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-11 01:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-11 01:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-10-11 01:33:14,Mono Basin,Grant Lk. Elevation,7127.2
2024-10-11 01:33:14,Mono Basin,Grant Lk. Outflow,74.0
2024-10-11 01:33:14,Mono Basin,Rush Ck. at Damsite Flow,2.5
2024-10-11 01:33:14,Mono Basin,Flow to West Portal,45.7
2024-10-11 01:33:14,Long Valley,East Portal Flow,57.0
2024-10-11 01:33:14,Long Valley,OR Below EP Flow,112.0
2024-10-11 01:33:14,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-11 01:33:14,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-10-11 01:33:14,Long Valley,Long Valley Elevation,6765.3
2024-10-11 01:33:14,Long Valley,Long Valley Current Outflow,0.1
2024-10-11 01:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-11 01:33:14,Long Valley,Upper Gorge Total Release,56.3
2024-10-11 01:33:14,Long Valley,Release at Middle Gorge,0.0
2024-10-11 01:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.8
2024-10-11 01:33:14,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2024-10-11 01:33:14,Northern Owens Valley,Pleasant Valley Outflow,445.5
2024-10-11 01:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-10-11 01:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,21.9
2024-10-11 01:33:14,Northern Owens Valley,O.R. Below Big Pine,418.2
2024-10-11 01:33:14,Northern Owens Valley,Fish Springs At RR Flow,39.3
2024-10-11 01:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-11 01:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2024-10-11 01:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,46.8
2024-10-11 01:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-11 01:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-11 01:33:14,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-11 01:33:14,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-11 01:33:14,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2024-10-11 01:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-11 01:33:14,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2024-10-11 01:33:14,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-10-11 01:33:14,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2024-10-11 01:33:14,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-10-11 01:33:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-10-11 01:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,161.6
2024-10-11 01:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-10-11 01:33:14,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-11 01:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,45.6
2024-10-11 01:33:14,Southern Owens Valley,Cartago Spillgate Outflow,100.8
2024-10-11 01:33:14,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-11 01:33:14,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-11 01:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-10-11 01:33:14,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-10-11 01:33:14,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-10-11 01:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-10-11 01:33:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-10-11 01:33:14,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-10-11 01:33:14,Southern District,Haiwee LAA #1 Current Flow,161.6
2024-10-11 01:33:14,Southern District,Fairmont Reservoir Elevation,3025.8
2024-10-11 01:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,117.3
2024-10-11 01:33:14,Southern District,LAA #2 Flow at Fairmont Res.,276.4
2024-10-11 01:33:14,Southern District,Bouquet Reservoir Elevation,2966.5
2024-10-11 01:33:14,Southern District,Bouquet Reservoir Inflow,25.7
2024-10-11 01:33:14,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-11 01:33:14,Southern District,LAA #1 at Soledad Flow,198.4
2024-10-11 01:33:14,Southern District,LAA #2 at Soledad Flow,160.3
2024-10-11 02:18:14,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 02:18:14,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 02:33:14,Mono Basin,Lee Vining Intake Above Flow,14.4
2024-10-11 02:33:14,Mono Basin,Lee Vining Intake Below Flow,19.4
2024-10-11 02:33:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-11 02:33:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-11 02:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-11 02:33:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-11 02:33:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-11 02:33:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-11 02:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-11 02:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-11 02:33:14,Mono Basin,Grant Lk. Elevation,7127.2
2024-10-11 02:33:14,Mono Basin,Grant Lk. Outflow,73.6
2024-10-11 02:33:14,Mono Basin,Rush Ck. at Damsite Flow,2.5
2024-10-11 02:33:14,Mono Basin,Flow to West Portal,45.7
2024-10-11 02:33:14,Long Valley,East Portal Flow,57.0
2024-10-11 02:33:14,Long Valley,OR Below EP Flow,113.0
2024-10-11 02:33:14,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-11 02:33:14,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-10-11 02:33:14,Long Valley,Long Valley Elevation,6765.3
2024-10-11 02:33:14,Long Valley,Long Valley Current Outflow,0.1
2024-10-11 02:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-11 02:33:14,Long Valley,Upper Gorge Total Release,56.3
2024-10-11 02:33:14,Long Valley,Release at Middle Gorge,0.0
2024-10-11 02:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2024-10-11 02:33:14,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2024-10-11 02:33:14,Northern Owens Valley,Pleasant Valley Outflow,446.3
2024-10-11 02:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-10-11 02:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,21.9
2024-10-11 02:33:14,Northern Owens Valley,O.R. Below Big Pine,418.1
2024-10-11 02:33:14,Northern Owens Valley,Fish Springs At RR Flow,39.3
2024-10-11 02:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-11 02:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2024-10-11 02:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,46.8
2024-10-11 02:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-11 02:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-11 02:33:14,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-11 02:33:14,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-11 02:33:14,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2024-10-11 02:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-11 02:33:14,Southern Owens Valley,LAA at Cottonwood Flow,435.0
2024-10-11 02:33:14,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-11 02:33:14,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2024-10-11 02:33:14,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-11 02:33:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-10-11 02:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,161.6
2024-10-11 02:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-10-11 02:33:14,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-11 02:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,60.9
2024-10-11 02:33:14,Southern Owens Valley,Cartago Spillgate Outflow,97.5
2024-10-11 02:33:14,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-11 02:33:14,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-11 02:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-10-11 02:33:14,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-10-11 02:33:14,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-10-11 02:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-11 02:33:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-10-11 02:33:14,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-10-11 02:33:14,Southern District,Haiwee LAA #1 Current Flow,161.6
2024-10-11 02:33:14,Southern District,Fairmont Reservoir Elevation,3025.9
2024-10-11 02:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,105.9
2024-10-11 02:33:14,Southern District,LAA #2 Flow at Fairmont Res.,270.8
2024-10-11 02:33:14,Southern District,Bouquet Reservoir Elevation,2966.5
2024-10-11 02:33:14,Southern District,Bouquet Reservoir Inflow,24.9
2024-10-11 02:33:14,Southern District,Bouquet Reservoir Outflow,0.8
2024-10-11 02:33:14,Southern District,LAA #1 at Soledad Flow,198.4
2024-10-11 02:33:14,Southern District,LAA #2 at Soledad Flow,160.3
2024-10-11 02:48:14,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 02:48:14,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 03:18:15,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 03:18:15,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 03:33:14,Mono Basin,Lee Vining Intake Above Flow,14.4
2024-10-11 03:33:14,Mono Basin,Lee Vining Intake Below Flow,19.4
2024-10-11 03:33:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-11 03:33:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-11 03:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-11 03:33:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-11 03:33:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-11 03:33:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-11 03:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-11 03:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2024-10-11 03:33:14,Mono Basin,Grant Lk. Elevation,7127.1
2024-10-11 03:33:14,Mono Basin,Grant Lk. Outflow,73.4
2024-10-11 03:33:14,Mono Basin,Rush Ck. at Damsite Flow,2.5
2024-10-11 03:33:14,Mono Basin,Flow to West Portal,45.7
2024-10-11 03:33:14,Long Valley,East Portal Flow,57.0
2024-10-11 03:33:14,Long Valley,OR Below EP Flow,113.0
2024-10-11 03:33:14,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-11 03:33:14,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-10-11 03:33:14,Long Valley,Long Valley Elevation,6765.3
2024-10-11 03:33:14,Long Valley,Long Valley Current Outflow,0.1
2024-10-11 03:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-11 03:33:14,Long Valley,Upper Gorge Total Release,56.6
2024-10-11 03:33:14,Long Valley,Release at Middle Gorge,0.0
2024-10-11 03:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2024-10-11 03:33:14,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2024-10-11 03:33:14,Northern Owens Valley,Pleasant Valley Outflow,443.6
2024-10-11 03:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-11 03:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,21.9
2024-10-11 03:33:14,Northern Owens Valley,O.R. Below Big Pine,417.8
2024-10-11 03:33:14,Northern Owens Valley,Fish Springs At RR Flow,39.3
2024-10-11 03:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-10-11 03:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2024-10-11 03:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,46.8
2024-10-11 03:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-10-11 03:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-11 03:33:14,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-11 03:33:14,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-11 03:33:14,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2024-10-11 03:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-11 03:33:14,Southern Owens Valley,LAA at Cottonwood Flow,435.0
2024-10-11 03:33:14,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-11 03:33:14,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2024-10-11 03:33:14,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-11 03:33:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2024-10-11 03:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,161.6
2024-10-11 03:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-10-11 03:33:14,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-11 03:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,45.4
2024-10-11 03:33:14,Southern Owens Valley,Cartago Spillgate Outflow,92.0
2024-10-11 03:33:14,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-11 03:33:14,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-11 03:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-10-11 03:33:14,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-10-11 03:33:14,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-11 03:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-11 03:33:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-10-11 03:33:14,Southern District,S. Haiwee Reservoir Elevation,3727.1
2024-10-11 03:33:14,Southern District,Haiwee LAA #1 Current Flow,161.6
2024-10-11 03:33:14,Southern District,Fairmont Reservoir Elevation,3025.9
2024-10-11 03:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,94.9
2024-10-11 03:33:14,Southern District,LAA #2 Flow at Fairmont Res.,260.8
2024-10-11 03:33:14,Southern District,Bouquet Reservoir Elevation,2966.5
2024-10-11 03:33:14,Southern District,Bouquet Reservoir Inflow,22.7
2024-10-11 03:33:14,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-11 03:33:14,Southern District,LAA #1 at Soledad Flow,198.4
2024-10-11 03:33:14,Southern District,LAA #2 at Soledad Flow,156.1
2024-10-11 03:48:15,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 03:48:15,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 04:18:14,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 04:18:14,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 04:33:14,Mono Basin,Lee Vining Intake Above Flow,14.4
2024-10-11 04:33:14,Mono Basin,Lee Vining Intake Below Flow,19.4
2024-10-11 04:33:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-11 04:33:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-11 04:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-11 04:33:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-11 04:33:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-11 04:33:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-11 04:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-11 04:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-10-11 04:33:14,Mono Basin,Grant Lk. Elevation,7127.2
2024-10-11 04:33:14,Mono Basin,Grant Lk. Outflow,73.6
2024-10-11 04:33:14,Mono Basin,Rush Ck. at Damsite Flow,2.5
2024-10-11 04:33:14,Mono Basin,Flow to West Portal,45.7
2024-10-11 04:33:14,Long Valley,East Portal Flow,57.0
2024-10-11 04:33:14,Long Valley,OR Below EP Flow,113.0
2024-10-11 04:33:14,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-11 04:33:14,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-10-11 04:33:14,Long Valley,Long Valley Elevation,6765.3
2024-10-11 04:33:14,Long Valley,Long Valley Current Outflow,0.1
2024-10-11 04:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-11 04:33:14,Long Valley,Upper Gorge Total Release,56.6
2024-10-11 04:33:14,Long Valley,Release at Middle Gorge,0.0
2024-10-11 04:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.1
2024-10-11 04:33:14,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2024-10-11 04:33:14,Northern Owens Valley,Pleasant Valley Outflow,443.4
2024-10-11 04:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-11 04:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,21.9
2024-10-11 04:33:14,Northern Owens Valley,O.R. Below Big Pine,415.5
2024-10-11 04:33:14,Northern Owens Valley,Fish Springs At RR Flow,39.3
2024-10-11 04:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,523.3
2024-10-11 04:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2024-10-11 04:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,46.8
2024-10-11 04:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,523.3
2024-10-11 04:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-11 04:33:14,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-11 04:33:14,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-11 04:33:14,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2024-10-11 04:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-11 04:33:14,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2024-10-11 04:33:14,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-10-11 04:33:14,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2024-10-11 04:33:14,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-11 04:33:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2024-10-11 04:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,161.6
2024-10-11 04:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-10-11 04:33:14,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-11 04:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,35.7
2024-10-11 04:33:14,Southern Owens Valley,Cartago Spillgate Outflow,97.3
2024-10-11 04:33:14,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-11 04:33:14,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-11 04:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-10-11 04:33:14,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-10-11 04:33:14,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-10-11 04:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-11 04:33:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-10-11 04:33:14,Southern District,S. Haiwee Reservoir Elevation,3727.1
2024-10-11 04:33:14,Southern District,Haiwee LAA #1 Current Flow,161.6
2024-10-11 04:33:14,Southern District,Fairmont Reservoir Elevation,3025.8
2024-10-11 04:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,84.0
2024-10-11 04:33:14,Southern District,LAA #2 Flow at Fairmont Res.,245.8
2024-10-11 04:33:14,Southern District,Bouquet Reservoir Elevation,2966.5
2024-10-11 04:33:14,Southern District,Bouquet Reservoir Inflow,28.0
2024-10-11 04:33:14,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-11 04:33:14,Southern District,LAA #1 at Soledad Flow,198.7
2024-10-11 04:33:14,Southern District,LAA #2 at Soledad Flow,154.5
2024-10-11 04:48:15,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 04:48:15,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 05:18:15,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 05:18:15,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-10-11 05:33:14,Mono Basin,Lee Vining Intake Above Flow,14.4
2024-10-11 05:33:14,Mono Basin,Lee Vining Intake Below Flow,19.4
2024-10-11 05:33:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-11 05:33:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-11 05:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-11 05:33:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-11 05:33:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-11 05:33:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
