date,district,source,value
2025-04-03 00:31:23,Mono Basin,Lee Vining Intake Above Flow,30.1
2025-04-03 00:31:23,Mono Basin,Lee Vining Intake Below Flow,29.2
2025-04-03 00:31:23,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2025-04-03 00:31:23,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2025-04-03 00:31:23,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2025-04-03 00:31:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-04-03 00:31:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-04-03 00:31:23,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-03 00:31:23,Mono Basin,Mono Gate 1 Return Ditch Flow,40.2
2025-04-03 00:31:23,Mono Basin,Grant Lk. Outflow,45.2
2025-04-03 00:31:23,Mono Basin,Rush Ck. at Damsite Flow,16.7
2025-04-03 00:31:23,Mono Basin,Flow to West Portal,0.0
2025-04-03 00:31:23,Long Valley,East Portal Flow,12.0
2025-04-03 00:31:23,Long Valley,OR Below EP Flow,70.0
2025-04-03 00:31:23,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-04-03 00:31:23,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2025-04-03 00:31:23,Long Valley,Long Valley Current Outflow,0.1
2025-04-03 00:31:23,Long Valley,Rock Ck. Div. Flow,0.0
2025-04-03 00:31:23,Long Valley,Upper Gorge Total Release,50.6
2025-04-03 00:31:23,Long Valley,Release at Middle Gorge,0.0
2025-04-03 00:31:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2025-04-03 00:31:23,Northern Owens Valley,Pleasant Valley Outflow,98.1
2025-04-03 00:31:23,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2025-04-03 00:31:23,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2025-04-03 00:31:23,Northern Owens Valley,O.R. Below Big Pine,215.1
2025-04-03 00:31:23,Northern Owens Valley,Fish Springs At RR Flow,42.3
2025-04-03 00:31:23,Northern Owens Valley,Tinemaha Reservoir Outflow,102.3
2025-04-03 00:31:23,Northern Owens Valley,Bishop Creek Through Plant 6,112.0
2025-04-03 00:31:23,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2025-04-03 00:31:23,Southern Owens Valley,Tinemaha Reservoir Outflow,102.3
2025-04-03 00:31:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2025-04-03 00:31:23,Southern Owens Valley,LAA at Alabama Flow,162.0
2025-04-03 00:31:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-04-03 00:31:23,Southern Owens Valley,LAA at Cottonwood Flow,127.0
2025-04-03 00:31:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-03 00:31:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.5
2025-04-03 00:31:23,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-03 00:31:23,Southern Owens Valley,Lubkin Spillgate Outflow,10.2
2025-04-03 00:31:23,Southern Owens Valley,Cartago Spillgate Outflow,22.9
2025-04-03 00:31:23,Southern Owens Valley,Lone Pine Creek Flow,7.0
2025-04-03 00:31:23,Lower Owens River Project,LORP Intake Flow,44.0
2025-04-03 00:31:23,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2025-04-03 00:31:23,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2025-04-03 00:31:23,Lower Owens River Project,LORP Above Pumpstation,61.0
2025-04-03 00:31:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
