date,district,source,value
2025-04-18 00:31:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.1
2025-04-18 00:31:21,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-18 00:31:21,Southern Owens Valley,Lubkin Spillgate Outflow,25.5
2025-04-18 00:31:21,Southern Owens Valley,Cartago Spillgate Outflow,65.9
2025-04-18 00:31:21,Southern Owens Valley,Lone Pine Creek Flow,9.9
2025-04-18 00:31:21,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-18 00:31:21,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2025-04-18 00:31:21,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2025-04-18 00:31:21,Lower Owens River Project,LORP Above Pumpstation,48.0
2025-04-18 00:31:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-04-18 00:31:21,Southern District,Haiwee LAA #2 Current Flow,12.1
2025-04-18 00:31:21,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-04-18 00:31:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-18 00:31:21,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-18 00:31:21,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-18 00:31:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-18 00:31:21,Southern District,Bouquet Reservoir Elevation,2987.6
2025-04-18 00:31:21,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-18 00:31:21,Southern District,Bouquet Reservoir Outflow,0.7
2025-04-18 00:31:21,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-18 00:31:21,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-18 01:31:21,Mono Basin,Lee Vining Intake Above Flow,49.0
2025-04-18 01:31:21,Mono Basin,Lee Vining Intake Below Flow,38.7
2025-04-18 01:31:21,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-18 01:31:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-04-18 01:31:21,Mono Basin,L.V. Conduit Below Intake Flow,10.8
2025-04-18 01:31:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-18 01:31:21,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-04-18 01:31:21,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-04-18 01:31:21,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-18 01:31:21,Mono Basin,Mono Gate 1 Return Ditch Flow,41.3
2025-04-18 01:31:21,Mono Basin,Grant Lk. Elevation,7118.3
2025-04-18 01:31:21,Mono Basin,Grant Lk. Outflow,44.6
2025-04-18 01:31:21,Mono Basin,Rush Ck. at Damsite Flow,38.7
2025-04-18 01:31:21,Mono Basin,Flow to West Portal,0.0
2025-04-18 01:31:21,Long Valley,East Portal Flow,12.0
2025-04-18 01:31:21,Long Valley,OR Below EP Flow,69.0
2025-04-18 01:31:21,Long Valley,Hot Ck.at Hwy. Flow,17.0
2025-04-18 01:31:21,Long Valley,McGee Ck. Lower Sta. Flow,21.3
2025-04-18 01:31:21,Long Valley,Long Valley Elevation,6773.5
2025-04-18 01:31:21,Long Valley,Long Valley Current Outflow,0.1
2025-04-18 01:31:21,Long Valley,Rock Ck. Div. Flow,3.5
2025-04-18 01:31:21,Long Valley,Upper Gorge Total Release,51.6
2025-04-18 01:31:21,Long Valley,Release at Middle Gorge,0.0
2025-04-18 01:31:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2025-04-18 01:31:21,Northern Owens Valley,Pleasant Valley Elevation,4374.1
2025-04-18 01:31:21,Northern Owens Valley,Pleasant Valley Outflow,81.0
2025-04-18 01:31:21,Northern Owens Valley,Baker Ck. At LA Station Flow,20.1
2025-04-18 01:31:21,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2025-04-18 01:31:21,Northern Owens Valley,O.R. Below Big Pine,212.3
2025-04-18 01:31:21,Northern Owens Valley,Fish Springs At RR Flow,39.0
2025-04-18 01:31:21,Northern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-04-18 01:31:21,Northern Owens Valley,Bishop Creek Through Plant 6,131.2
2025-04-18 01:31:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2025-04-18 01:31:21,Southern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-04-18 01:31:21,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2025-04-18 01:31:21,Southern Owens Valley,LAA at Alabama Flow,162.0
2025-04-18 01:31:21,Southern Owens Valley,LAA at Alabama Level,5.0
2025-04-18 01:31:21,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2025-04-18 01:31:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2025-04-18 01:31:21,Southern Owens Valley,LAA at Cottonwood Flow,126.0
2025-04-18 01:31:21,Southern Owens Valley,LAA at Cottonwood Level,5.4
2025-04-18 01:31:21,Southern Owens Valley,LAA at Cotton. Water Temp,58.7
2025-04-18 01:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-04-18 01:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2025-04-18 01:31:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-18 01:31:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.4
2025-04-18 01:31:21,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-18 01:31:21,Southern Owens Valley,Lubkin Spillgate Outflow,12.1
2025-04-18 01:31:21,Southern Owens Valley,Cartago Spillgate Outflow,67.3
2025-04-18 01:31:21,Southern Owens Valley,Lone Pine Creek Flow,9.9
2025-04-18 01:31:21,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-18 01:31:21,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2025-04-18 01:31:21,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2025-04-18 01:31:21,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-04-18 01:31:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-04-18 01:31:21,Southern District,Haiwee LAA #2 Current Flow,12.4
2025-04-18 01:31:21,Southern District,S. Haiwee Reservoir Elevation,3739.0
2025-04-18 01:31:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-18 01:31:21,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-18 01:31:21,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-18 01:31:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-18 01:31:21,Southern District,Bouquet Reservoir Elevation,2987.6
2025-04-18 01:31:21,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-18 01:31:21,Southern District,Bouquet Reservoir Outflow,0.7
2025-04-18 01:31:21,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-18 01:31:21,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-18 02:16:22,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 02:16:22,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 02:31:21,Mono Basin,Lee Vining Intake Above Flow,49.0
2025-04-18 02:31:21,Mono Basin,Lee Vining Intake Below Flow,38.7
2025-04-18 02:31:21,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-18 02:31:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-04-18 02:31:21,Mono Basin,L.V. Conduit Below Intake Flow,10.8
2025-04-18 02:31:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-18 02:31:21,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-04-18 02:31:21,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-04-18 02:31:21,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-18 02:31:21,Mono Basin,Mono Gate 1 Return Ditch Flow,41.4
2025-04-18 02:31:21,Mono Basin,Grant Lk. Elevation,7118.3
2025-04-18 02:31:21,Mono Basin,Grant Lk. Outflow,44.5
2025-04-18 02:31:21,Mono Basin,Rush Ck. at Damsite Flow,38.7
2025-04-18 02:31:21,Mono Basin,Flow to West Portal,0.0
2025-04-18 02:31:21,Long Valley,East Portal Flow,12.0
2025-04-18 02:31:21,Long Valley,OR Below EP Flow,69.0
2025-04-18 02:31:21,Long Valley,Hot Ck.at Hwy. Flow,17.0
2025-04-18 02:31:21,Long Valley,McGee Ck. Lower Sta. Flow,21.3
2025-04-18 02:31:21,Long Valley,Long Valley Elevation,6773.5
2025-04-18 02:31:21,Long Valley,Long Valley Current Outflow,0.1
2025-04-18 02:31:21,Long Valley,Rock Ck. Div. Flow,3.6
2025-04-18 02:31:21,Long Valley,Upper Gorge Total Release,51.6
2025-04-18 02:31:21,Long Valley,Release at Middle Gorge,0.0
2025-04-18 02:31:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.9
2025-04-18 02:31:21,Northern Owens Valley,Pleasant Valley Elevation,4374.0
2025-04-18 02:31:21,Northern Owens Valley,Pleasant Valley Outflow,81.9
2025-04-18 02:31:21,Northern Owens Valley,Baker Ck. At LA Station Flow,17.4
2025-04-18 02:31:21,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2025-04-18 02:31:21,Northern Owens Valley,O.R. Below Big Pine,212.4
2025-04-18 02:31:21,Northern Owens Valley,Fish Springs At RR Flow,39.0
2025-04-18 02:31:21,Northern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-04-18 02:31:21,Northern Owens Valley,Bishop Creek Through Plant 6,131.2
2025-04-18 02:31:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2025-04-18 02:31:21,Southern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-04-18 02:31:21,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2025-04-18 02:31:21,Southern Owens Valley,LAA at Alabama Flow,162.0
2025-04-18 02:31:21,Southern Owens Valley,LAA at Alabama Level,5.0
2025-04-18 02:31:21,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2025-04-18 02:31:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2025-04-18 02:31:21,Southern Owens Valley,LAA at Cottonwood Flow,127.0
2025-04-18 02:31:21,Southern Owens Valley,LAA at Cottonwood Level,5.4
2025-04-18 02:31:21,Southern Owens Valley,LAA at Cotton. Water Temp,58.2
2025-04-18 02:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.2
2025-04-18 02:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2025-04-18 02:31:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-18 02:31:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.4
2025-04-18 02:31:21,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-18 02:31:21,Southern Owens Valley,Lubkin Spillgate Outflow,40.1
2025-04-18 02:31:21,Southern Owens Valley,Cartago Spillgate Outflow,67.5
2025-04-18 02:31:21,Southern Owens Valley,Lone Pine Creek Flow,10.0
2025-04-18 02:31:21,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-18 02:31:21,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2025-04-18 02:31:21,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2025-04-18 02:31:21,Lower Owens River Project,LORP Above Pumpstation,48.0
2025-04-18 02:31:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-04-18 02:31:21,Southern District,Haiwee LAA #2 Current Flow,12.4
2025-04-18 02:31:21,Southern District,S. Haiwee Reservoir Elevation,3739.0
2025-04-18 02:31:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-18 02:31:21,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-18 02:31:21,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-18 02:31:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-18 02:31:21,Southern District,Bouquet Reservoir Elevation,2987.6
2025-04-18 02:31:21,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-18 02:31:21,Southern District,Bouquet Reservoir Outflow,0.7
2025-04-18 02:31:21,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-18 02:31:21,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-18 02:46:21,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 02:46:21,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 03:16:21,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 03:16:21,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 03:31:21,Mono Basin,Lee Vining Intake Above Flow,49.0
2025-04-18 03:31:21,Mono Basin,Lee Vining Intake Below Flow,38.7
2025-04-18 03:31:21,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-18 03:31:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-04-18 03:31:21,Mono Basin,L.V. Conduit Below Intake Flow,10.8
2025-04-18 03:31:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-18 03:31:21,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-04-18 03:31:21,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-04-18 03:31:21,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-18 03:31:21,Mono Basin,Mono Gate 1 Return Ditch Flow,41.5
2025-04-18 03:31:21,Mono Basin,Grant Lk. Elevation,7118.3
2025-04-18 03:31:21,Mono Basin,Grant Lk. Outflow,44.5
2025-04-18 03:31:21,Mono Basin,Rush Ck. at Damsite Flow,38.7
2025-04-18 03:31:21,Mono Basin,Flow to West Portal,0.0
2025-04-18 03:31:21,Long Valley,East Portal Flow,12.0
2025-04-18 03:31:21,Long Valley,OR Below EP Flow,69.0
2025-04-18 03:31:21,Long Valley,Hot Ck.at Hwy. Flow,17.0
2025-04-18 03:31:21,Long Valley,McGee Ck. Lower Sta. Flow,21.3
2025-04-18 03:31:21,Long Valley,Long Valley Elevation,6773.5
2025-04-18 03:31:21,Long Valley,Long Valley Current Outflow,0.1
2025-04-18 03:31:21,Long Valley,Rock Ck. Div. Flow,3.5
2025-04-18 03:31:21,Long Valley,Upper Gorge Total Release,51.6
2025-04-18 03:31:21,Long Valley,Release at Middle Gorge,0.0
2025-04-18 03:31:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2025-04-18 03:31:21,Northern Owens Valley,Pleasant Valley Elevation,4374.0
2025-04-18 03:31:21,Northern Owens Valley,Pleasant Valley Outflow,82.7
2025-04-18 03:31:21,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2025-04-18 03:31:21,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2025-04-18 03:31:21,Northern Owens Valley,O.R. Below Big Pine,212.0
2025-04-18 03:31:21,Northern Owens Valley,Fish Springs At RR Flow,39.0
2025-04-18 03:31:21,Northern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-04-18 03:31:21,Northern Owens Valley,Bishop Creek Through Plant 6,131.2
2025-04-18 03:31:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2025-04-18 03:31:21,Southern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-04-18 03:31:21,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2025-04-18 03:31:21,Southern Owens Valley,LAA at Alabama Flow,162.0
2025-04-18 03:31:21,Southern Owens Valley,LAA at Alabama Level,5.0
2025-04-18 03:31:21,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2025-04-18 03:31:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2025-04-18 03:31:21,Southern Owens Valley,LAA at Cottonwood Flow,128.0
2025-04-18 03:31:21,Southern Owens Valley,LAA at Cottonwood Level,5.4
2025-04-18 03:31:21,Southern Owens Valley,LAA at Cotton. Water Temp,57.8
2025-04-18 03:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.2
2025-04-18 03:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-04-18 03:31:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-18 03:31:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.4
2025-04-18 03:31:21,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-18 03:31:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2025-04-18 03:31:21,Southern Owens Valley,Cartago Spillgate Outflow,40.5
2025-04-18 03:31:21,Southern Owens Valley,Lone Pine Creek Flow,10.0
2025-04-18 03:31:21,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-18 03:31:21,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2025-04-18 03:31:21,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2025-04-18 03:31:21,Lower Owens River Project,LORP Above Pumpstation,61.0
2025-04-18 03:31:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-04-18 03:31:21,Southern District,Haiwee LAA #2 Current Flow,12.4
2025-04-18 03:31:21,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-04-18 03:31:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-18 03:31:21,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-18 03:31:21,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-18 03:31:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-18 03:31:21,Southern District,Bouquet Reservoir Elevation,2987.6
2025-04-18 03:31:21,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-18 03:31:21,Southern District,Bouquet Reservoir Outflow,0.7
2025-04-18 03:31:21,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-18 03:31:21,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-18 03:46:21,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 03:46:21,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 04:16:22,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 04:16:22,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 04:31:21,Mono Basin,Lee Vining Intake Above Flow,49.0
2025-04-18 04:31:21,Mono Basin,Lee Vining Intake Below Flow,38.7
2025-04-18 04:31:21,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-18 04:31:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-04-18 04:31:21,Mono Basin,L.V. Conduit Below Intake Flow,10.8
2025-04-18 04:31:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-18 04:31:21,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-04-18 04:31:21,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-04-18 04:31:21,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-18 04:31:21,Mono Basin,Mono Gate 1 Return Ditch Flow,41.3
2025-04-18 04:31:21,Mono Basin,Grant Lk. Elevation,7118.3
2025-04-18 04:31:21,Mono Basin,Grant Lk. Outflow,44.9
2025-04-18 04:31:21,Mono Basin,Rush Ck. at Damsite Flow,38.7
2025-04-18 04:31:21,Mono Basin,Flow to West Portal,0.0
2025-04-18 04:31:21,Long Valley,East Portal Flow,12.0
2025-04-18 04:31:21,Long Valley,OR Below EP Flow,69.0
2025-04-18 04:31:21,Long Valley,Hot Ck.at Hwy. Flow,17.0
2025-04-18 04:31:21,Long Valley,McGee Ck. Lower Sta. Flow,21.3
2025-04-18 04:31:21,Long Valley,Long Valley Elevation,6773.5
2025-04-18 04:31:21,Long Valley,Long Valley Current Outflow,0.1
2025-04-18 04:31:21,Long Valley,Rock Ck. Div. Flow,3.5
2025-04-18 04:31:21,Long Valley,Upper Gorge Total Release,51.6
2025-04-18 04:31:21,Long Valley,Release at Middle Gorge,0.0
2025-04-18 04:31:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.7
2025-04-18 04:31:21,Northern Owens Valley,Pleasant Valley Elevation,4374.0
2025-04-18 04:31:21,Northern Owens Valley,Pleasant Valley Outflow,81.9
2025-04-18 04:31:21,Northern Owens Valley,Baker Ck. At LA Station Flow,16.1
2025-04-18 04:31:21,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2025-04-18 04:31:21,Northern Owens Valley,O.R. Below Big Pine,212.2
2025-04-18 04:31:21,Northern Owens Valley,Fish Springs At RR Flow,39.0
2025-04-18 04:31:21,Northern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-04-18 04:31:21,Northern Owens Valley,Bishop Creek Through Plant 6,132.9
2025-04-18 04:31:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2025-04-18 04:31:21,Southern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-04-18 04:31:21,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2025-04-18 04:31:21,Southern Owens Valley,LAA at Alabama Flow,162.0
2025-04-18 04:31:21,Southern Owens Valley,LAA at Alabama Level,5.0
2025-04-18 04:31:21,Southern Owens Valley,LAA at Alabama Water Temp,58.2
2025-04-18 04:31:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2025-04-18 04:31:21,Southern Owens Valley,LAA at Cottonwood Flow,127.0
2025-04-18 04:31:21,Southern Owens Valley,LAA at Cottonwood Level,5.4
2025-04-18 04:31:21,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2025-04-18 04:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.2
2025-04-18 04:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2025-04-18 04:31:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-18 04:31:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.4
2025-04-18 04:31:21,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-18 04:31:21,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2025-04-18 04:31:21,Southern Owens Valley,Cartago Spillgate Outflow,64.5
2025-04-18 04:31:21,Southern Owens Valley,Lone Pine Creek Flow,9.9
2025-04-18 04:31:21,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-18 04:31:21,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2025-04-18 04:31:21,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2025-04-18 04:31:21,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-04-18 04:31:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-04-18 04:31:21,Southern District,Haiwee LAA #2 Current Flow,12.4
2025-04-18 04:31:21,Southern District,S. Haiwee Reservoir Elevation,3739.0
2025-04-18 04:31:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-18 04:31:21,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-18 04:31:21,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-18 04:31:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-18 04:31:21,Southern District,Bouquet Reservoir Elevation,2987.6
2025-04-18 04:31:21,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-18 04:31:21,Southern District,Bouquet Reservoir Outflow,0.7
2025-04-18 04:31:21,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-18 04:31:21,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-18 04:46:22,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 04:46:22,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 05:16:22,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 05:16:22,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-04-18 05:31:21,Mono Basin,Lee Vining Intake Above Flow,49.0
2025-04-18 05:31:21,Mono Basin,Lee Vining Intake Below Flow,38.7
2025-04-18 05:31:21,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-18 05:31:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-04-18 05:31:21,Mono Basin,L.V. Conduit Below Intake Flow,10.8
2025-04-18 05:31:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-18 05:31:21,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-04-18 05:31:21,Mono Basin,Parker Ck. Above Conduit Flow,8.0
